3254.177836706,3254.530374127,1012,0.35253742099985175
3254.377837097,3254.730402441,1014,0.3525653440001406
3254.477835658,3254.830406271,1015,0.352570612999898
3254.577835526,3254.930423948,1016,0.35258842200028084
3254.677835356,3255.030359548,1017,0.3525241920001463
3254.777835802,3255.13043684,1018,0.35260103800010256
3254.877840747,3255.230373978,1019,0.3525332310000522
3254.97784877,3255.330382386,1020,0.3525336160000734
3255.077854793,3255.430368947,1021,0.3525141539998913
3255.177849355,3255.53042847,1022,0.3525791150000259
3255.277931377,3255.630504185,1023,0.3525728079998771
3255.377846631,3255.730375093,1024,0.3525284620000093
3255.477841577,3255.830371039,1025,0.3525294619998931
3255.577836446,3255.930365447,1026,0.35252900099976614
3255.677835931,3256.030373817,1027,0.3525378859999364
3255.7778338,3256.13036284,1028,0.3525290400002632
3255.877836631,3256.230363556,1029,0.35252692500034755
3255.97783927,3256.330391002,1030,0.35255173199993806
3256.077837332,3256.430384257,1031,0.3525469249998423
3256.177852278,3256.530381049,1032,0.35252877099992475
3256.277835263,3256.630404381,1033,0.3525691180002468
3256.377865825,3256.730369558,1034,0.35250373300004867
3256.477832541,3256.830368351,1035,0.3525358099996083
3256.577839411,3256.930357605,1036,0.35251819400036766
3256.677855857,3257.030373322,1037,0.35251746499989167
3256.777847112,3257.130709268,1038,0.352862155999901
3256.877852212,3257.23036187,1039,0.3525096579996898
3256.977840467,3257.330423048,1040,0.35258258099975137
3257.077845798,3257.430369841,1041,0.35252404299990303
3257.177835938,3257.530371057,1042,0.3525351190000947
3257.277843,3257.630372274,1043,0.3525292740000623
3257.377838755,3257.730383028,1044,0.35254427299969393
3257.477848202,3257.83037786,1045,0.35252965800009406
3257.57783788,3257.930374808,1046,0.3525369280000632
3257.67783475,3258.030382178,1047,0.35254742799997985
3257.777834967,3258.130371895,1048,0.35253692799960845
3257.877837414,3258.230386151,1049,0.35254873699977907
3257.977845708,3258.33038106,1050,0.3525353519999044
3258.077844848,3258.430377469,1051,0.3525326210001367
3258.177956949,3258.530374301,1052,0.3524173519999749
3258.277835589,3258.630377441,1053,0.3525418519998311
3258.377841691,3258.730376966,1054,0.35253527500026394
3258.477838485,3258.830392644,1055,0.3525541589997374
