iter,PID,start,end,instance,activation
2366,27567,2351.940724770,2351.940728923,386,0
2367,27567,2351.952305873,2351.983236612,387,1
2368,27567,2351.983255650,2351.983257342,387,0
2369,27567,2351.993343871,2351.993346832,387,0
2370,27567,2352.003325592,2352.003328053,387,0
2371,27567,2352.013325428,2352.013327851,387,0
2372,27567,2352.023325687,2352.023327648,387,0
2373,27567,2352.033326446,2352.033344638,387,0
2374,27567,2352.043339321,2352.043341475,387,0
2375,27567,2352.053327541,2352.053330003,387,0
2376,27567,2352.063734262,2352.122961318,388,1
2377,27567,2352.122981010,2352.122996818,388,0
2378,27567,2352.133051885,2352.133055154,388,0
2379,27567,2352.143054259,2352.143057682,388,0
2380,27567,2352.153589364,2352.190069981,389,1
2381,27567,2352.190090212,2352.190092443,389,0
2382,27567,2352.200162664,2352.200165240,389,0
2383,27567,2352.210230961,2352.210233615,389,0
2384,27567,2352.220302066,2352.220305220,389,0
2385,27567,2352.230338864,2352.230341749,389,0
2386,27567,2352.240617508,2352.278096239,390,1
2387,27567,2352.278122585,2352.278123739,390,0
2388,27567,2352.288196075,2352.288198268,390,0
2389,27567,2352.298192104,2352.298194027,390,0
2390,27567,2352.308195825,2352.308197671,390,0
2391,27567,2352.318190161,2352.318202968,390,0
2392,27567,2352.328188458,2352.328200305,390,0
2393,27567,2352.338191948,2352.338193948,390,0
2394,27567,2352.348189477,2352.348191515,390,0
2395,27567,2352.358214198,2352.380785560,391,1
2396,27567,2352.380812598,2352.380814675,391,0
2397,27567,2352.390882165,2352.390884703,391,0
2398,27567,2352.400915578,2352.400917924,391,0
2399,27567,2352.410944875,2352.410946645,391,0
2400,27567,2352.421084096,2352.421087327,391,0
2401,27567,2352.430984202,2352.431012932,391,0
2402,27567,2352.440884345,2352.440887384,391,0
2403,27567,2352.450885066,2352.450888143,391,0
2404,27567,2352.460919556,2352.460923364,391,0
2405,27567,2352.470892469,2352.499663133,392,1
2406,27567,2352.499682902,2352.499683979,392,0
2407,27567,2352.509752546,2352.509755046,392,0
2408,27567,2352.519753190,2352.519755882,392,0
2409,27567,2352.529751718,2352.529754449,392,0
2410,27567,2352.539751400,2352.539754285,392,0
2411,27567,2352.549760544,2352.549764159,392,0
2412,27567,2352.559754611,2352.590304965,393,1
2413,27567,2352.590324234,2352.590336927,393,0
2414,27567,2352.600580609,2352.600582724,393,0
2415,27567,2352.610392060,2352.610394714,393,0
2416,27567,2352.620392281,2352.620394589,393,0
2417,27567,2352.630422463,2352.630425194,393,0
2418,27567,2352.640394376,2352.640413376,393,0
2419,27567,2352.650400212,2352.650402751,393,0
2420,27567,2352.661562509,2352.687002407,394,1
2421,27567,2352.687023791,2352.687026253,394,0
2422,27567,2352.697095243,2352.697097396,394,0
2423,27567,2352.707094925,2352.707096963,394,0
2424,27567,2352.717096646,2352.717098953,394,0
2425,27567,2352.727108328,2352.727126136,394,0
2426,27567,2352.737152087,2352.737153856,394,0
2427,27567,2352.747225269,2352.775595587,395,1
2428,27567,2352.775615972,2352.775618395,395,0
2429,27567,2352.785685577,2352.785688538,395,0
2430,27567,2352.795687067,2352.795689759,395,0
2431,27567,2352.805736172,2352.805738403,395,0
2432,27567,2352.815686162,2352.815705970,395,0
2433,27567,2352.825685229,2352.825687075,395,0
2434,27567,2352.835684181,2352.835686258,395,0
2435,27567,2352.845708940,2352.845711286,395,0
2436,27567,2352.855684661,2352.855686391,395,0
2437,27567,2352.865687651,2352.897178119,396,1
2438,27567,2352.897199734,2352.897201965,396,0
2439,27567,2352.907294840,2352.907313378,396,0
2440,27567,2352.917270099,2352.917272984,396,0
2441,27567,2352.927267781,2352.927270974,396,0
2442,27567,2352.937311617,2352.937314387,396,0
2443,27567,2352.947267992,2352.947270377,396,0
2444,27567,2352.959343018,2352.983570340,397,1
2445,27567,2352.983587802,2352.983590763,397,0
2446,27567,2352.993660523,2352.993664138,397,0
2447,27567,2353.003676897,2353.003679474,397,0
2448,27567,2353.013661041,2353.013663849,397,0
2449,27567,2353.023657416,2353.023659685,397,0
2450,27567,2353.033658713,2353.033720598,397,0
2451,27567,2353.043655357,2353.043673665,397,0
2452,27567,2353.053665886,2353.086111738,398,1
2453,27567,2353.086132815,2353.086135315,398,0
2454,27567,2353.096194958,2353.096196228,398,0
2455,27567,2353.106203487,2353.106206602,398,0
2456,27567,2353.116151977,2353.116154977,398,0
2457,27567,2353.126242890,2353.126245275,398,0
2458,27567,2353.136200265,2353.136219111,398,0
2459,27567,2353.146205832,2353.174188650,399,1
2460,27567,2353.174207342,2353.174209727,399,0
2461,27567,2353.184571716,2353.184573716,399,0
2462,27567,2353.194664706,2353.194682745,399,0
2463,27567,2353.204379543,2353.204381812,399,0
2464,27567,2353.214292379,2353.214294494,399,0
2465,27567,2353.224330907,2353.224332830,399,0
2466,27567,2353.234276897,2353.234278743,399,0
2467,27567,2353.244276156,2353.244278541,399,0
2468,27567,2353.254279954,2353.284587924,400,1
2469,27567,2353.284610731,2353.284624885,400,0
2470,27567,2353.294684260,2353.294687798,400,0
2471,27567,2353.304679750,2353.304682942,400,0
2472,27567,2353.314681278,2353.314683394,400,0
2473,27567,2353.324680230,2353.324682038,400,0
2474,27567,2353.334680874,2353.334682451,400,0
2475,27567,2353.344676825,2353.383090095,401,1
2476,27567,2353.383107094,2353.383121056,401,0
2477,27567,2353.393179892,2353.393183315,401,0
2478,27567,2353.403174536,2353.403178305,401,0
2479,27567,2353.413176641,2353.413180372,401,0
2480,27567,2353.423178554,2353.423182362,401,0
2481,27567,2353.433177429,2353.433195314,401,0
2482,27567,2353.443177881,2353.443193496,401,0
2483,27567,2353.453520524,2353.453523562,401,0
2484,27567,2353.463179399,2353.492147755,402,1
2485,27567,2353.492172870,2353.492175408,402,0
2486,27567,2353.502243475,2353.502246014,402,0
2487,27567,2353.512239658,2353.512242888,402,0
2488,27567,2353.522242186,2353.522244917,402,0
2489,27567,2353.532243368,2353.532263138,402,0
2490,27567,2353.542240666,2353.542243166,402,0
2491,27567,2353.552290271,2353.552293810,402,0
2492,27567,2353.562865145,2353.584098124,403,1
2493,27567,2353.584115855,2353.584118009,403,0
2494,27567,2353.594184306,2353.594201306,403,0
2495,27567,2353.604187143,2353.604188719,403,0
2496,27567,2353.614187902,2353.614189748,403,0
2497,27567,2353.624799737,2353.624803160,403,0
2498,27567,2353.634167074,2353.634169613,403,0
2499,27567,2353.644163103,2353.644165603,403,0
2500,27567,2353.654172054,2353.688933827,404,1
2501,27567,2353.688950827,2353.688963981,404,0
2502,27567,2353.699025817,2353.699029125,404,0
2503,27567,2353.709022999,2353.709026691,404,0
2504,27567,2353.719021258,2353.719024489,404,0
2505,27567,2353.729017787,2353.729020364,404,0
2506,27567,2353.739049508,2353.739052815,404,0
2507,27567,2353.749111805,2353.785186000,405,1
2508,27567,2353.785205192,2353.785206384,405,0
2509,27567,2353.795278951,2353.795282490,405,0
2510,27567,2353.805293249,2353.805296287,405,0
2511,27567,2353.815424777,2353.815427085,405,0
2512,27567,2353.825276460,2353.825279229,405,0
2513,27567,2353.835277065,2353.872872989,406,1
2514,27567,2353.872892835,2353.872893989,406,0
2515,27567,2353.882962671,2353.882965402,406,0
2516,27567,2353.892964931,2353.892968354,406,0
2517,27567,2353.902987767,2353.902991344,406,0
2518,27567,2353.913007295,2353.913009218,406,0
2519,27567,2353.923026939,2353.923046439,406,0
2520,27567,2353.932987237,2353.932989275,406,0
2521,27567,2353.942967342,2353.942971188,406,0
2522,27567,2353.952994063,2353.983745224,407,1
2523,27567,2353.983770455,2353.983772532,407,0
2524,27567,2353.993841176,2353.993855830,407,0
2525,27567,2354.003841320,2354.003843281,407,0
2526,27567,2354.013840887,2354.013842810,407,0
2527,27567,2354.023840492,2354.023842531,407,0
2528,27567,2354.033866213,2354.033867521,407,0
2529,27567,2354.043934434,2354.043935780,407,0
2530,27567,2354.054070000,2354.088946735,408,1
2531,27567,2354.088964273,2354.088966389,408,0
2532,27567,2354.099286994,2354.099300378,408,0
2533,27567,2354.109035253,2354.109037907,408,0
2534,27567,2354.119136205,2354.119137935,408,0
2535,27567,2354.129216310,2354.129218002,408,0
2536,27567,2354.139655261,2354.139658876,408,0
2537,27567,2354.149039675,2354.181775873,409,1
2538,27567,2354.181803450,2354.181815680,409,0
2539,27567,2354.191891709,2354.191894709,409,0
2540,27567,2354.201878276,2354.201882314,409,0
2541,27567,2354.211873958,2354.211877727,409,0
2542,27567,2354.221872794,2354.221875910,409,0
2543,27567,2354.231873092,2354.231875438,409,0
2544,27567,2354.241876197,2354.241900082,409,0
2545,27567,2354.251878880,2354.288982650,410,1
2546,27567,2354.289003343,2354.289005343,410,0
2547,27567,2354.300810715,2354.300813408,410,0
2548,27567,2354.309079515,2354.309083553,410,0
2549,27567,2354.319075928,2354.319079966,410,0
2550,27567,2354.329086341,2354.329100418,410,0
2551,27567,2354.339076677,2354.339089908,410,0
2552,27567,2354.349283052,2354.349287398,410,0
2553,27567,2354.359086234,2354.409309299,411,1
2554,27567,2354.409330068,2354.409344453,411,0
2555,27567,2354.419409751,2354.419414135,411,0
2556,27567,2354.429400048,2354.429404087,411,0
2557,27567,2354.439404885,2354.439406769,411,0
2558,27567,2354.449408375,2354.449412721,411,0
2559,27567,2354.459410326,2354.514315540,412,1
2560,27567,2354.514347810,2354.514363963,412,0
2561,27567,2354.524419607,2354.524423261,412,0
2562,27567,2354.534418405,2354.534422020,412,0
2563,27567,2354.544415472,2354.544418318,412,0
2564,27567,2354.560045995,2354.560050879,412,0
2565,27567,2354.564423913,2354.607218871,413,1
2566,27567,2354.607239601,2354.607253448,413,0
2567,27567,2354.617308014,2354.617311014,413,0
2568,27567,2354.627308043,2354.627310735,413,0
2569,27567,2354.637306994,2354.637324110,413,0
2570,27567,2354.648150561,2354.703044429,414,1
2571,27567,2354.703061313,2354.703062236,414,0
2572,27567,2354.713179034,2354.713182188,414,0
2573,27567,2354.723220101,2354.723223447,414,0
2574,27567,2354.733285899,2354.733309014,414,0
2575,27567,2354.743473735,2354.743476850,414,0
2576,27567,2354.756576068,2354.756580183,414,0
2577,27567,2354.763143523,2354.811976435,415,1
2578,27567,2354.812036435,2354.812038551,415,0
2579,27567,2354.822103733,2354.822121271,415,0
2580,27567,2354.832104569,2354.832107300,415,0
2581,27567,2354.842104405,2354.842106982,415,0
2582,27567,2354.852102934,2354.852105626,415,0
2583,27567,2354.865103959,2354.925366399,416,1
2584,27567,2354.925560053,2354.925578014,416,0
2585,27567,2354.935631927,2354.935636043,416,0
2586,27567,2354.945630302,2354.978267692,417,1
2587,27567,2354.978752846,2354.978769615,417,0
2588,27567,2354.988826451,2354.988830028,417,0
2589,27567,2354.998859287,2354.998863480,417,0
2590,27567,2355.008846854,2355.008849662,417,0
2591,27567,2355.018900190,2355.018903036,417,0
2592,27567,2355.028822642,2355.028825373,417,0
2593,27567,2355.038821901,2355.038839978,417,0
2594,27567,2355.048829045,2355.085685508,418,1
2595,27567,2355.085702893,2355.085705047,418,0
2596,27567,2355.095781767,2355.095785806,418,0
2597,27567,2355.105785911,2355.105790181,418,0
2598,27567,2355.115806632,2355.115825747,418,0
2599,27567,2355.125779084,2355.125798776,418,0
2600,27567,2355.136089304,2355.136092958,418,0
2601,27567,2355.147750177,2355.190467904,419,1
2602,27567,2355.190487019,2355.190489250,419,0
2603,27567,2355.200735701,2355.200738855,419,0
2604,27567,2355.210742653,2355.210746768,419,0
2605,27567,2355.220577951,2355.220600758,419,0
2606,27567,2355.230739633,2355.230743864,419,0
2607,27567,2355.240565392,2355.240569661,419,0
2608,27567,2355.250592382,2355.250596575,419,0
2609,27567,2355.261137756,2355.261142218,419,0
2610,27567,2355.270567901,2355.315272010,420,1
2611,27567,2355.315291971,2355.315305741,420,0
2612,27567,2355.325365000,2355.325368961,420,0
2613,27567,2355.335385375,2355.335388798,420,0
2614,27567,2355.348073708,2355.348077977,420,0
2615,27567,2355.355370662,2355.403623230,421,1
2616,27567,2355.403642268,2355.403656383,421,0
2617,27567,2355.413715950,2355.413719912,421,0
2618,27567,2355.423717633,2355.423721402,421,0
2619,27567,2355.433744930,2355.433764315,421,0
2620,27567,2355.443712766,2355.443728420,421,0
2621,27567,2355.453735026,2355.501933478,422,1
2622,27567,2355.501954901,2355.501957324,422,0
2623,27567,2355.512032391,2355.512036044,422,0
2624,27567,2355.522094804,2355.522098457,422,0
2625,27567,2355.532061563,2355.532083524,422,0
2626,27567,2355.542064245,2355.542067668,422,0
2627,27567,2355.552047081,2355.587884161,423,1
2628,27567,2355.587904392,2355.587906661,423,0
2629,27567,2355.597986997,2355.597990843,423,0
2630,27567,2355.607980795,2355.607983872,423,0
2631,27567,2355.617979977,2355.617983054,423,0
2632,27567,2355.627977006,2355.627992967,423,0
2633,27567,2355.637979419,2355.637980919,423,0
2634,27567,2355.647974678,2355.647976640,423,0
2635,27567,2355.657981783,2355.657984591,423,0
2636,27567,2355.668203465,2355.730356327,424,1
2637,27567,2355.730378057,2355.730392711,424,0
2638,27567,2355.740503124,2355.740505355,424,0
2639,27567,2355.757011569,2355.794833955,425,1
2640,27567,2355.794851993,2355.794854070,425,0
2641,27567,2355.807690749,2355.807692211,425,0
2642,27567,2355.814929934,2355.814934281,425,0
2643,27567,2355.824923040,2355.824926809,425,0
2644,27567,2355.834922184,2355.834941222,425,0
2645,27567,2355.852040974,2355.913798259,426,1
2646,27567,2355.913816990,2355.913819374,426,0
2647,27567,2355.924572556,2355.924587825,426,0
2648,27567,2355.933987393,2355.933990777,426,0
2649,27567,2355.943893306,2355.991149182,427,1
2650,27567,2355.991171682,2355.991174643,427,0
2651,27567,2356.001247864,2356.001251287,427,0
2652,27567,2356.011250777,2356.011254623,427,0
2653,27567,2356.021248806,2356.021252729,427,0
2654,27567,2356.031248911,2356.031268334,427,0
2655,27567,2356.041298209,2356.041301324,427,0
2656,27567,2356.051295160,2356.051298891,427,0
2657,27567,2356.061378150,2356.061382266,427,0
2658,27567,2356.071595179,2356.169756504,428,1
2659,27567,2356.169776812,2356.300314566,429,1
2660,27567,2356.300337758,2356.387459441,430,1
2661,27567,2356.387482902,2356.449382341,431,1
2662,27567,2356.449403379,2356.449418033,431,0
2663,27567,2356.459486984,2356.511473086,432,1
2664,27567,2356.511499779,2356.511514086,432,0
2665,27567,2356.521572346,2356.521575807,432,0
2666,27567,2356.531581528,2356.531585066,432,0
2667,27567,2356.541578633,2356.541582441,432,0
2668,27567,2356.551576008,2356.600059998,433,1
2669,27567,2356.600079883,2356.600093498,433,0
2670,27567,2356.610202373,2356.610205834,433,0
2671,27567,2356.620155901,2356.620159132,433,0
2672,27567,2356.630571775,2356.630625737,433,0
2673,27567,2356.640151727,2356.695620557,434,1
2674,27567,2356.695639941,2356.695641826,434,0
2675,27567,2356.705722008,2356.705724393,434,0
2676,27567,2356.715978960,2356.715994767,434,0
2677,27567,2356.725713834,2356.725716450,434,0
2678,27567,2356.735711286,2356.735714248,434,0
2679,27567,2356.745710353,2356.745712968,434,0
2680,27567,2356.772964172,2356.808219291,435,1
2681,27567,2356.808246868,2356.808261829,435,0
2682,27567,2356.818488204,2356.818492319,435,0
2683,27567,2356.828352232,2356.828356078,435,0
2684,27567,2356.838348261,2356.838351607,435,0
2685,27567,2356.849313596,2356.849318404,435,0
2686,27567,2356.858938625,2356.907136423,436,1
2687,27567,2356.907158038,2356.907173192,436,0
2688,27567,2356.917231682,2356.917234951,436,0
2689,27567,2356.927266788,2356.927270249,436,0
2690,27567,2356.937172278,2356.937175778,436,0
2691,27567,2356.947227768,2356.947231422,436,0
2692,27567,2356.957232181,2356.990355186,437,1
2693,27567,2356.990377648,2356.990378840,437,0
2694,27567,2357.000445715,2357.000447869,437,0
2695,27567,2357.010445859,2357.010447397,437,0
2696,27567,2357.020447156,2357.020449233,437,0
2697,27567,2357.030446185,2357.030448416,437,0
2698,27567,2357.040446906,2357.040463983,437,0
2699,27567,2357.055224160,2357.105607764,438,1
2700,27567,2357.105628456,2357.105630802,438,0
2701,27567,2357.115700100,2357.115714985,438,0
2702,27567,2357.125764090,2357.125777667,438,0
2703,27567,2357.135766657,2357.135768811,438,0
2704,27567,2357.145796032,2357.145798724,438,0
2705,27567,2357.155698560,2357.183637917,439,1
2706,27567,2357.183658109,2357.183660186,439,0
2707,27567,2357.193730369,2357.193732830,439,0
2708,27567,2357.204176358,2357.204179474,439,0
2709,27567,2357.213725541,2357.213728118,439,0
2710,27567,2357.223728762,2357.223794339,439,0
2711,27567,2357.233728098,2357.233730521,439,0
2712,27567,2357.243726973,2357.243729511,439,0
2713,27567,2357.253728463,2357.253730770,439,0
2714,27567,2357.267717987,2357.304406720,440,1
2715,27567,2357.304432835,2357.304446681,440,0
2716,27567,2357.314504018,2357.314506364,440,0
2717,27567,2357.324507161,2357.324511161,440,0
2718,27567,2357.334506921,2357.334511152,440,0
2719,27567,2357.344503680,2357.344507911,440,0
2720,27567,2357.359160704,2357.429476172,441,1
2721,27567,2357.429723518,2357.429740903,441,0
2722,27567,2357.439799047,2357.439819931,441,0
2723,27567,2357.449851844,2357.509849515,442,1
2724,27567,2357.509871746,2357.509873900,442,0
2725,27567,2357.519942621,2357.519945352,442,0
2726,27567,2357.529941649,2357.529960803,442,0
2727,27567,2357.540259331,2357.540262716,442,0
2728,27567,2357.558380967,2357.619604522,443,1
2729,27567,2357.619626522,2357.619640291,443,0
2730,27567,2357.629701512,2357.629705973,443,0
2731,27567,2357.639698809,2357.639702963,443,0
2732,27567,2357.649703799,2357.649708030,443,0
2733,27567,2357.659707213,2357.726290762,444,1
2734,27567,2357.726313339,2357.726328492,444,0
2735,27567,2357.736384252,2357.736387521,444,0
2736,27567,2357.746385319,2357.746388280,444,0
2737,27567,2357.756440193,2357.802523224,445,1
2738,27567,2357.802549186,2357.802551609,445,0
2739,27567,2357.812617868,2357.812620099,445,0
2740,27567,2357.822622550,2357.822625589,445,0
2741,27567,2357.832620271,2357.832637463,445,0
2742,27567,2357.842622107,2357.842640223,445,0
2743,27567,2357.854880326,2357.932542018,446,1
2744,27567,2357.932623056,2357.932638941,446,0
2745,27567,2357.942701892,2357.942706123,446,0
2746,27567,2357.952785690,2357.952789806,446,0
2747,27567,2357.962904757,2358.010830632,447,1
2748,27567,2358.010852132,2358.010854479,447,0
2749,27567,2358.020926969,2358.020946969,447,0
2750,27567,2358.030929536,2358.030949882,447,0
2751,27567,2358.040928256,2358.040932410,447,0
2752,27567,2358.050930708,2358.050934977,447,0
2753,27567,2358.060929621,2358.060934121,447,0
2754,27567,2358.070929496,2358.104666885,448,1
2755,27567,2358.104693578,2358.104709501,448,0
2756,27567,2358.114764760,2358.114768183,448,0
2757,27567,2358.124765212,2358.124768596,448,0
2758,27567,2358.134911740,2358.134914855,448,0
2759,27567,2358.145539383,2358.192147529,449,1
2760,27567,2358.192174029,2358.192190106,449,0
2761,27567,2358.202253788,2358.202257635,449,0
2762,27567,2358.212251663,2358.212256317,449,0
2763,27567,2358.222252461,2358.222256692,449,0
2764,27567,2358.232278528,2358.232296489,449,0
2765,27567,2358.242257518,2358.242279056,449,0
2766,27567,2358.252276777,2358.252281123,449,0
2767,27567,2358.264062150,2358.334154157,450,1
2768,27567,2358.334178311,2358.334192927,450,0
2769,27567,2358.344592647,2358.344596916,450,0
2770,27567,2358.354254522,2358.354258676,450,0
2771,27567,2358.364255627,2358.364260012,450,0
2772,27567,2358.374264425,2358.445154470,451,1
2773,27567,2358.445180509,2358.445196355,451,0
2774,27567,2358.466684756,2358.536373495,452,1
2775,27567,2358.536393995,2358.536409033,452,0
2776,27567,2358.568668924,2358.647535807,453,1
2777,27567,2358.647559192,2358.647560461,453,0
2778,27567,2358.661723947,2358.661728216,453,0
2779,27567,2358.670976207,2358.786296093,454,1
2780,27567,2358.786314285,2358.825968669,455,1
2781,27567,2358.825987322,2358.826002284,455,0
2782,27567,2358.837560349,2358.837564965,455,0
2783,27567,2358.846061802,2358.846066264,455,0
2784,27567,2358.858937828,2358.904152668,456,1
2785,27567,2358.904175860,2358.904191245,456,0
2786,27567,2358.914251504,2358.914254312,456,0
2787,27567,2358.924272917,2358.924276532,456,0
2788,27567,2358.934253715,2358.934258099,456,0
2789,27567,2358.944267897,2359.005721990,457,1
2790,27567,2359.005744605,2359.005760144,457,0
2791,27567,2359.015942057,2359.015945826,457,0
2792,27567,2359.025815547,2359.025819162,457,0
2793,27567,2359.035817922,2359.035834883,457,0
2794,27567,2359.045817066,2359.045835873,457,0
2795,27567,2359.056069709,2359.111972462,458,1
2796,27567,2359.111999769,2359.112040461,458,0
2797,27567,2359.122616836,2359.122631412,458,0
2798,27567,2359.132069672,2359.132072980,458,0
2799,27567,2359.142071893,2359.142074739,458,0
2800,27567,2359.152082268,2359.152086191,458,0
2801,27567,2359.162084219,2359.211469594,459,1
2802,27567,2359.211497132,2359.211499247,459,0
2803,27567,2359.221567007,2359.221578622,459,0
2804,27567,2359.231587689,2359.231605766,459,0
2805,27567,2359.241576218,2359.241579910,459,0
2806,27567,2359.251577515,2359.251581746,459,0
2807,27567,2359.261567082,2359.261571428,459,0
2808,27567,2359.271573649,2359.271578649,459,0
2809,27567,2359.281578255,2359.340524619,460,1
2810,27567,2359.340589273,2359.340604465,460,0
2811,27567,2359.352529607,2359.352544800,460,0
2812,27567,2359.362410482,2359.410506588,461,1
2813,27567,2359.410531819,2359.410534434,461,0
2814,27567,2359.420604232,2359.420607501,461,0
2815,27567,2359.431476875,2359.431480991,461,0
2816,27567,2359.440617135,2359.440637251,461,0
2817,27567,2359.450608125,2359.450611741,461,0
2818,27567,2359.460803961,2359.519551172,462,1
2819,27567,2359.519596288,2359.519598365,462,0
2820,27567,2359.530211200,2359.530225931,462,0
2821,27567,2359.539670499,2359.539672883,462,0
2822,27567,2359.550000950,2359.550003950,462,0
2823,27567,2359.559698940,2359.608041546,463,1
2824,27567,2359.608063200,2359.608065392,463,0
2825,27567,2359.618307921,2359.618326651,463,0
2826,27567,2359.628132757,2359.628136180,463,0
2827,27567,2359.638173516,2359.638177170,463,0
2828,27567,2359.648135314,2359.648139314,463,0
2829,27567,2359.658840803,2359.658845265,463,0
2830,27567,2359.668136640,2359.742088144,464,1
2831,27567,2359.742110067,2359.742123336,464,0
2832,27567,2359.752164365,2359.845625426,465,1
2833,27567,2359.845646003,2359.845664233,465,0
2834,27567,2359.859303297,2359.929392804,466,1
2835,27567,2359.929414381,2359.929429112,466,0
2836,27567,2359.939488410,2359.939492525,466,0
2837,27567,2359.949720438,2359.949724630,466,0
2838,27567,2359.960047735,2360.092606873,467,1
2839,27567,2360.092633489,2360.168604067,468,1
2840,27567,2360.168628644,2360.267014162,469,1
2841,27567,2360.267036431,2360.369192753,470,1
2842,27567,2360.369373368,2360.474986033,471,1
2843,27567,2360.475013379,2360.562151985,472,1
2844,27567,2360.562183369,2360.609813476,473,1
2845,27567,2360.609834707,2360.609835822,473,0
2846,27567,2360.619908466,2360.619912351,473,0
2847,27567,2360.629949648,2360.629954148,473,0
2848,27567,2360.639907638,2360.639927023,473,0
2849,27567,2360.649908052,2360.649912282,473,0
2850,27567,2360.659916811,2360.714258219,474,1
2851,27567,2360.714287872,2360.714290257,474,0
2852,27567,2360.730017741,2360.730033164,474,0
2853,27567,2360.736612235,2360.736616004,474,0
2854,27567,2360.744364381,2360.744368727,474,0
2855,27567,2360.754744063,2360.754748717,474,0
2856,27567,2360.764405707,2360.859846805,475,1
2857,27567,2360.859872728,2360.936172614,476,1
2858,27567,2360.936189960,2360.936205076,476,0
2859,27567,2360.961037859,2361.028939445,477,1
2860,27567,2361.029063522,2361.029078445,477,0
2861,27567,2361.039335166,2361.039350781,477,0
2862,27567,2361.049608002,2361.049612925,477,0
2863,27567,2361.059139877,2361.124654543,478,1
2864,27567,2361.124673927,2361.124687735,478,0
2865,27567,2361.134815994,2361.134820379,478,0
2866,27567,2361.144850869,2361.144853907,478,0
2867,27567,2361.157497126,2361.157502049,478,0
2868,27567,2361.164754080,2361.219189449,479,1
2869,27567,2361.219208526,2361.219222642,479,0
2870,27567,2361.229277516,2361.229280439,479,0
2871,27567,2361.239279506,2361.239282352,479,0
2872,27567,2361.261914676,2361.358921273,480,1
2873,27567,2361.358943311,2361.420441212,481,1
2874,27567,2361.420463135,2361.420506365,481,0
2875,27567,2361.433573122,2361.433577391,481,0
2876,27567,2361.440614615,2361.440635038,481,0
2877,27567,2361.452069950,2361.452071411,481,0
2878,27567,2361.460543595,2361.521542035,482,1
2879,27567,2361.521614496,2361.521616958,482,0
2880,27567,2361.531685178,2361.531705717,482,0
2881,27567,2361.541690361,2361.541694399,482,0
2882,27567,2361.551693697,2361.551698120,482,0
2883,27567,2361.561733918,2361.561738303,482,0
2884,27567,2361.571703023,2361.656969324,483,1
2885,27567,2361.656989631,2361.764056756,484,1
2886,27567,2361.764081448,2361.819045202,485,1
2887,27567,2361.819067779,2361.819070048,485,0
2888,27567,2361.829145422,2361.829149884,485,0
2889,27567,2361.839201451,2361.839222143,485,0
2890,27567,2361.849146480,2361.895570241,486,1
2891,27567,2361.895592087,2361.895594434,486,0
2892,27567,2361.905668462,2361.905672808,486,0
2893,27567,2361.915666606,2361.915670991,486,0
2894,27567,2361.925698173,2361.925717442,486,0
2895,27567,2361.935723586,2361.935744971,486,0
2896,27567,2361.948100766,2361.999996946,487,1
2897,27567,2362.000058523,2362.000061061,487,0
2898,27567,2362.010972243,2362.010987127,487,0
2899,27567,2362.021606501,2362.021611309,487,0
2900,27567,2362.030504877,2362.030508954,487,0
2901,27567,2362.040586713,2362.040590790,487,0
2902,27567,2362.050321050,2362.130549894,488,1
2903,27567,2362.130570932,2362.130585240,488,0
2904,27567,2362.140642884,2362.140646499,488,0
2905,27567,2362.150649643,2362.231829063,489,1
2906,27567,2362.232099909,2362.232114793,489,0
2907,27567,2362.242172783,2362.242176630,489,0
2908,27567,2362.253522195,2362.338653034,490,1
2909,27567,2362.338672188,2362.338691803,490,0
2910,27567,2362.360080667,2362.420065531,491,1
2911,27567,2362.420087031,2362.420101454,491,0
2912,27567,2362.430223328,2362.430227674,491,0
2913,27567,2362.440255703,2362.513660053,492,1
2914,27567,2362.513680323,2362.513694669,492,0
2915,27567,2362.523827966,2362.523832159,492,0
2916,27567,2362.533756072,2362.533760226,492,0
2917,27567,2362.543758331,2362.584330753,493,1
2918,27567,2362.584351868,2362.584364830,493,0
2919,27567,2362.597248432,2362.597252625,493,0
2920,27567,2362.604447387,2362.604451618,493,0
2921,27567,2362.614425377,2362.614429377,493,0
2922,27567,2362.624429175,2362.624433367,493,0
2923,27567,2362.634426396,2362.634443819,493,0
2924,27567,2362.644425270,2362.721558733,494,1
2925,27567,2362.721579848,2362.721581809,494,0
2926,27567,2362.731716838,2362.731738799,494,0
2927,27567,2362.741682751,2362.741687790,494,0
2928,27567,2362.751661934,2362.751666164,494,0
2929,27567,2362.761790347,2362.810657837,495,1
2930,27567,2362.810940490,2362.810943106,495,0
2931,27567,2362.840487346,2362.840504538,495,0
2932,27567,2362.840524115,2362.840524730,495,0
2933,27567,2362.841058307,2362.841060038,495,0
2934,27567,2362.851025758,2362.851030374,495,0
2935,27567,2362.861020787,2362.965701030,496,1
2936,27567,2362.965724453,2363.044337298,497,1
2937,27567,2363.044361221,2363.133914364,498,1
2938,27567,2363.133932825,2363.133947594,498,0
2939,27567,2363.144097738,2363.218036627,499,1
2940,27567,2363.218058935,2363.218072088,499,0
2941,27567,2363.228132694,2363.228136925,499,0
2942,27567,2363.238145838,2363.238151107,499,0
2943,27567,2363.248655058,2363.355523376,500,1
2944,27567,2363.355545030,2363.467513650,501,1
2945,27567,2363.467543034,2363.534181161,502,1
2946,27567,2363.534209007,2363.534223007,502,0
2947,27567,2363.547823263,2363.629525413,503,1
