iter,PID,start,end,instance,activation
4839,27566,2367.052843812,2367.052847542,538,0
4840,27566,2367.062843071,2367.062846648,538,0
4841,27566,2367.072840907,2367.072844869,538,0
4842,27566,2367.082840513,2367.082844359,538,0
4843,27566,2367.092840157,2367.092843580,538,0
4844,27566,2367.102842493,2367.102846109,538,0
4845,27566,2367.113903059,2367.113906944,538,0
4846,27566,2367.122932935,2367.122936781,538,0
4847,27566,2367.132920733,2367.132924579,538,0
4848,27566,2367.143105761,2367.143109454,538,0
4849,27566,2367.153874212,2367.154527673,539,1
4850,27566,2367.162848127,2367.162852088,539,0
4851,27566,2367.173649770,2367.173653308,539,0
4852,27566,2367.182886453,2367.182890222,539,0
4853,27566,2367.193772519,2367.193776250,539,0
4854,27566,2367.203933432,2367.203937086,539,0
4855,27566,2367.213824538,2367.213828307,539,0
4856,27566,2367.222869875,2367.222873529,539,0
4857,27566,2367.233312711,2367.233316365,539,0
4858,27566,2367.243733201,2367.244684585,540,1
4859,27566,2367.253395769,2367.253399076,540,0
4860,27566,2367.263868143,2367.263871566,540,0
4861,27566,2367.273164518,2367.273168749,540,0
4862,27566,2367.283842316,2367.283846123,540,0
4863,27566,2367.293472883,2367.293477037,540,0
4864,27566,2367.304103642,2367.304107334,540,0
4865,27566,2367.313698517,2367.313702479,540,0
4866,27566,2367.323619046,2367.323623161,540,0
4867,27566,2367.332843652,2367.332846998,540,0
4868,27566,2367.342847411,2367.342851219,540,0
4869,27566,2367.353857631,2367.354499785,541,1
4870,27566,2367.364301544,2367.364305313,541,0
4871,27566,2367.372839036,2367.372842420,541,0
4872,27566,2367.382881103,2367.382884911,541,0
4873,27566,2367.392938708,2367.392942439,541,0
4874,27566,2367.403667083,2367.403670621,541,0
4875,27566,2367.413067112,2367.413070727,541,0
4876,27566,2367.423082794,2367.423086140,541,0
4877,27566,2367.433006323,2367.433009861,541,0
4878,27566,2367.442841313,2367.443853466,542,1
4879,27566,2367.452842727,2367.452846342,542,0
4880,27566,2367.462838409,2367.462842678,542,0
4881,27566,2367.472843361,2367.472847091,542,0
4882,27566,2367.482844505,2367.482848351,542,0
4883,27566,2367.492842110,2367.492846341,542,0
4884,27566,2367.502845062,2367.502849447,542,0
4885,27566,2367.512839668,2367.512843321,542,0
4886,27566,2367.522837427,2367.522841042,542,0
4887,27566,2367.532836994,2367.532840263,542,0
4888,27566,2367.542908830,2367.542912446,542,0
4889,27566,2367.552907436,2367.553555628,543,1
4890,27566,2367.562828580,2367.562832272,543,0
4891,27566,2367.572954186,2367.572957762,543,0
4892,27566,2367.583911829,2367.583915559,543,0
4893,27566,2367.593518550,2367.593521973,543,0
4894,27566,2367.604142963,2367.604147001,543,0
4895,27566,2367.612880569,2367.612884339,543,0
4896,27566,2367.622862867,2367.622866636,543,0
4897,27566,2367.632928011,2367.633582818,544,1
4898,27566,2367.642841002,2367.642845155,544,0
4899,27566,2367.652842607,2367.652846184,544,0
4900,27566,2367.662844136,2367.662848059,544,0
4901,27566,2367.673245779,2367.673250125,544,0
4902,27566,2367.684120961,2367.684124576,544,0
4903,27566,2367.692844837,2367.692849068,544,0
4904,27566,2367.702844212,2367.702847981,544,0
4905,27566,2367.713112817,2367.713116432,544,0
4906,27566,2367.723081038,2367.723084807,544,0
4907,27566,2367.733133144,2367.733136874,544,0
4908,27566,2367.742924211,2367.742927788,544,0
4909,27566,2367.756036583,2367.756624197,545,1
4910,27566,2367.764148267,2367.764151613,545,0
4911,27566,2367.772841258,2367.772844797,545,0
4912,27566,2367.782844556,2367.782848095,545,0
4913,27566,2367.792841047,2367.792844623,545,0
4914,27566,2367.802844344,2367.802848421,545,0
4915,27566,2367.812840027,2367.812844104,545,0
4916,27566,2367.822838094,2367.822841786,545,0
4917,27566,2367.832837892,2367.832841315,545,0
4918,27566,2367.842841767,2367.843598151,546,1
4919,27566,2367.852841141,2367.852844988,546,0
4920,27566,2367.862840670,2367.862844324,546,0
4921,27566,2367.872842814,2367.872846699,546,0
4922,27566,2367.882837420,2367.882841074,546,0
4923,27566,2367.892839487,2367.892843218,546,0
4924,27566,2367.902840515,2367.902844515,546,0
4925,27566,2367.912845736,2367.912849929,546,0
4926,27566,2367.922838073,2367.922842111,546,0
4927,27566,2367.932836063,2367.932838332,546,0
4928,27566,2367.942842130,2367.943681629,547,1
4929,27566,2367.952843236,2367.952847313,547,0
4930,27566,2367.962840380,2367.962844534,547,0
4931,27566,2367.972843524,2367.972847062,547,0
4932,27566,2367.982840745,2367.982844822,547,0
4933,27566,2367.992839581,2367.992843389,547,0
4934,27566,2368.002919494,2368.002923263,547,0
4935,27566,2368.012991292,2368.012994600,547,0
4936,27566,2368.022910744,2368.022914552,547,0
4937,27566,2368.032908965,2368.032911888,547,0
4938,27566,2368.043000493,2368.044351261,548,1
4939,27566,2368.053032022,2368.053035522,548,0
4940,27566,2368.063113281,2368.063116397,548,0
4941,27566,2368.072998849,2368.073002426,548,0
4942,27566,2368.082841877,2368.082845300,548,0
4943,27566,2368.092841560,2368.092845598,548,0
4944,27566,2368.102843165,2368.102846973,548,0
4945,27566,2368.112842886,2368.112846694,548,0
4946,27566,2368.122844992,2368.122851030,548,0
4947,27566,2368.132837213,2368.132839290,548,0
4948,27566,2368.142841049,2368.143595049,549,1
4949,27566,2368.152843309,2368.152847232,549,0
4950,27566,2368.162841414,2368.162844991,549,0
4951,27566,2368.172842135,2368.172845943,549,0
4952,27566,2368.182838664,2368.182842510,549,0
4953,27566,2368.192839693,2368.192843423,549,0
4954,27566,2368.202843375,2368.202846914,549,0
4955,27566,2368.212840673,2368.212844481,549,0
4956,27566,2368.222867779,2368.222871432,549,0
4957,27566,2368.232862269,2368.232863230,549,0
4958,27566,2368.243471835,2368.243475528,549,0
4959,27566,2368.252847403,2368.252851288,549,0
4960,27566,2368.262845470,2368.263526316,550,1
4961,27566,2368.272836806,2368.272840383,550,0
4962,27566,2368.282838104,2368.282841604,550,0
4963,27566,2368.292958748,2368.292961941,550,0
4964,27566,2368.302838700,2368.302842431,550,0
4965,27566,2368.312839113,2368.312842921,550,0
4966,27566,2368.323777872,2368.323781141,550,0
4967,27566,2368.332837555,2368.332840978,550,0
4968,27566,2368.342843430,2368.343721314,551,1
4969,27566,2368.352839728,2368.352844113,551,0
4970,27566,2368.362841372,2368.362845026,551,0
4971,27566,2368.372840478,2368.372844170,551,0
4972,27566,2368.383105391,2368.383109391,551,0
4973,27566,2368.392842035,2368.392845997,551,0
4974,27566,2368.402844910,2368.402848833,551,0
4975,27566,2368.412840169,2368.412843823,551,0
4976,27566,2368.422837890,2368.422881506,551,0
4977,27566,2368.432853073,2368.433504995,552,1
4978,27566,2368.442841640,2368.442845486,552,0
4979,27566,2368.452839938,2368.452843784,552,0
4980,27566,2368.462839005,2368.462842505,552,0
4981,27566,2368.472871456,2368.472875110,552,0
4982,27566,2368.482837216,2368.482840754,552,0
4983,27566,2368.493479513,2368.493483552,552,0
4984,27566,2368.503161581,2368.503165427,552,0
4985,27566,2368.515375646,2368.515378953,552,0
4986,27566,2368.522838907,2368.522842754,552,0
4987,27566,2368.532857513,2368.532861359,552,0
4988,27566,2368.542898888,2368.542902696,552,0
4989,27566,2368.552864417,2368.553445493,553,1
4990,27566,2368.562845061,2368.562848945,553,0
4991,27566,2368.572889781,2368.572893205,553,0
4992,27566,2368.582895579,2368.582899349,553,0
4993,27566,2368.592841647,2368.592845147,553,0
4994,27566,2368.602854829,2368.602858560,553,0
4995,27566,2368.612918319,2368.612922127,553,0
4996,27566,2368.622892771,2368.622896579,553,0
4997,27566,2368.632844107,2368.632848146,553,0
4998,27566,2368.642868021,2368.642871482,553,0
4999,27566,2368.652949511,2368.652953357,553,0
5000,27566,2368.663053655,2368.663638539,554,1
5001,27566,2368.673326375,2368.673330029,554,0
5002,27566,2368.682910212,2368.682913635,554,0
5003,27566,2368.692968625,2368.692972202,554,0
5004,27566,2368.703160385,2368.703164000,554,0
5005,27566,2368.713176298,2368.713180144,554,0
5006,27566,2368.722839173,2368.722843096,554,0
5007,27566,2368.732850240,2368.732854163,554,0
5008,27566,2368.742845038,2368.742848692,554,0
5009,27566,2368.752842105,2368.753526143,555,1
5010,27566,2368.762846288,2368.762850211,555,0
5011,27566,2368.772839316,2368.772843162,555,0
5012,27566,2368.782840460,2368.782844306,555,0
5013,27566,2368.792914104,2368.792918181,555,0
5014,27566,2368.802844402,2368.802848287,555,0
5015,27566,2368.812868969,2368.812872969,555,0
5016,27566,2368.822836113,2368.822839613,555,0
5017,27566,2368.833001026,2368.833005065,555,0
5018,27566,2368.842843324,2368.843676978,556,1
5019,27566,2368.852841969,2368.852846161,556,0
5020,27566,2368.862845228,2368.862848882,556,0
5021,27566,2368.872843949,2368.872849603,556,0
5022,27566,2368.882838862,2368.882842516,556,0
5023,27566,2368.893172775,2368.893176391,556,0
5024,27566,2368.902844843,2368.902848112,556,0
5025,27566,2368.912908640,2368.912912448,556,0
5026,27566,2368.922840977,2368.922844823,556,0
5027,27566,2368.932865275,2368.932869198,556,0
5028,27566,2368.942844150,2368.942848034,556,0
5029,27566,2368.952955024,2368.953551447,557,1
5030,27566,2368.962844592,2368.962848130,557,0
5031,27566,2368.972839389,2368.972843043,557,0
5032,27566,2368.982840687,2368.982844687,557,0
5033,27566,2368.992840447,2368.992844331,557,0
5034,27566,2369.002842591,2369.002846360,557,0
5035,27566,2369.012838773,2369.012842619,557,0
5036,27566,2369.022853340,2369.022856840,557,0
5037,27566,2369.032880138,2369.032883484,557,0
5038,27566,2369.042884129,2369.042887475,557,0
5039,27566,2369.052855234,2369.052858888,557,0
5040,27566,2369.062842532,2369.063507031,558,1
5041,27566,2369.072841484,2369.072845176,558,0
5042,27566,2369.082840397,2369.082844051,558,0
5043,27566,2369.092842426,2369.092846426,558,0
5044,27566,2369.102845031,2369.102848647,558,0
5045,27566,2369.112841983,2369.112845598,558,0
5046,27566,2369.122938473,2369.122942050,558,0
5047,27566,2369.132856117,2369.132859848,558,0
5048,27566,2369.142841069,2369.143622761,559,1
5049,27566,2369.152845713,2369.152849405,559,0
5050,27566,2369.162840011,2369.162843588,559,0
5051,27566,2369.172990963,2369.172994655,559,0
5052,27566,2369.182844107,2369.182847799,559,0
5053,27566,2369.192846328,2369.192850174,559,0
5054,27566,2369.202845780,2369.202849241,559,0
5055,27566,2369.213083693,2369.213086962,559,0
5056,27566,2369.222877760,2369.222881337,559,0
5057,27566,2369.232960481,2369.232964173,559,0
5058,27566,2369.242883010,2369.243772816,560,1
5059,27566,2369.253019077,2369.253022654,560,0
5060,27566,2369.263167644,2369.263171720,560,0
5061,27566,2369.272944788,2369.272948749,560,0
5062,27566,2369.282841778,2369.282845278,560,0
5063,27566,2369.292842268,2369.292845538,560,0
5064,27566,2369.302842335,2369.302846297,560,0
5065,27566,2369.312835556,2369.312839364,560,0
5066,27566,2369.322840393,2369.322843854,560,0
5067,27566,2369.332841345,2369.332882960,560,0
5068,27566,2369.342843873,2369.343674642,561,1
5069,27566,2369.352841056,2369.352844556,561,0
5070,27566,2369.362843546,2369.362847354,561,0
5071,27566,2369.372885228,2369.372888613,561,0
5072,27566,2369.383134641,2369.383138488,561,0
5073,27566,2369.392836786,2369.392840209,561,0
5074,27566,2369.402879276,2369.402882430,561,0
5075,27566,2369.412982728,2369.412986381,561,0
5076,27566,2369.423238448,2369.423242333,561,0
5077,27566,2369.432905400,2369.432909208,561,0
5078,27566,2369.442949275,2369.442953044,561,0
5079,27566,2369.452837304,2369.453496996,562,1
5080,27566,2369.463053871,2369.463058063,562,0
5081,27566,2369.472841284,2369.472845361,562,0
5082,27566,2369.482842736,2369.482846890,562,0
5083,27566,2369.492846803,2369.492850457,562,0
5084,27566,2369.502843755,2369.502848217,562,0
5085,27566,2369.512841130,2369.512844899,562,0
5086,27566,2369.522841005,2369.522844774,562,0
5087,27566,2369.532936264,2369.532939802,562,0
5088,27566,2369.542844639,2369.542848485,562,0
5089,27566,2369.552843014,2369.553507590,563,1
5090,27566,2369.562836196,2369.562839696,563,0
5091,27566,2369.573077417,2369.573081109,563,0
5092,27566,2369.582836946,2369.582841100,563,0
5093,27566,2369.592915090,2369.592918667,563,0
5094,27566,2369.602864734,2369.602868003,563,0
5095,27566,2369.613206416,2369.613210108,563,0
5096,27566,2369.622985945,2369.622989484,563,0
5097,27566,2369.632837820,2369.632841782,563,0
5098,27566,2369.642846041,2369.643926386,564,1
5099,27566,2369.652846570,2369.652850031,564,0
5100,27566,2369.662838560,2369.662842252,564,0
5101,27566,2369.673040165,2369.673044204,564,0
5102,27566,2369.683149578,2369.683153309,564,0
5103,27566,2369.692841530,2369.692845800,564,0
5104,27566,2369.702850175,2369.702854175,564,0
5105,27566,2369.712839472,2369.712843165,564,0
5106,27566,2369.722865540,2369.722868924,564,0
5107,27566,2369.732837184,2369.732841107,564,0
5108,27566,2369.742848905,2369.743804404,565,1
5109,27566,2369.752845010,2369.752848702,565,0
5110,27566,2369.762973770,2369.762977616,565,0
5111,27566,2369.772837991,2369.772841491,565,0
5112,27566,2369.783349403,2369.783352942,565,0
5113,27566,2369.792842702,2369.792846433,565,0
5114,27566,2369.802843692,2369.802847692,565,0
5115,27566,2369.813136951,2369.813140605,565,0
5116,27566,2369.822970172,2369.822974057,565,0
5117,27566,2369.832944432,2369.832947970,565,0
5118,27566,2369.842922922,2369.843990729,566,1
5119,27566,2369.853026104,2369.853029835,566,0
5120,27566,2369.863033595,2369.863037710,566,0
5121,27566,2369.872843893,2369.872847508,566,0
5122,27566,2369.883047537,2369.883051113,566,0
5123,27566,2369.892914219,2369.892917565,566,0
5124,27566,2369.903135748,2369.903139401,566,0
5125,27566,2369.913247084,2369.913250507,566,0
5126,27566,2369.922843228,2369.922847151,566,0
5127,27566,2369.932884257,2369.932888180,566,0
5128,27566,2369.942845440,2369.944084131,567,1
5129,27566,2369.952839738,2369.952843468,567,0
5130,27566,2369.962846689,2369.962850689,567,0
5131,27566,2369.972978064,2369.972981910,567,0
5132,27566,2369.982883708,2369.982887285,567,0
5133,27566,2369.992903891,2369.992907737,567,0
5134,27566,2370.002928150,2370.002932073,567,0
5135,27566,2370.012889217,2370.012893140,567,0
5136,27566,2370.022810861,2370.022814861,567,0
5137,27566,2370.032842352,2370.032846236,567,0
5138,27566,2370.042845188,2370.043604149,568,1
5139,27566,2370.052933909,2370.052937601,568,0
5140,27566,2370.062844784,2370.062848938,568,0
5141,27566,2370.072848697,2370.072853312,568,0
5142,27566,2370.082842957,2370.082846841,568,0
5143,27566,2370.092866293,2370.092870139,568,0
5144,27566,2370.102838898,2370.102842437,568,0
5145,27566,2370.112843196,2370.112846927,568,0
5146,27566,2370.122886187,2370.122889840,568,0
5147,27566,2370.132840100,2370.132843600,568,0
5148,27566,2370.142843629,2370.142847321,568,0
5149,27566,2370.152839003,2370.153493349,569,1
5150,27566,2370.162839032,2370.162842955,569,0
5151,27566,2370.172840484,2370.172843907,569,0
5152,27566,2370.182860936,2370.182864551,569,0
5153,27566,2370.193041118,2370.193044656,569,0
5154,27566,2370.202935647,2370.202939147,569,0
5155,27566,2370.212965945,2370.212969483,569,0
5156,27566,2370.222880127,2370.222883666,569,0
5157,27566,2370.232840118,2370.232843887,569,0
5158,27566,2370.242844031,2370.242846915,569,0
5159,27566,2370.252839713,2370.253494559,570,1
5160,27566,2370.262848088,2370.262851896,570,0
5161,27566,2370.272842078,2370.272846040,570,0
5162,27566,2370.282841915,2370.282845876,570,0
5163,27566,2370.292872482,2370.292876213,570,0
5164,27566,2370.302839626,2370.302843088,570,0
5165,27566,2370.312843116,2370.312847078,570,0
5166,27566,2370.322836530,2370.322840260,570,0
5167,27566,2370.332841097,2370.332844750,570,0
5168,27566,2370.342845241,2370.343691086,571,1
5169,27566,2370.352840923,2370.352844539,571,0
5170,27566,2370.362841760,2370.362845298,571,0
5171,27566,2370.372842981,2370.372846981,571,0
5172,27566,2370.382839048,2370.382842548,571,0
5173,27566,2370.392843769,2370.392847423,571,0
5174,27566,2370.402839490,2370.402843220,571,0
5175,27566,2370.412840941,2370.412844518,571,0
5176,27566,2370.422862932,2370.422866162,571,0
5177,27566,2370.432837383,2370.432841345,571,0
5178,27566,2370.442840874,2370.443683911,572,1
5179,27566,2370.452837056,2370.452840787,572,0
5180,27566,2370.462921046,2370.462924392,572,0
5181,27566,2370.472912037,2370.472915690,572,0
5182,27566,2370.482935719,2370.482939834,572,0
5183,27566,2370.493000671,2370.493004248,572,0
5184,27566,2370.502908776,2370.502912392,572,0
5185,27566,2370.513178574,2370.513182036,572,0
5186,27566,2370.522848142,2370.522851295,572,0
5187,27566,2370.532837824,2370.532841670,572,0
5188,27566,2370.542841007,2370.543999159,573,1
5189,27566,2370.552842535,2370.552846497,573,0
5190,27566,2370.562841679,2370.562845256,573,0
5191,27566,2370.572846823,2370.572850323,573,0
5192,27566,2370.583033621,2370.583036852,573,0
5193,27566,2370.593200111,2370.593203727,573,0
5194,27566,2370.603186178,2370.603189486,573,0
5195,27566,2370.612838207,2370.612841707,573,0
5196,27566,2370.622839159,2370.622842698,573,0
5197,27566,2370.632839996,2370.632843688,573,0
5198,27566,2370.642844486,2370.642848024,573,0
5199,27566,2370.652839553,2370.653497360,574,1
5200,27566,2370.662844159,2370.662848235,574,0
5201,27566,2370.672842918,2370.672846456,574,0
5202,27566,2370.682842485,2370.682846408,574,0
5203,27566,2370.692846783,2370.692850668,574,0
5204,27566,2370.702839850,2370.702843658,574,0
5205,27566,2370.712844840,2370.712848379,574,0
5206,27566,2370.722839408,2370.722843177,574,0
5207,27566,2370.732842667,2370.732846282,574,0
5208,27566,2370.742839388,2370.742843003,574,0
5209,27566,2370.752843571,2370.753512762,575,1
5210,27566,2370.762843291,2370.762846830,575,0
5211,27566,2370.772838205,2370.772841743,575,0
5212,27566,2370.782843810,2370.782847426,575,0
5213,27566,2370.792838454,2370.792842108,575,0
5214,27566,2370.803988713,2370.803992290,575,0
