iter,PID,start,end,instance,activation
1788,27662,2406.696365989,2406.696366758,0,0
1789,27662,2406.706367287,2406.706369172,0,0
1790,27662,2406.716359278,2406.716360316,0,0
1791,27662,2406.726362922,2406.726363499,0,0
1792,27662,2406.736360375,2406.736361182,0,0
1793,27662,2406.746361942,2406.746362788,0,0
1794,27662,2406.756364087,2406.756364971,0,0
1795,27662,2406.766362039,2406.766362808,0,0
1796,27662,2406.776362799,2406.776363607,0,0
1797,27662,2406.786376366,2406.786377866,0,0
1798,27662,2406.796365165,2406.796366011,0,0
1799,27662,2406.806362732,2406.806363617,0,0
1800,27662,2406.816365108,2406.816365954,0,0
1801,27662,2406.826362752,2406.826363329,0,0
1802,27662,2406.836365666,2406.836366435,0,0
1803,27662,2406.846363080,2406.846364080,0,0
1804,27662,2406.856364340,2406.856365109,0,0
1805,27662,2406.866361715,2406.866362484,0,0
1806,27662,2406.876361436,2406.876362321,0,0
1807,27662,2406.886363889,2406.886364696,0,0
1808,27662,2406.896364649,2406.896365379,0,0
1809,27662,2406.906363562,2406.906365793,0,0
1810,27662,2406.916358899,2406.916359822,0,0
1811,27662,2406.926359428,2406.926360236,0,0
1812,27662,2406.936358380,2406.936359611,0,0
1813,27662,2406.946363025,2406.946363948,0,0
1814,27662,2406.956365477,2406.956366246,0,0
1815,27662,2406.966362737,2406.966363506,0,0
1816,27662,2406.976365074,2406.976365882,0,0
1817,27662,2406.986360642,2406.986361372,0,0
1818,27662,2406.996363825,2406.996364632,0,0
1819,27662,2407.006360661,2407.006361354,0,0
1820,27662,2407.016363268,2407.016363998,0,0
1821,27662,2407.026360874,2407.026361643,0,0
1822,27662,2407.036364595,2407.036365057,0,0
1823,27662,2407.046360624,2407.046361509,0,0
1824,27662,2407.056364384,2407.056364846,0,0
1825,27662,2407.066361990,2407.066362452,0,0
1826,27662,2407.076364596,2407.076365019,0,0
1827,27662,2407.086363548,2407.086364010,0,0
1828,27662,2407.096363693,2407.096364193,0,0
1829,27662,2407.106362376,2407.106363991,0,0
1830,27662,2407.116359251,2407.116359828,0,0
1831,27662,2407.126359588,2407.126360396,0,0
1832,27662,2407.136359348,2407.136359887,0,0
1833,27662,2407.146361108,2407.146361954,0,0
1834,27662,2407.157031136,2407.157032713,0,0
1835,27662,2407.166425012,2407.166427128,0,0
1836,27662,2407.176358926,2407.176359465,0,0
1837,27662,2407.186361917,2407.186362994,0,0
1838,27662,2407.196360792,2407.196361215,0,0
1839,27662,2407.206361475,2407.206361937,0,0
1840,27662,2407.216361389,2407.216362120,0,0
1841,27662,2407.226359418,2407.226360187,0,0
1842,27662,2407.236359832,2407.236360563,0,0
1843,27662,2407.246359899,2407.246360553,0,0
1844,27662,2407.256359621,2407.256360275,0,0
1845,27662,2407.266368342,2407.266368688,0,0
1846,27662,2407.276356948,2407.276357718,0,0
1847,27662,2407.286358824,2407.286359631,0,0
1848,27662,2407.296358161,2407.296358814,0,0
1849,27662,2407.306367497,2407.306368459,0,0
1850,27662,2407.316359027,2407.316359796,0,0
1851,27662,2407.326367556,2407.326369094,0,0
1852,27662,2407.336370469,2407.336373316,0,0
1853,27662,2407.346369114,2407.346372422,0,0
1854,27662,2407.356364528,2407.356367105,0,0
1855,27662,2407.366361903,2407.366363480,0,0
1856,27662,2407.376358125,2407.376359394,0,0
1857,27662,2407.386359384,2407.386360346,0,0
1858,27662,2407.396357298,2407.396358221,0,0
1859,27662,2407.406357404,2407.406358250,0,0
1860,27662,2407.416513395,2407.416514895,0,0
