iter,PID,start,end,instance,activation
4552,27569,2364.733198863,2364.733202248,513,0
4553,27569,2364.743160661,2364.743163815,513,0
4554,27569,2364.753572420,2364.753752727,514,1
4555,27569,2364.763158180,2364.763161449,514,0
4556,27569,2364.773160631,2364.773163785,514,0
4557,27569,2364.783244237,2364.783247852,514,0
4558,27569,2364.793167035,2364.793170496,514,0
4559,27569,2364.803233756,2364.803236832,514,0
4560,27569,2364.813491130,2364.813496207,514,0
4561,27569,2364.823258197,2364.823261274,514,0
4562,27569,2364.833405610,2364.834215763,515,1
4563,27569,2364.843794562,2364.843798408,515,0
4564,27569,2364.853165976,2364.853169206,515,0
4565,27569,2364.863162581,2364.863165966,515,0
4566,27569,2364.873161340,2364.873164725,515,0
4567,27569,2364.883159292,2364.883162331,515,0
4568,27569,2364.893509090,2364.893512167,515,0
4569,27569,2364.903171311,2364.903174503,515,0
4570,27569,2364.913160493,2364.913163955,515,0
4571,27569,2364.923161330,2364.923164483,515,0
4572,27569,2364.933214166,2364.933633165,516,1
4573,27569,2364.943157887,2364.943161195,516,0
4574,27569,2364.954156068,2364.954159299,516,0
4575,27569,2364.963163367,2364.963166598,516,0
4576,27569,2364.973158704,2364.973161934,516,0
4577,27569,2364.983163232,2364.983166655,516,0
4578,27569,2364.993158799,2364.993161799,516,0
4579,27569,2365.003156059,2365.003159559,516,0
4580,27569,2365.013156395,2365.013159818,516,0
4581,27569,2365.023156347,2365.023159693,516,0
4582,27569,2365.033160183,2365.033163491,516,0
4583,27569,2365.043176096,2365.043179519,516,0
4584,27569,2365.053559509,2365.053563317,516,0
4585,27569,2365.063158769,2365.063161846,516,0
4586,27569,2365.073162144,2365.073165990,516,0
4587,27569,2365.083157826,2365.083347903,517,1
4588,27569,2365.093157124,2365.093160547,517,0
4589,27569,2365.103160768,2365.103164191,517,0
4590,27569,2365.113160258,2365.113163412,517,0
4591,27569,2365.123163671,2365.123166825,517,0
4592,27569,2365.133178546,2365.133181738,517,0
4593,27569,2365.143823228,2365.143826689,517,0
4594,27569,2365.153162911,2365.153166219,517,0
4595,27569,2365.163160632,2365.163163824,517,0
4596,27569,2365.173159584,2365.173337199,518,1
4597,27569,2365.183162189,2365.183165381,518,0
4598,27569,2365.193160333,2365.193163756,518,0
4599,27569,2365.203159323,2365.203162592,518,0
4600,27569,2365.213163275,2365.213166736,518,0
4601,27569,2365.223158996,2365.223162227,518,0
4602,27569,2365.233222486,2365.233225717,518,0
4603,27569,2365.243471360,2365.243644322,519,1
4604,27569,2365.253229620,2365.253232774,519,0
4605,27569,2365.263239956,2365.263243072,519,0
4606,27569,2365.273897523,2365.273900869,519,0
4607,27569,2365.283388090,2365.283391129,519,0
4608,27569,2365.293160042,2365.293163273,519,0
4609,27569,2365.303159879,2365.303163379,519,0
4610,27569,2365.313164830,2365.313168061,519,0
4611,27569,2365.323414359,2365.323417897,519,0
4612,27569,2365.334048541,2365.334051425,519,0
4613,27569,2365.343158762,2365.343161955,519,0
4614,27569,2365.354042752,2365.354046252,519,0
4615,27569,2365.363158396,2365.363161589,519,0
4616,27569,2365.373160387,2365.373163502,519,0
4617,27569,2365.383809415,2365.383812222,519,0
4618,27569,2365.393160521,2365.393330636,520,1
4619,27569,2365.403165549,2365.403168819,520,0
4620,27569,2365.413160540,2365.413164116,520,0
4621,27569,2365.423159184,2365.423162568,520,0
4622,27569,2365.433158212,2365.433161674,520,0
4623,27569,2365.443157433,2365.443161125,520,0
4624,27569,2365.453555307,2365.453558692,520,0
4625,27569,2365.463162298,2365.463165452,520,0
4626,27569,2365.473158288,2365.473161288,520,0
4627,27569,2365.483751739,2365.483941778,521,1
4628,27569,2365.493157499,2365.493160730,521,0
4629,27569,2365.503158566,2365.503161989,521,0
4630,27569,2365.513141133,2365.513144403,521,0
4631,27569,2365.523476969,2365.523480200,521,0
4632,27569,2365.533172037,2365.533175383,521,0
4633,27569,2365.543454257,2365.543643719,522,1
4634,27569,2365.553160709,2365.553163748,522,0
4635,27569,2365.563156392,2365.563159584,522,0
4636,27569,2365.573161113,2365.573164344,522,0
4637,27569,2365.583159295,2365.583162372,522,0
4638,27569,2365.593161093,2365.593164362,522,0
4639,27569,2365.603159506,2365.603162968,522,0
4640,27569,2365.613125343,2365.613128843,522,0
4641,27569,2365.623379948,2365.623383217,522,0
4642,27569,2365.636820665,2365.636998781,523,1
4643,27569,2365.643160736,2365.643163928,523,0
4644,27569,2365.653160149,2365.653163342,523,0
4645,27569,2365.663191640,2365.663195140,523,0
4646,27569,2365.673654514,2365.673657898,523,0
4647,27569,2365.683234504,2365.683237889,523,0
4648,27569,2365.693204879,2365.693207879,523,0
4649,27569,2365.703227062,2365.703229985,523,0
4650,27569,2365.713861551,2365.713864667,523,0
4651,27569,2365.723215311,2365.723218580,523,0
4652,27569,2365.733702032,2365.733705416,523,0
4653,27569,2365.743547176,2365.743721753,524,1
4654,27569,2365.754050089,2365.754053358,524,0
4655,27569,2365.764447963,2365.764451271,524,0
4656,27569,2365.773159839,2365.773163031,524,0
4657,27569,2365.783156791,2365.783160368,524,0
4658,27569,2365.793159588,2365.793162781,524,0
4659,27569,2365.803159425,2365.803162579,524,0
4660,27569,2365.813162146,2365.813165376,524,0
4661,27569,2365.823159059,2365.823886558,525,1
4662,27569,2365.833470357,2365.833473818,525,0
4663,27569,2365.843158232,2365.843161193,525,0
4664,27569,2365.854611874,2365.854615143,525,0
4665,27569,2365.863159058,2365.863162366,525,0
4666,27569,2365.873592817,2365.873596009,525,0
4667,27569,2365.883158038,2365.883160885,525,0
4668,27569,2365.893158875,2365.893162105,525,0
4669,27569,2365.903193788,2365.903196711,525,0
4670,27569,2365.913158509,2365.913161817,525,0
4671,27569,2365.923154230,2365.924150113,526,1
4672,27569,2365.933156374,2365.933159412,526,0
4673,27569,2365.943156749,2365.943159710,526,0
4674,27569,2365.953554085,2365.953557392,526,0
4675,27569,2365.963156806,2365.963160267,526,0
4676,27569,2365.973585565,2365.973588949,526,0
4677,27569,2365.983156132,2365.983159478,526,0
4678,27569,2365.993155584,2365.993159007,526,0
4679,27569,2366.003159805,2366.003162920,526,0
4680,27569,2366.013160334,2366.013163680,526,0
4681,27569,2366.023291708,2366.023601400,527,1
4682,27569,2366.033159122,2366.033162429,527,0
4683,27569,2366.043837034,2366.043840111,527,0
4684,27569,2366.055232792,2366.055236023,527,0
4685,27569,2366.063160592,2366.063163669,527,0
4686,27569,2366.073160121,2366.073163428,527,0
4687,27569,2366.083159688,2366.083162880,527,0
4688,27569,2366.093160909,2366.093163947,527,0
4689,27569,2366.103156668,2366.103159899,527,0
4690,27569,2366.113158120,2366.113161466,527,0
4691,27569,2366.123160225,2366.123163187,527,0
4692,27569,2366.133220716,2366.133801830,528,1
4693,27569,2366.143192783,2366.143195860,528,0
4694,27569,2366.153156004,2366.153159273,528,0
4695,27569,2366.163601878,2366.163605147,528,0
4696,27569,2366.173160369,2366.173163907,528,0
4697,27569,2366.183158205,2366.183161359,528,0
4698,27569,2366.193160657,2366.193163849,528,0
4699,27569,2366.203156762,2366.203160031,528,0
4700,27569,2366.213156560,2366.213344098,529,1
4701,27569,2366.223158512,2366.223161935,529,0
4702,27569,2366.233177117,2366.233180271,529,0
4703,27569,2366.243170992,2366.243174261,529,0
4704,27569,2366.253575136,2366.253578366,529,0
4705,27569,2366.264309548,2366.264312433,529,0
4706,27569,2366.273680924,2366.273684154,529,0
4707,27569,2366.283156722,2366.283160107,529,0
4708,27569,2366.293161212,2366.293164481,529,0
4709,27569,2366.303159048,2366.303162125,529,0
4710,27569,2366.313158116,2366.313349500,530,1
4711,27569,2366.323274413,2366.323277529,530,0
4712,27569,2366.333206788,2366.333209980,530,0
4713,27569,2366.343196278,2366.343199817,530,0
4714,27569,2366.354125268,2366.354128460,530,0
4715,27569,2366.363159951,2366.363163028,530,0
4716,27569,2366.373156903,2366.373160057,530,0
4717,27569,2366.383159701,2366.383162854,530,0
4718,27569,2366.393157691,2366.393161152,530,0
4719,27569,2366.403472565,2366.403475719,530,0
4720,27569,2366.413158940,2366.413162248,530,0
4721,27569,2366.423277200,2366.423280315,530,0
4722,27569,2366.433165459,2366.433168613,530,0
4723,27569,2366.443464603,2366.443467987,530,0
4724,27569,2366.453165016,2366.453334132,531,1
4725,27569,2366.463159891,2366.463163199,531,0
4726,27569,2366.473156458,2366.473159689,531,0
4727,27569,2366.483162448,2366.483165718,531,0
4728,27569,2366.493160400,2366.493163669,531,0
4729,27569,2366.503207198,2366.503210429,531,0
4730,27569,2366.513160765,2366.513164073,531,0
4731,27569,2366.523159832,2366.523163294,531,0
4732,27569,2366.533433437,2366.533436745,531,0
4733,27569,2366.543463966,2366.543467466,531,0
4734,27569,2366.553159610,2366.553163072,531,0
4735,27569,2366.563160024,2366.563163562,531,0
4736,27569,2366.573161591,2366.573164975,531,0
4737,27569,2366.583157696,2366.583351927,532,1
4738,27569,2366.593158494,2366.593161686,532,0
4739,27569,2366.603159715,2366.603162754,532,0
4740,27569,2366.613159128,2366.613162590,532,0
4741,27569,2366.623158272,2366.623161272,532,0
4742,27569,2366.633159186,2366.633162609,532,0
4743,27569,2366.643158830,2366.643162291,532,0
4744,27569,2366.653851934,2366.653855165,532,0
4745,27569,2366.664081694,2366.664085194,532,0
4746,27569,2366.673612838,2366.673616338,532,0
4747,27569,2366.683577982,2366.683580136,532,0
4748,27569,2366.693563626,2366.693763472,533,1
4749,27569,2366.703357847,2366.703360847,533,0
4750,27569,2366.713630645,2366.713634068,533,0
4751,27569,2366.723891981,2366.723895289,533,0
4752,27569,2366.733297587,2366.733300626,533,0
4753,27569,2366.743363885,2366.743366846,533,0
4754,27569,2366.754434297,2366.754437836,533,0
4755,27569,2366.763218596,2366.763222058,533,0
4756,27569,2366.773651586,2366.773654740,533,0
4757,27569,2366.783636845,2366.783821653,534,1
4758,27569,2366.793518220,2366.793521220,534,0
4759,27569,2366.803156865,2366.803160134,534,0
4760,27569,2366.813158047,2366.813161432,534,0
4761,27569,2366.823161460,2366.823164768,534,0
4762,27569,2366.833157758,2366.833160989,534,0
4763,27569,2366.843464248,2366.843467363,534,0
4764,27569,2366.853160008,2366.853341815,535,1
4765,27569,2366.863160844,2366.863163959,535,0
4766,27569,2366.873283334,2366.873286719,535,0
4767,27569,2366.883167824,2366.883170901,535,0
4768,27569,2366.893165622,2366.893168545,535,0
4769,27569,2366.903158459,2366.903161574,535,0
4770,27569,2366.913158410,2366.913161833,535,0
4771,27569,2366.923157439,2366.923378169,536,1
4772,27569,2366.933163121,2366.933166044,536,0
4773,27569,2366.943465611,2366.943469034,536,0
4774,27569,2366.953159909,2366.953163063,536,0
4775,27569,2366.963160361,2366.963164015,536,0
4776,27569,2366.973273428,2366.973276620,536,0
4777,27569,2366.983263688,2366.983267188,536,0
4778,27569,2366.993160678,2366.993163947,536,0
4779,27569,2367.003159745,2367.003162860,536,0
4780,27569,2367.013160774,2367.013163927,536,0
4781,27569,2367.023159418,2367.023864802,537,1
4782,27569,2367.033158023,2367.033161139,537,0
4783,27569,2367.043466475,2367.043469821,537,0
4784,27569,2367.053161427,2367.053164581,537,0
4785,27569,2367.063161109,2367.063164263,537,0
4786,27569,2367.073158984,2367.073162407,537,0
4787,27569,2367.083163013,2367.083166243,537,0
4788,27569,2367.093162964,2367.093166080,537,0
4789,27569,2367.103163878,2367.103167493,537,0
4790,27569,2367.113950559,2367.113953829,537,0
4791,27569,2367.123649819,2367.123653050,537,0
4792,27569,2367.133190733,2367.133193502,537,0
4793,27569,2367.143163684,2367.143166992,537,0
4794,27569,2367.154836558,2367.155011596,538,1
4795,27569,2367.163164203,2367.163167396,538,0
4796,27569,2367.173698731,2367.173702039,538,0
4797,27569,2367.184068106,2367.184071298,538,0
4798,27569,2367.193823673,2367.193826981,538,0
4799,27569,2367.203973048,2367.203976009,538,0
4800,27569,2367.213861961,2367.213864807,538,0
4801,27569,2367.223179529,2367.223182414,538,0
4802,27569,2367.233356634,2367.233506596,539,1
4803,27569,2367.244040355,2367.244043585,539,0
4804,27569,2367.253347192,2367.253350807,539,0
4805,27569,2367.263907489,2367.263910566,539,0
4806,27569,2367.273222788,2367.273225980,539,0
4807,27569,2367.283884508,2367.283887623,539,0
4808,27569,2367.293526421,2367.293529960,539,0
4809,27569,2367.304188065,2367.304191449,539,0
4810,27569,2367.313734171,2367.313737286,539,0
4811,27569,2367.323696776,2367.323700084,539,0
4812,27569,2367.333354613,2367.333357805,539,0
4813,27569,2367.343265719,2367.343268911,539,0
4814,27569,2367.353816208,2367.353819862,539,0
4815,27569,2367.364072006,2367.364260429,540,1
4816,27569,2367.373160266,2367.373163574,540,0
4817,27569,2367.383159564,2367.383162718,540,0
4818,27569,2367.393159747,2367.393163208,540,0
4819,27569,2367.403714736,2367.403717813,540,0
4820,27569,2367.413315535,2367.413318688,540,0
4821,27569,2367.423181063,2367.423184525,540,0
4822,27569,2367.433252361,2367.433255592,540,0
4823,27569,2367.443468466,2367.443668466,541,1
4824,27569,2367.453164649,2367.453167688,541,0
4825,27569,2367.463167716,2367.463170986,541,0
4826,27569,2367.473159091,2367.473162822,541,0
4827,27569,2367.483159774,2367.483162389,541,0
4828,27569,2367.493162802,2367.493166264,541,0
4829,27569,2367.503160985,2367.503163908,541,0
4830,27569,2367.513158013,2367.513161513,541,0
4831,27569,2367.523163850,2367.523401542,542,1
4832,27569,2367.533156263,2367.533159609,542,0
4833,27569,2367.543175215,2367.543178753,542,0
4834,27569,2367.553615089,2367.553618281,542,0
4835,27569,2367.563160734,2367.563163734,542,0
4836,27569,2367.573177608,2367.573180801,542,0
4837,27569,2367.583956790,2367.583960213,542,0
4838,27569,2367.593561627,2367.593564665,542,0
4839,27569,2367.604184424,2367.604187539,542,0
4840,27569,2367.613306800,2367.613310146,542,0
4841,27569,2367.623170059,2367.623173213,542,0
4842,27569,2367.633683395,2367.633686549,542,0
4843,27569,2367.643160924,2367.643355693,543,1
4844,27569,2367.653255261,2367.653258837,543,0
4845,27569,2367.663280828,2367.663283943,543,0
4846,27569,2367.673295356,2367.673298510,543,0
4847,27569,2367.684161384,2367.684164499,543,0
4848,27569,2367.693159683,2367.693163029,543,0
4849,27569,2367.703161750,2367.703165058,543,0
4850,27569,2367.713197971,2367.713201394,543,0
4851,27569,2367.723330961,2367.723334192,543,0
4852,27569,2367.733172220,2367.733379490,544,1
4853,27569,2367.743170249,2367.743173403,544,0
4854,27569,2367.756668121,2367.756671428,544,0
4855,27569,2367.764102113,2367.764106152,544,0
4856,27569,2367.773160720,2367.773163950,544,0
4857,27569,2367.783159094,2367.783162248,544,0
4858,27569,2367.793161700,2367.793164777,544,0
4859,27569,2367.803162767,2367.803166075,544,0
4860,27569,2367.813161296,2367.813164527,544,0
4861,27569,2367.823157171,2367.823160632,544,0
4862,27569,2367.833158392,2367.833161661,544,0
4863,27569,2367.843465728,2367.843469420,544,0
4864,27569,2367.853165026,2367.853351141,545,1
4865,27569,2367.863161170,2367.863164439,545,0
4866,27569,2367.873160929,2367.873164083,545,0
4867,27569,2367.883159535,2367.883162881,545,0
4868,27569,2367.893157256,2367.893160371,545,0
4869,27569,2367.903158977,2367.903162169,545,0
4870,27569,2367.913158275,2367.913161582,545,0
4871,27569,2367.923247842,2367.923250995,545,0
4872,27569,2367.933158986,2367.933162140,545,0
4873,27569,2367.943466014,2367.943469399,545,0
4874,27569,2367.953158505,2367.953161812,545,0
4875,27569,2367.963156072,2367.963159264,545,0
4876,27569,2367.973160331,2367.973163677,545,0
4877,27569,2367.983159514,2367.983350937,546,1
4878,27569,2367.993464234,2367.993467350,546,0
4879,27569,2368.003524224,2368.003527647,546,0
4880,27569,2368.013233330,2368.013236253,546,0
4881,27569,2368.023160128,2368.023163474,546,0
4882,27569,2368.033303234,2368.033306388,546,0
4883,27569,2368.043725454,2368.043728570,546,0
4884,27569,2368.053159214,2368.053162483,546,0
4885,27569,2368.063170820,2368.063173858,546,0
4886,27569,2368.073357387,2368.073360848,546,0
4887,27569,2368.083508992,2368.083512300,546,0
4888,27569,2368.093630521,2368.093633521,546,0
4889,27569,2368.103101319,2368.103104665,546,0
4890,27569,2368.113159155,2368.113320194,547,1
4891,27569,2368.123158069,2368.123161299,547,0
4892,27569,2368.133158367,2368.133161559,547,0
4893,27569,2368.143461010,2368.143464587,547,0
4894,27569,2368.153161462,2368.153164962,547,0
4895,27569,2368.163161106,2368.163164452,547,0
4896,27569,2368.173159866,2368.173163058,547,0
4897,27569,2368.183159664,2368.183163241,547,0
4898,27569,2368.193158808,2368.193162077,547,0
4899,27569,2368.203157875,2368.203161144,547,0
4900,27569,2368.213163827,2368.213166942,547,0
4901,27569,2368.223356932,2368.223360086,547,0
4902,27569,2368.233201422,2368.233462307,548,1
4903,27569,2368.243512835,2368.243515874,548,0
4904,27569,2368.253398518,2368.253401710,548,0
4905,27569,2368.263727162,2368.263730469,548,0
4906,27569,2368.273160383,2368.273163845,548,0
4907,27569,2368.283159873,2368.283163066,548,0
4908,27569,2368.293160979,2368.293510363,549,1
4909,27569,2368.303156123,2368.303159431,549,0
4910,27569,2368.313156882,2368.313160228,549,0
4911,27569,2368.323820833,2368.323823872,549,0
4912,27569,2368.333155978,2368.333159440,549,0
4913,27569,2368.343466237,2368.343469622,549,0
4914,27569,2368.353162535,2368.353165766,549,0
4915,27569,2368.363159756,2368.363163103,549,0
4916,27569,2368.373161977,2368.373371785,550,1
4917,27569,2368.383163621,2368.383166775,550,0
4918,27569,2368.393156073,2368.393159112,550,0
4919,27569,2368.403145602,2368.403148602,550,0
4920,27569,2368.413227938,2368.413231746,550,0
4921,27569,2368.423158582,2368.423161505,550,0
4922,27569,2368.433620880,2368.433623957,550,0
4923,27569,2368.443162909,2368.443166063,550,0
4924,27569,2368.453158784,2368.453351091,551,1
4925,27569,2368.463155697,2368.463158966,551,0
4926,27569,2368.473158956,2368.473162187,551,0
4927,27569,2368.483160446,2368.483163908,551,0
