iter,PID,start,end,instance,activation
6392,27464,2377.188336191,2377.188340038,640,0
6393,27464,2377.198338489,2377.198342336,640,0
6394,27464,2377.208338826,2377.208342057,640,0
6395,27464,2377.218849085,2377.218851508,640,0
6396,27464,2377.228332037,2377.228334499,640,0
6397,27464,2377.238333989,2377.238887104,641,1
6398,27464,2377.248338210,2377.248341710,641,0
6399,27464,2377.258335662,2377.258338739,641,0
6400,27464,2377.268334575,2377.268338268,641,0
6401,27464,2377.278322066,2377.278325296,641,0
6402,27464,2377.288333402,2377.288336979,641,0
6403,27464,2377.298411123,2377.298414431,641,0
6404,27464,2377.308461690,2377.308465190,641,0
6405,27464,2377.318334604,2377.318336719,641,0
6406,27464,2377.328333671,2377.328335863,641,0
6407,27464,2377.338549430,2377.338996584,642,1
6408,27464,2377.348530382,2377.348533382,642,0
6409,27464,2377.358468373,2377.358471680,642,0
6410,27464,2377.368568401,2377.368571786,642,0
6411,27464,2377.378483238,2377.378486699,642,0
6412,27464,2377.388337036,2377.388340344,642,0
6413,27464,2377.398340142,2377.398343488,642,0
6414,27464,2377.408436132,2377.408440055,642,0
6415,27464,2377.419172391,2377.419175545,642,0
6416,27464,2377.428349843,2377.428351651,642,0
6417,27464,2377.438335603,2377.438337757,642,0
6418,27464,2377.448334593,2377.448881900,643,1
6419,27464,2377.458335891,2377.458338814,643,0
6420,27464,2377.468334805,2377.468338805,643,0
6421,27464,2377.478339295,2377.478342257,643,0
6422,27464,2377.488334516,2377.488338016,643,0
6423,27464,2377.498342699,2377.498345891,643,0
6424,27464,2377.508336881,2377.508340112,643,0
6425,27464,2377.518338641,2377.518342102,643,0
6426,27464,2377.528404593,2377.528407862,643,0
6427,27464,2377.539009582,2377.539012121,643,0
6428,27464,2377.548334958,2377.548337458,643,0
6429,27464,2377.558335141,2377.558787794,644,1
6430,27464,2377.568331708,2377.568334862,644,0
6431,27464,2377.578334352,2377.578337967,644,0
6432,27464,2377.589230764,2377.589234611,644,0
6433,27464,2377.598591602,2377.598595102,644,0
6434,27464,2377.608506630,2377.608510130,644,0
6435,27464,2377.618341852,2377.618345505,644,0
6436,27464,2377.628341842,2377.628343880,644,0
6437,27464,2377.638367178,2377.638369832,644,0
6438,27464,2377.648337823,2377.648882937,645,1
6439,27464,2377.658337928,2377.658341274,645,0
6440,27464,2377.668339688,2377.668343572,645,0
6441,27464,2377.678336755,2377.678340217,645,0
6442,27464,2377.688293745,2377.688296630,645,0
6443,27464,2377.698847812,2377.698851081,645,0
6444,27464,2377.708335380,2377.708338803,645,0
6445,27464,2377.718334024,2377.718337409,645,0
6446,27464,2377.728399245,2377.728401899,645,0
6447,27464,2377.738360005,2377.738361851,645,0
6448,27464,2377.748601572,2377.748604072,645,0
6449,27464,2377.758363908,2377.758813023,646,1
6450,27464,2377.768331976,2377.768335091,646,0
6451,27464,2377.778368735,2377.778372312,646,0
6452,27464,2377.788578148,2377.788581879,646,0
6453,27464,2377.798450139,2377.798453908,646,0
6454,27464,2377.808336283,2377.808339360,646,0
6455,27464,2377.818580311,2377.818583273,646,0
6456,27464,2377.829336840,2377.829339186,646,0
6457,27464,2377.838444754,2377.838447331,646,0
6458,27464,2377.848555590,2377.849105282,647,1
6459,27464,2377.858366004,2377.858369581,647,0
6460,27464,2377.868345494,2377.868348917,647,0
6461,27464,2377.878339407,2377.878342600,647,0
6462,27464,2377.888441782,2377.888445321,647,0
6463,27464,2377.898475426,2377.898478965,647,0
6464,27464,2377.908333917,2377.908337532,647,0
6465,27464,2377.918680368,2377.918683176,647,0
6466,27464,2377.928536743,2377.928985551,648,1
6467,27464,2377.938800195,2377.938803695,648,0
6468,27464,2377.948346032,2377.948349455,648,0
6469,27464,2377.958471176,2377.958474368,648,0
6470,27464,2377.968538628,2377.968542012,648,0
6471,27464,2377.978335311,2377.978338849,648,0
6472,27464,2377.988616878,2377.988620185,648,0
6473,27464,2377.998395753,2377.998399099,648,0
6474,27464,2378.008748897,2378.008752243,648,0
6475,27464,2378.019397271,2378.019400617,648,0
6476,27464,2378.028356801,2378.028359185,648,0
6477,27464,2378.039088829,2378.039546328,649,1
6478,27464,2378.048403166,2378.048406512,649,0
6479,27464,2378.058342849,2378.058346272,649,0
6480,27464,2378.068334262,2378.068337800,649,0
6481,27464,2378.078514906,2378.078518444,649,0
6482,27464,2378.088514627,2378.088518127,649,0
6483,27464,2378.098338964,2378.098342348,649,0
6484,27464,2378.108556415,2378.108560492,649,0
6485,27464,2378.118335906,2378.118338060,649,0
6486,27464,2378.128542050,2378.128544165,649,0
6487,27464,2378.138443463,2378.138447310,649,0
6488,27464,2378.148335492,2378.148869030,650,1
6489,27464,2378.158341406,2378.158344598,650,0
6490,27464,2378.168414896,2378.168418281,650,0
6491,27464,2378.178336040,2378.178339848,650,0
6492,27464,2378.188336031,2378.188339377,650,0
6493,27464,2378.198336675,2378.198340021,650,0
6494,27464,2378.208335396,2378.208339011,650,0
6495,27464,2378.218526924,2378.218530578,650,0
6496,27464,2378.228331184,2378.228333261,650,0
6497,27464,2378.238336636,2378.238339482,650,0
6498,27464,2378.248849203,2378.249290279,651,1
6499,27464,2378.258695886,2378.258699309,651,0
6500,27464,2378.268334069,2378.268337415,651,0
6501,27464,2378.278336867,2378.278340174,651,0
6502,27464,2378.288336203,2378.288339434,651,0
6503,27464,2378.298345732,2378.298349116,651,0
6504,27464,2378.308335222,2378.308338645,651,0
6505,27464,2378.318442135,2378.318444712,651,0
6506,27464,2378.328584933,2378.328587318,651,0
6507,27464,2378.338480385,2378.339022885,652,1
6508,27464,2378.348346183,2378.348349222,652,0
6509,27464,2378.358563674,2378.358567174,652,0
6510,27464,2378.368377356,2378.368380779,652,0
6511,27464,2378.378934269,2378.378937654,652,0
6512,27464,2378.388986336,2378.388989875,652,0
6513,27464,2378.400975479,2378.400978902,652,0
6514,27464,2378.408334856,2378.408338625,652,0
6515,27464,2378.418631038,2378.418633154,652,0
6516,27464,2378.428333260,2378.428335337,652,0
6517,27464,2378.438417942,2378.438952211,653,1
6518,27464,2378.448337279,2378.448340702,653,0
6519,27464,2378.458416885,2378.458420346,653,0
6520,27464,2378.468381183,2378.468384490,653,0
6521,27464,2378.478403558,2378.478406788,653,0
6522,27464,2378.488377856,2378.488380971,653,0
6523,27464,2378.498388615,2378.498392077,653,0
6524,27464,2378.509172028,2378.509175489,653,0
6525,27464,2378.518375788,2378.518379134,653,0
6526,27464,2378.528360163,2378.528363125,653,0
6527,27464,2378.538399153,2378.538401653,653,0
6528,27464,2378.548334413,2378.548863951,654,1
6529,27464,2378.560151594,2378.560155094,654,0
6530,27464,2378.568334778,2378.568338086,654,0
6531,27464,2378.578334076,2378.578337499,654,0
6532,27464,2378.588332951,2378.588336220,654,0
6533,27464,2378.598429403,2378.598432980,654,0
6534,27464,2378.608333855,2378.608337163,654,0
6535,27464,2378.618437653,2378.618441461,654,0
6536,27464,2378.628331797,2378.628333989,654,0
6537,27464,2378.638776825,2378.638780633,654,0
6538,27464,2378.648336624,2378.648867546,655,1
6539,27464,2378.659587575,2378.659590921,655,0
6540,27464,2378.668335643,2378.668339758,655,0
6541,27464,2378.678333210,2378.678336403,655,0
6542,27464,2378.689214507,2378.689217854,655,0
6543,27464,2378.698335268,2378.698338575,655,0
6544,27464,2378.708723642,2378.708726796,655,0
6545,27464,2378.721436245,2378.721439515,655,0
6546,27464,2378.728331123,2378.728333239,655,0
6547,27464,2378.738477383,2378.738918382,656,1
6548,27464,2378.749155180,2378.749159142,656,0
6549,27464,2378.758337402,2378.758340479,656,0
6550,27464,2378.768574892,2378.768578161,656,0
6551,27464,2378.778668075,2378.778671459,656,0
6552,27464,2378.788339104,2378.788342681,656,0
6553,27464,2378.798337517,2378.798340863,656,0
6554,27464,2378.808510777,2378.808514084,656,0
6555,27464,2378.818890305,2378.818892690,656,0
6556,27464,2378.828333180,2378.828335796,656,0
6557,27464,2378.838503363,2378.838505555,656,0
6558,27464,2378.848335007,2378.848784507,657,1
6559,27464,2378.860061765,2378.860065188,657,0
6560,27464,2378.868366449,2378.868369642,657,0
6561,27464,2378.878422555,2378.878426132,657,0
6562,27464,2378.888331161,2378.888334546,657,0
6563,27464,2378.898447228,2378.898451036,657,0
6564,27464,2378.908336103,2378.908339680,657,0
6565,27464,2378.918334555,2378.918338055,657,0
6566,27464,2378.928569468,2378.928572007,657,0
6567,27464,2378.938334228,2378.938337766,657,0
6568,27464,2378.948279257,2378.948772526,658,1
6569,27464,2378.959681823,2378.959686784,658,0
6570,27464,2378.968487545,2378.968490814,658,0
6571,27464,2378.978461381,2378.978464728,658,0
6572,27464,2378.988656910,2378.988660333,658,0
6573,27464,2378.998494708,2378.998497978,658,0
6574,27464,2379.008682775,2379.008686468,658,0
6575,27464,2379.018637766,2379.018641420,658,0
6576,27464,2379.028365949,2379.028369295,658,0
6577,27464,2379.038660477,2379.038663669,658,0
6578,27464,2379.049548120,2379.049988966,659,1
6579,27464,2379.058614227,2379.058617496,659,0
6580,27464,2379.068614717,2379.068618333,659,0
6581,27464,2379.079178784,2379.079182053,659,0
6582,27464,2379.089408005,2379.089411236,659,0
6583,27464,2379.098705650,2379.098709073,659,0
6584,27464,2379.109684485,2379.109688255,659,0
6585,27464,2379.118515092,2379.118517823,659,0
6586,27464,2379.128727352,2379.128729852,659,0
6587,27464,2379.138657150,2379.139120149,660,1
6588,27464,2379.150000331,2379.150003139,660,0
6589,27464,2379.158339477,2379.158342477,660,0
6590,27464,2379.168334429,2379.168337544,660,0
6591,27464,2379.178712573,2379.178715688,660,0
6592,27464,2379.188336409,2379.188339871,660,0
6593,27464,2379.199294437,2379.199297707,660,0
6594,27464,2379.208334505,2379.208338044,660,0
6595,27464,2379.219100418,2379.219103957,660,0
6596,27464,2379.228334294,2379.228336794,660,0
6597,27464,2379.238499823,2379.238964130,661,1
6598,27464,2379.249318543,2379.249322158,661,0
6599,27464,2379.258336611,2379.258339611,661,0
6600,27464,2379.268333794,2379.268337255,661,0
6601,27464,2379.278525938,2379.278529899,661,0
6602,27464,2379.288335967,2379.288339236,661,0
6603,27464,2379.298522149,2379.298525534,661,0
6604,27464,2379.308541447,2379.308544870,661,0
6605,27464,2379.318333092,2379.318336476,661,0
6606,27464,2379.328609428,2379.328612812,661,0
6607,27464,2379.340083417,2379.340086878,661,0
6608,27464,2379.348531024,2379.348980639,662,1
6609,27464,2379.363719586,2379.363722817,662,0
6610,27464,2379.368391889,2379.368395082,662,0
6611,27464,2379.378336110,2379.378339649,662,0
6612,27464,2379.388526024,2379.388529370,662,0
6613,27464,2379.398598206,2379.398602129,662,0
6614,27464,2379.408656889,2379.408660504,662,0
6615,27464,2379.418717764,2379.418721418,662,0
6616,27464,2379.428643485,2379.428646523,662,0
6617,27464,2379.438455975,2379.438459706,662,0
6618,27464,2379.448335658,2379.448797773,663,1
6619,27464,2379.459909455,2379.459913916,663,0
6620,27464,2379.468363600,2379.468366408,663,0
6621,27464,2379.478332245,2379.478336129,663,0
6622,27464,2379.488335196,2379.488338504,663,0
6623,27464,2379.498333033,2379.498336379,663,0
6624,27464,2379.508332716,2379.508335869,663,0
6625,27464,2379.519228397,2379.519231282,663,0
6626,27464,2379.528352389,2379.528354658,663,0
6627,27464,2379.539062071,2379.539524070,664,1
6628,27464,2379.548337331,2379.548340831,664,0
6629,27464,2379.558338206,2379.558341552,664,0
6630,27464,2379.568918503,2379.568922349,664,0
6631,27464,2379.578730917,2379.578734417,664,0
6632,27464,2379.588932868,2379.588935945,664,0
6633,27464,2379.598894436,2379.598897590,664,0
6634,27464,2379.608718619,2379.608721580,664,0
6635,27464,2379.618668147,2379.618670647,664,0
6636,27464,2379.628454061,2379.628910330,665,1
6637,27464,2379.640068627,2379.640073396,665,0
6638,27464,2379.649050541,2379.649053580,665,0
6639,27464,2379.660070184,2379.660073531,665,0
6640,27464,2379.668337138,2379.668340599,665,0
6641,27464,2379.679614704,2379.679617935,665,0
6642,27464,2379.688611388,2379.688615157,665,0
6643,27464,2379.698513493,2379.698516878,665,0
6644,27464,2379.708428522,2379.708431791,665,0
6645,27464,2379.718335667,2379.718337820,665,0
6646,27464,2379.728647426,2379.728650887,665,0
6647,27464,2379.738482147,2379.738935493,666,1
6648,27464,2379.750238520,2379.750242213,666,0
6649,27464,2379.758339820,2379.758343089,666,0
6650,27464,2379.768848310,2379.768851964,666,0
6651,27464,2379.778470339,2379.778473762,666,0
6652,27464,2379.789011944,2379.789016637,666,0
6653,27464,2379.798403705,2379.798407089,666,0
6654,27464,2379.808630464,2379.808633464,666,0
6655,27464,2379.819652415,2379.819655915,666,0
6656,27464,2379.828333676,2379.828335791,666,0
6657,27464,2379.838365051,2379.838367012,666,0
6658,27464,2379.849036309,2379.849494001,667,1
6659,27464,2379.860068645,2379.860072722,667,0
6660,27464,2379.868333483,2379.868336560,667,0
6661,27464,2379.878332243,2379.878335320,667,0
6662,27464,2379.888358464,2379.888361502,667,0
6663,27464,2379.898914877,2379.898917954,667,0
6664,27464,2379.908335906,2379.908339406,667,0
6665,27464,2379.918334050,2379.918336396,667,0
6666,27464,2379.928333041,2379.928789309,668,1
6667,27464,2379.939958760,2379.939962991,668,0
6668,27464,2379.948339175,2379.948342790,668,0
6669,27464,2379.958333319,2379.958336396,668,0
6670,27464,2379.968369079,2379.968372502,668,0
6671,27464,2379.978579377,2379.978583107,668,0
6672,27464,2379.988577175,2379.988580444,668,0
6673,27464,2379.998394204,2379.998397742,668,0
6674,27464,2380.009020655,2380.009023847,668,0
6675,27464,2380.018481723,2380.018484377,668,0
6676,27464,2380.028336367,2380.028777059,669,1
6677,27464,2380.041064163,2380.041068509,669,0
6678,27464,2380.048506925,2380.048510348,669,0
6679,27464,2380.058335492,2380.058338800,669,0
6680,27464,2380.068785867,2380.068790174,669,0
6681,27464,2380.078338088,2380.078341819,669,0
6682,27464,2380.088600617,2380.088604040,669,0
6683,27464,2380.098498376,2380.098501799,669,0
6684,27464,2380.108728482,2380.108731982,669,0
6685,27464,2380.118572165,2380.118575549,669,0
6686,27464,2380.128345117,2380.128347771,669,0
6687,27464,2380.139672414,2380.139675875,669,0
6688,27464,2380.148334597,2380.148771789,670,1
6689,27464,2380.160056702,2380.160060932,670,0
6690,27464,2380.168340232,2380.168343463,670,0
6691,27464,2380.178759183,2380.178762299,670,0
6692,27464,2380.188351328,2380.188354097,670,0
6693,27464,2380.198791549,2380.198794780,670,0
6694,27464,2380.209035616,2380.209038885,670,0
6695,27464,2380.218335415,2380.218337645,670,0
6696,27464,2380.228787135,2380.228790097,670,0
6697,27464,2380.238481395,2380.238933510,671,1
6698,27464,2380.248766116,2380.248769385,671,0
6699,27464,2380.258336376,2380.258339914,671,0
6700,27464,2380.268509789,2380.268513405,671,0
6701,27464,2380.278553741,2380.278557318,671,0
6702,27464,2380.288336732,2380.288340232,671,0
6703,27464,2380.298563760,2380.298567260,671,0
6704,27464,2380.308338020,2380.308341135,671,0
6705,27464,2380.318618318,2380.318621125,671,0
6706,27464,2380.328335616,2380.328793885,672,1
6707,27464,2380.340044489,2380.340048912,672,0
6708,27464,2380.348335635,2380.348338943,672,0
6709,27464,2380.358336818,2380.358340318,672,0
6710,27464,2380.368336847,2380.368339962,672,0
6711,27464,2380.379573951,2380.379578297,672,0
6712,27464,2380.388512250,2380.388515750,672,0
6713,27464,2380.398335510,2380.398339395,672,0
6714,27464,2380.408531231,2380.408534539,672,0
6715,27464,2380.418344183,2380.418346491,672,0
6716,27464,2380.428397404,2380.428399827,672,0
6717,27464,2380.438685933,2380.439143048,673,1
6718,27464,2380.449736576,2380.449739960,673,0
6719,27464,2380.458585375,2380.458588452,673,0
6720,27464,2380.469165288,2380.469168749,673,0
6721,27464,2380.478627202,2380.478630509,673,0
6722,27464,2380.489477461,2380.489480845,673,0
6723,27464,2380.499004221,2380.499007374,673,0
6724,27464,2380.508335481,2380.508338558,673,0
6725,27464,2380.518336048,2380.518338087,673,0
6726,27464,2380.528628461,2380.528631115,673,0
6727,27464,2380.538422298,2380.538874297,674,1
6728,27464,2380.549529941,2380.549533672,674,0
6729,27464,2380.558337125,2380.558340279,674,0
6730,27464,2380.568501154,2380.568504961,674,0
6731,27464,2380.578998336,2380.579002336,674,0
6732,27464,2380.589122018,2380.589125595,674,0
6733,27464,2380.598334048,2380.598337355,674,0
6734,27464,2380.608513884,2380.608517269,674,0
6735,27464,2380.618509144,2380.618511798,674,0
6736,27464,2380.628333019,2380.628335327,674,0
6737,27464,2380.638574971,2380.639016239,675,1
6738,27464,2380.649982652,2380.649986998,675,0
6739,27464,2380.658338528,2380.658341759,675,0
6740,27464,2380.668805864,2380.668809326,675,0
6741,27464,2380.678656624,2380.678659932,675,0
6742,27464,2380.688636076,2380.688639461,675,0
6743,27464,2380.698558836,2380.698562182,675,0
6744,27464,2380.708332134,2380.708335634,675,0
6745,27464,2380.718538239,2380.718541624,675,0
6746,27464,2380.728383345,2380.728385576,675,0
6747,27464,2380.738344951,2380.738347874,675,0
6748,27464,2380.748405980,2380.748842941,676,1
6749,27464,2380.759797930,2380.759801930,676,0
6750,27464,2380.768336422,2380.768339961,676,0
6751,27464,2380.778546720,2380.778550297,676,0
6752,27464,2380.789176787,2380.789180517,676,0
6753,27464,2380.798757162,2380.798760893,676,0
6754,27464,2380.808446037,2380.808448383,676,0
6755,27464,2380.819488219,2380.819491219,676,0
6756,27464,2380.828568326,2380.829019864,677,1
6757,27464,2380.840057238,2380.840060699,677,0
6758,27464,2380.848344768,2380.848350076,677,0
6759,27464,2380.858461874,2380.858465181,677,0
6760,27464,2380.868349249,2380.868352172,677,0
6761,27464,2380.878336739,2380.878340124,677,0
6762,27464,2380.888523768,2380.888526999,677,0
6763,27464,2380.898532258,2380.898536027,677,0
6764,27464,2380.908335633,2380.908338903,677,0
6765,27464,2380.918479008,2380.918482470,677,0
6766,27464,2380.928677691,2380.928680344,677,0
6767,27464,2380.940072833,2380.940075949,677,0
6768,27464,2380.948633402,2380.949101248,678,1
6769,27464,2380.960074391,2380.960079122,678,0
6770,27464,2380.968342383,2380.968346037,678,0
6771,27464,2380.978336181,2380.978339681,678,0
6772,27464,2380.988596902,2380.988600402,678,0
6773,27464,2380.998521739,2380.998524777,678,0
6774,27464,2381.008450460,2381.008452921,678,0
6775,27464,2381.018606104,2381.018608873,678,0
6776,27464,2381.028334287,2381.028783786,679,1
6777,27464,2381.040045622,2381.040048622,679,0
6778,27464,2381.048337768,2381.048340998,679,0
6779,27464,2381.058394335,2381.058397950,679,0
6780,27464,2381.068548556,2381.068552171,679,0
6781,27464,2381.078558815,2381.078562200,679,0
6782,27464,2381.088626344,2381.088629690,679,0
6783,27464,2381.099017911,2381.099020950,679,0
6784,27464,2381.108330094,2381.108331941,679,0
6785,27464,2381.118332508,2381.118334585,679,0
6786,27464,2381.128343806,2381.128345883,679,0
6787,27464,2381.138666834,2381.139146026,680,1
6788,27464,2381.148417863,2381.148421287,680,0
6789,27464,2381.158902392,2381.158905623,680,0
6790,27464,2381.169284997,2381.169288651,680,0
6791,27464,2381.179072949,2381.179076257,680,0
6792,27464,2381.188375286,2381.188378440,680,0
6793,27464,2381.199275391,2381.199279084,680,0
6794,27464,2381.208345844,2381.208349575,680,0
6795,27464,2381.220090641,2381.220094141,680,0
6796,27464,2381.228520594,2381.228524094,680,0
6797,27464,2381.239278084,2381.239281622,680,0
6798,27464,2381.248338306,2381.248340383,680,0
6799,27464,2381.258335911,2381.258768834,681,1
6800,27464,2381.268649017,2381.268653132,681,0
6801,27464,2381.278335815,2381.278339354,681,0
6802,27464,2381.289259420,2381.289263189,681,0
6803,27464,2381.298495411,2381.298499142,681,0
6804,27464,2381.308494709,2381.308497863,681,0
6805,27464,2381.319949967,2381.319952621,681,0
6806,27464,2381.328573036,2381.328575844,681,0
6807,27464,2381.338492334,2381.338925564,682,1
6808,27464,2381.349940169,2381.349943169,682,0
6809,27464,2381.358697815,2381.358701084,682,0
6810,27464,2381.368582344,2381.368585997,682,0
6811,27464,2381.378382334,2381.378385911,682,0
6812,27464,2381.388642940,2381.388646324,682,0
6813,27464,2381.398610507,2381.398613738,682,0
6814,27464,2381.408481920,2381.408485190,682,0
6815,27464,2381.418574449,2381.418577065,682,0
6816,27464,2381.428480632,2381.428928593,683,1
6817,27464,2381.439573544,2381.439577967,683,0
6818,27464,2381.448332767,2381.448335921,683,0
6819,27464,2381.458723449,2381.458726526,683,0
6820,27464,2381.468336055,2381.468339324,683,0
6821,27464,2381.478300776,2381.478303930,683,0
6822,27464,2381.488331997,2381.488335344,683,0
6823,27464,2381.498336718,2381.498340142,683,0
6824,27464,2381.508331593,2381.508333824,683,0
6825,27464,2381.518332545,2381.518335007,683,0
6826,27464,2381.528483536,2381.528918227,684,1
6827,27464,2381.539563948,2381.539568063,684,0
6828,27464,2381.549243439,2381.549246516,684,0
6829,27464,2381.558340430,2381.558343776,684,0
6830,27464,2381.568539920,2381.568543612,684,0
6831,27464,2381.578759564,2381.578762756,684,0
6832,27464,2381.588334401,2381.588337363,684,0
6833,27464,2381.598484545,2381.598488199,684,0
6834,27464,2381.608846112,2381.608849766,684,0
6835,27464,2381.618388295,2381.618390987,684,0
6836,27464,2381.629240054,2381.629243208,684,0
6837,27464,2381.638340468,2381.638779814,685,1
6838,27464,2381.648335189,2381.648337959,685,0
6839,27464,2381.658624179,2381.658627679,685,0
6840,27464,2381.668634131,2381.668637554,685,0
6841,27464,2381.678876929,2381.678880544,685,0
6842,27464,2381.688427728,2381.688430997,685,0
6843,27464,2381.699185256,2381.699188602,685,0
6844,27464,2381.708348362,2381.708350208,685,0
6845,27464,2381.718752352,2381.718755083,685,0
6846,27464,2381.728514112,2381.728945612,686,1
6847,27464,2381.740218755,2381.740222255,686,0
6848,27464,2381.749433015,2381.749436784,686,0
6849,27464,2381.758600929,2381.758604506,686,0
6850,27464,2381.768336612,2381.768339881,686,0
6851,27464,2381.780170447,2381.780173716,686,0
6852,27464,2381.788934785,2381.788937900,686,0
6853,27464,2381.798339045,2381.798342622,686,0
6854,27464,2381.809401688,2381.809405688,686,0
6855,27464,2381.818335602,2381.818339064,686,0
6856,27464,2381.828733362,2381.828736669,686,0
6857,27464,2381.838337737,2381.838769044,687,1
6858,27464,2381.849651803,2381.849655034,687,0
6859,27464,2381.859070448,2381.859073909,687,0
6860,27464,2381.868335670,2381.868338823,687,0
6861,27464,2381.878335160,2381.878338275,687,0
6862,27464,2381.888644112,2381.888647535,687,0
6863,27464,2381.899125871,2381.899129294,687,0
6864,27464,2381.908422554,2381.908425746,687,0
6865,27464,2381.918827698,2381.918830044,687,0
6866,27464,2381.928801419,2381.928803996,687,0
6867,27464,2381.940606638,2381.940610100,687,0
6868,27464,2381.948941015,2381.949383207,688,1
6869,27464,2381.959546543,2381.959550928,688,0
6870,27464,2381.968427150,2381.968430419,688,0
6871,27464,2381.978471217,2381.978474256,688,0
6872,27464,2381.988576015,2381.988579208,688,0
6873,27464,2381.998514044,2381.998517852,688,0
6874,27464,2382.008342150,2382.008345189,688,0
6875,27464,2382.018756832,2382.018759025,688,0
6876,27464,2382.028336323,2382.028339631,688,0
6877,27464,2382.038332429,2382.038775852,689,1
6878,27464,2382.049690418,2382.049694995,689,0
6879,27464,2382.058918948,2382.058922255,689,0
6880,27464,2382.068431708,2382.068435054,689,0
6881,27464,2382.080342619,2382.080346004,689,0
6882,27464,2382.088332227,2382.088335689,689,0
6883,27464,2382.098584448,2382.098587563,689,0
6884,27464,2382.108335208,2382.108338746,689,0
6885,27464,2382.118331467,2382.118333429,689,0
6886,27464,2382.128372112,2382.128374227,689,0
6887,27464,2382.138334948,2382.138774640,690,1
6888,27464,2382.148593169,2382.148596938,690,0
6889,27464,2382.158314237,2382.158317583,690,0
6890,27464,2382.168396919,2382.168400304,690,0
6891,27464,2382.178638217,2382.178641256,690,0
6892,27464,2382.188332169,2382.188335592,690,0
6893,27464,2382.199100967,2382.199104467,690,0
6894,27464,2382.208336112,2382.208339919,690,0
6895,27464,2382.219099870,2382.219102717,690,0
6896,27464,2382.228333362,2382.228335515,690,0
6897,27464,2382.238332006,2382.238763082,691,1
6898,27464,2382.248494265,2382.248497650,691,0
6899,27464,2382.260156177,2382.260159408,691,0
6900,27464,2382.268335938,2382.268339438,691,0
6901,27464,2382.278336160,2382.278339390,691,0
6902,27464,2382.288530650,2382.288534150,691,0
6903,27464,2382.298509025,2382.298512409,691,0
6904,27464,2382.308621015,2382.308624592,691,0
6905,27464,2382.318700544,2382.318703121,691,0
6906,27464,2382.328750688,2382.328752688,691,0
6907,27464,2382.344494634,2382.344498173,691,0
6908,27464,2382.348336054,2382.348873515,692,1
6909,27464,2382.359685389,2382.359690004,692,0
6910,27464,2382.368337073,2382.368340381,692,0
6911,27464,2382.378335602,2382.378338948,692,0
6912,27464,2382.388373938,2382.388377246,692,0
6913,27464,2382.404115115,2382.404119769,692,0
6914,27464,2382.408334111,2382.408336227,692,0
6915,27464,2382.418472986,2382.418475525,692,0
6916,27464,2382.428425784,2382.429779245,693,1
6917,27464,2382.439715927,2382.439719581,693,0
6918,27464,2382.448343881,2382.448347150,693,0
6919,27464,2382.459297216,2382.459300601,693,0
6920,27464,2382.468336284,2382.468339938,693,0
6921,27464,2382.478387352,2382.478390813,693,0
6922,27464,2382.488493842,2382.488497188,693,0
6923,27464,2382.498474640,2382.498477986,693,0
6924,27464,2382.508634746,2382.508638399,693,0
6925,27464,2382.518802313,2382.518804428,693,0
6926,27464,2382.528330265,2382.528332227,693,0
6927,27464,2382.538381678,2382.538920332,694,1
6928,27464,2382.550566898,2382.550569898,694,0
6929,27464,2382.558341621,2382.558345313,694,0
6930,27464,2382.568345188,2382.568348803,694,0
6931,27464,2382.578343640,2382.578347294,694,0
6932,27464,2382.588345938,2382.588349553,694,0
6933,27464,2382.598335313,2382.598338736,694,0
6934,27464,2382.608335727,2382.608339150,694,0
6935,27464,2382.618335409,2382.618338755,694,0
6936,27464,2382.628334630,2382.628337592,694,0
6937,27464,2382.638334890,2382.638337390,694,0
6938,27464,2382.648335688,2382.648906687,695,1
6939,27464,2382.658368448,2382.658372101,695,0
6940,27464,2382.668520553,2382.668523899,695,0
6941,27464,2382.678615351,2382.678618774,695,0
6942,27464,2382.688452380,2382.688455726,695,0
6943,27464,2382.699372177,2382.699375524,695,0
6944,27464,2382.708421976,2382.708425515,695,0
6945,27464,2382.718333351,2382.718335351,695,0
6946,27464,2382.728333650,2382.728336073,695,0
6947,27464,2382.738445178,2382.739002408,696,1
6948,27464,2382.748331899,2382.748335823,696,0
6949,27464,2382.758340236,2382.758343659,696,0
6950,27464,2382.768356188,2382.768359380,696,0
6951,27464,2382.778335371,2382.778338717,696,0
6952,27464,2382.788336284,2382.788339976,696,0
6953,27464,2382.798340313,2382.798344467,696,0
6954,27464,2382.808433226,2382.808436611,696,0
6955,27464,2382.818341563,2382.818343947,696,0
6956,27464,2382.828334322,2382.828336361,696,0
6957,27464,2382.838469890,2382.839014389,697,1
6958,27464,2382.848337188,2382.848340880,697,0
6959,27464,2382.858339986,2382.858343294,697,0
6960,27464,2382.868858783,2382.868863168,697,0
6961,27464,2382.878337621,2382.878341044,697,0
6962,27464,2382.888619226,2382.888622534,697,0
6963,27464,2382.898694870,2382.898698293,697,0
6964,27464,2382.908587976,2382.908591553,697,0
6965,27464,2382.919363735,2382.919367273,697,0
6966,27464,2382.928599764,2382.928602111,697,0
6967,27464,2382.938667909,2382.938671639,697,0
6968,27464,2382.948290207,2382.948861360,698,1
6969,27464,2382.958334736,2382.958337813,698,0
6970,27464,2382.968335572,2382.968339111,698,0
6971,27464,2382.979293293,2382.979296485,698,0
6972,27464,2382.988647130,2382.988650514,698,0
6973,27464,2382.998404044,2382.998407774,698,0
