iter,PID,start,end,instance,activation
3270,28049,2391.324169503,2391.325651194,0,1
3271,28049,2391.334169879,2391.335625146,0,1
3272,28049,2391.344247792,2391.345856137,0,1
3273,28049,2391.354182052,2391.356149781,0,1
3274,28049,2391.364169850,2391.365104157,0,1
3275,28049,2391.374170110,2391.375569993,0,1
3276,28049,2391.384142369,2391.385181099,0,1
3277,28049,2391.394170321,2391.395255128,0,1
3278,28049,2391.404236966,2391.405327272,0,1
3279,28049,2391.414168956,2391.415375032,0,1
3280,28049,2391.424421370,2391.426320752,0,1
3281,28049,2391.434498783,2391.436180435,0,1
3282,28049,2391.444674889,2391.446310772,0,1
3283,28049,2391.454445033,2391.456476378,0,1
3284,28049,2391.464490601,2391.466172984,0,1
3285,28049,2391.474172592,2391.476653935,0,1
3286,28049,2391.484278236,2391.485251158,0,1
3287,28049,2391.494172111,2391.496374455,0,1
3288,28049,2391.504540947,2391.508233251,0,1
3289,28049,2391.514713707,2391.517995473,0,1
3290,28049,2391.524171505,2391.527823887,0,1
3291,28049,2391.534174111,2391.536164609,0,1
3292,28049,2391.544170371,2391.547994675,0,1
3293,28049,2391.555924206,2391.559770433,0,1
3294,28049,2391.564170544,2391.565912735,0,1
3295,28049,2391.574367996,2391.576262533,0,1
3296,28049,2391.584168102,2391.585105794,0,1
3297,28049,2391.594172900,2391.595197938,0,1
3298,28049,2391.604171429,2391.605292813,0,1
3299,28049,2391.614173420,2391.615788495,0,1
3300,28049,2391.624180872,2391.626025755,0,1
3301,28049,2391.634169439,2391.635338477,0,1
3302,28049,2391.644240584,2391.645331429,0,1
3303,28049,2391.654205036,2391.655375150,0,1
3304,28049,2391.664168565,2391.665349910,0,1
3305,28049,2391.674206324,2391.675485285,0,1
3306,28049,2391.684169084,2391.685127891,0,1
3307,28049,2391.694173228,2391.695365343,0,1
3308,28049,2391.704171834,2391.705318641,0,1
3309,28049,2391.714197440,2391.715149208,0,1
3310,28049,2391.724169238,2391.725421045,0,1
3311,28049,2391.734171229,2391.736186535,0,1
3312,28049,2391.744235565,2391.745480526,0,1
3313,28049,2391.754171556,2391.755324016,0,1
3314,28049,2391.764166277,2391.765107122,0,1
3315,28049,2391.774171845,2391.775846728,0,1
3316,28049,2391.784169527,2391.785135103,0,1
3317,28049,2391.794172749,2391.795206209,0,1
3318,28049,2391.804167008,2391.805385123,0,1
3319,28049,2391.814169230,2391.815110152,0,1
3320,28049,2391.824171682,2391.825499873,0,1
3321,28049,2391.834313518,2391.837208208,0,1
3322,28049,2391.844168278,2391.845261046,0,1
3323,28049,2391.855511306,2391.857525496,0,1
3324,28049,2391.864369067,2391.866038950,0,1
3325,28049,2391.874409172,2391.876324017,0,1
3326,28049,2391.884505547,2391.885562085,0,1
3327,28049,2391.894175730,2391.895747114,0,1
3328,28049,2391.904176990,2391.905638027,0,1
3329,28049,2391.914173288,2391.915965517,0,1
3330,28049,2391.924169817,2391.925882739,0,1
3331,28049,2391.934176962,2391.935530191,0,1
3332,28049,2391.944169260,2391.945716182,0,1
3333,28049,2391.954174904,2391.955682826,0,1
3334,28049,2391.964171856,2391.965664316,0,1
3335,28049,2391.974171847,2391.975207077,0,1
3336,28049,2391.984172760,2391.985140683,0,1
3337,28049,2391.994170097,2391.995198519,0,1
3338,28049,2392.004166472,2392.005592202,0,1
3339,28049,2392.014171963,2392.016686883,0,1
3340,28049,2392.024167299,2392.025835605,0,1
3341,28049,2392.034170521,2392.035616635,0,1
3342,28049,2392.044508703,2392.045573087,0,1
3343,28049,2392.055659192,2392.057961113,0,1
3344,28049,2392.064166915,2392.065143260,0,1
3345,28049,2392.074212213,2392.075474443,0,1
3346,28049,2392.084169242,2392.085146434,0,1
3347,28049,2392.094171348,2392.095432655,0,1
3348,28049,2392.104172685,2392.105934414,0,1
3349,28049,2392.114211021,2392.115351482,0,1
3350,28049,2392.124266281,2392.125641049,0,1
3351,28049,2392.134294387,2392.135225694,0,1
3352,28049,2392.144429262,2392.146194645,0,1
3353,28049,2392.154171791,2392.155817943,0,1
3354,28049,2392.164171282,2392.165157627,0,1
3355,28049,2392.174926079,2392.177162616,0,1
3356,28049,2392.184352916,2392.185403838,0,1
3357,28049,2392.194181330,2392.195361367,0,1
3358,28049,2392.204168321,2392.205295512,0,1
3359,28049,2392.214169157,2392.215477964,0,1
3360,28049,2392.224169340,2392.225479800,0,1
3361,28049,2392.234174754,2392.235273253,0,1
3362,28049,2392.244166821,2392.245212936,0,1
3363,28049,2392.255242041,2392.256299887,0,1
3364,28049,2392.264172571,2392.265164917,0,1
3365,28049,2392.274170639,2392.275558484,0,1
3366,28049,2392.284172514,2392.285122744,0,1
3367,28049,2392.294172466,2392.295350503,0,1
3368,28049,2392.304171033,2392.305293878,0,1
3369,28049,2392.314183716,2392.315674022,0,1
3370,28049,2392.324223860,2392.325633667,0,1
3371,28049,2392.334217236,2392.335169658,0,1
3372,28049,2392.344556341,2392.346293416,0,1
3373,28049,2392.355062485,2392.357874521,0,1
3374,28049,2392.364169707,2392.365331591,0,1
3375,28049,2392.374171351,2392.375118697,0,1
3376,28049,2392.384168034,2392.385123110,0,1
3377,28049,2392.394168409,2392.395198524,0,1
3378,28049,2392.404166900,2392.405520206,0,1
3379,28049,2392.414221967,2392.415356082,0,1
3380,28049,2392.424169342,2392.426100187,0,1
3381,28049,2392.434210064,2392.435364409,0,1
3382,28049,2392.444353862,2392.447395436,0,1
3383,28049,2392.454168660,2392.455355774,0,1
3384,28049,2392.464170881,2392.465146265,0,1
3385,28049,2392.474179487,2392.475231986,0,1
3386,28049,2392.484170516,2392.485118477,0,1
3387,28049,2392.494168853,2392.495356159,0,1
3388,28049,2392.504166843,2392.505736573,0,1
3389,28049,2392.514254218,2392.515845371,0,1
3390,28049,2392.524232709,2392.526359822,0,1
3391,28049,2392.534170007,2392.535327314,0,1
3392,28049,2392.544379728,2392.546680726,0,1
3393,28049,2392.554539565,2392.555732141,0,1
3394,28049,2392.564519209,2392.565806516,0,1
3395,28049,2392.574623046,2392.576343890,0,1
3396,28049,2392.584367152,2392.585978958,0,1
3397,28049,2392.594385296,2392.595892833,0,1
3398,28049,2392.604523056,2392.606333631,0,1
3399,28049,2392.614198623,2392.615164238,0,1
3400,28049,2392.624250191,2392.626955727,0,1
3401,28049,2392.634339835,2392.637372871,0,1
3402,28049,2392.644269556,2392.649889397,0,1
3403,28049,2392.655716046,2392.658125620,0,1
3404,28049,2392.664356422,2392.665723805,0,1
3405,28049,2392.674712528,2392.676385026,0,1
3406,28049,2392.684173172,2392.685125364,0,1
3407,28049,2392.694177278,2392.695384546,0,1
3408,28049,2392.704179461,2392.705387960,0,1
3409,28049,2392.714172375,2392.715587796,0,1
3410,28049,2392.724173096,2392.726673440,0,1
3411,28049,2392.734193509,2392.735318855,0,1
3412,28049,2392.744170769,2392.745344884,0,1
3413,28049,2392.754167914,2392.755263259,0,1
3414,28049,2392.764169943,2392.765157365,0,1
3415,28049,2392.774226933,2392.775197932,0,1
3416,28049,2392.784168154,2392.785176923,0,1
3417,28049,2392.794173491,2392.795212605,0,1
3418,28049,2392.804167943,2392.805289057,0,1
3419,28049,2392.814171434,2392.815888932,0,1
3420,28049,2392.824169462,2392.825425846,0,1
3421,28049,2392.834171184,2392.835192760,0,1
3422,28049,2392.844308674,2392.845465942,0,1
3423,28049,2392.854172703,2392.855438202,0,1
3424,28049,2392.864167924,2392.865395269,0,1
3425,28049,2392.874215069,2392.875769029,0,1
3426,28049,2392.884168213,2392.885203289,0,1
3427,28049,2392.894168742,2392.895535972,0,1
3428,28049,2392.904167463,2392.905468962,0,1
3429,28049,2392.914169800,2392.915672722,0,1
3430,28049,2392.925515866,2392.929054671,0,1
3431,28049,2392.934171550,2392.936755586,0,1
3432,28049,2392.944171425,2392.945252348,0,1
3433,28049,2392.955186107,2392.956622375,0,1
3434,28049,2392.964169714,2392.965142367,0,1
3435,28049,2392.974196628,2392.975219588,0,1
3436,28049,2392.984170657,2392.985131194,0,1
3437,28049,2392.994172340,2392.995199992,0,1
3438,28049,2393.004172445,2393.005405252,0,1
3439,28049,2393.014181051,2393.015430050,0,1
3440,28049,2393.024169542,2393.025500541,0,1
3441,28049,2393.034306263,2393.035233647,0,1
3442,28049,2393.044504638,2393.045693021,0,1
3443,28049,2393.054414706,2393.055930627,0,1
3444,28049,2393.064173427,2393.065162234,0,1
3445,28049,2393.074171687,2393.076449838,0,1
3446,28049,2393.084169447,2393.085231792,0,1
3447,28049,2393.094171245,2393.095255282,0,1
3448,28049,2393.104170043,2393.105299734,0,1
3449,28049,2393.114171880,2393.115604878,0,1
3450,28049,2393.124169216,2393.125611523,0,1
3451,28049,2393.134173361,2393.135123090,0,1
3452,28049,2393.144170967,2393.145770696,0,1
3453,28049,2393.154168957,2393.155590302,0,1
3454,28049,2393.164170794,2393.165617985,0,1
3455,28049,2393.174170169,2393.175527437,0,1
3456,28049,2393.184167929,2393.185198581,0,1
3457,28049,2393.194170727,2393.195459302,0,1
3458,28049,2393.204170063,2393.205567447,0,1
3459,28049,2393.214170362,2393.215717629,0,1
3460,28049,2393.224217852,2393.226051812,0,1
3461,28049,2393.234170804,2393.235117496,0,1
3462,28049,2393.244315948,2393.245718524,0,1
3463,28049,2393.254245593,2393.255281323,0,1
3464,28049,2393.264365583,2393.265412275,0,1
3465,28049,2393.274212035,2393.275148535,0,1
3466,28049,2393.284326757,2393.285275487,0,1
3467,28049,2393.294391786,2393.295547092,0,1
3468,28049,2393.304367238,2393.305964352,0,1
3469,28049,2393.314172190,2393.315801419,0,1
3470,28049,2393.324169834,2393.326140563,0,1
3471,28049,2393.334174632,2393.335117055,0,1
3472,28049,2393.344171200,2393.345297160,0,1
3473,28049,2393.354171806,2393.355219036,0,1
3474,28049,2393.364169989,2393.365110488,0,1
3475,28049,2393.374219671,2393.376162285,0,1
3476,28049,2393.384169662,2393.385133507,0,1
3477,28049,2393.394169806,2393.395196575,0,1
3478,28049,2393.404168566,2393.405339488,0,1
3479,28049,2393.414199480,2393.415383209,0,1
3480,28049,2393.424194470,2393.425713199,0,1
3481,28049,2393.434174884,2393.435132806,0,1
3482,28049,2393.444396374,2393.446126257,0,1
3483,28049,2393.454369518,2393.455404941,0,1
3484,28049,2393.464390240,2393.465413700,0,1
3485,28049,2393.474224384,2393.477275689,0,1
3486,28049,2393.484167836,2393.486192757,0,1
3487,28049,2393.494167788,2393.502385819,0,1
3488,28049,2393.504166433,2393.506697776,0,1
3489,28049,2393.514698153,2393.516672036,0,1
3490,28049,2393.524394490,2393.527251219,0,1
3491,28049,2393.534239250,2393.535345749,0,1
3492,28049,2393.545094471,2393.546104162,0,1
3493,28049,2393.554469231,2393.555973345,0,1
3494,28049,2393.564511529,2393.565992874,0,1
3495,28049,2393.574739635,2393.576360172,0,1
3496,28049,2393.584312357,2393.585254856,0,1
3497,28049,2393.594480309,2393.595526538,0,1
3498,28049,2393.604389568,2393.605769682,0,1
3499,28049,2393.614170713,2393.617637133,0,1
3500,28049,2393.624273242,2393.629169737,0,1
3501,28049,2393.636662769,2393.637653268,0,1
3502,28049,2393.644170377,2393.645373837,0,1
3503,28049,2393.654169790,2393.655295482,0,1
3504,28049,2393.664166819,2393.665146357,0,1
3505,28049,2393.674171541,2393.675456616,0,1
3506,28049,2393.684173416,2393.685122569,0,1
3507,28049,2393.694173676,2393.695379328,0,1
3508,28049,2393.704172935,2393.705289473,0,1
3509,28049,2393.714341733,2393.719744344,0,1
3510,28049,2393.724401878,2393.725781222,0,1
3511,28049,2393.734174791,2393.735677021,0,1
3512,28049,2393.744168051,2393.745367665,0,1
3513,28049,2393.754169811,2393.755313156,0,1
3514,28049,2393.764171301,2393.765109262,0,1
3515,28049,2393.774168407,2393.775601329,0,1
3516,28049,2393.784185936,2393.785174705,0,1
3517,28049,2393.794172388,2393.795504656,0,1
3518,28049,2393.804167648,2393.805314993,0,1
3519,28049,2393.814173062,2393.816264137,0,1
3520,28049,2393.824387667,2393.826122820,0,1
3521,28049,2393.834170158,2393.835481657,0,1
3522,28049,2393.844265879,2393.845811762,0,1
3523,28049,2393.855154869,2393.856451483,0,1
3524,28049,2393.864231476,2393.865686974,0,1
3525,28049,2393.874365005,2393.875864426,0,1
3526,28049,2393.884348918,2393.885292494,0,1
3527,28049,2393.894315140,2393.895728907,0,1
3528,28049,2393.904385053,2393.905624706,0,1
3529,28049,2393.914173967,2393.916550003,0,1
3530,28049,2393.924167419,2393.926953147,0,1
3531,28049,2393.934186371,2393.935861446,0,1
3532,28049,2393.944462361,2393.946396090,0,1
3533,28049,2393.954168352,2393.955482543,0,1
3534,28049,2393.964239804,2393.965614534,0,1
3535,28049,2393.974235141,2393.975731793,0,1
3536,28049,2393.984214708,2393.985628399,0,1
3537,28049,2393.994282583,2393.995765966,0,1
3538,28049,2394.004374766,2394.005729380,0,1
3539,28049,2394.014338449,2394.017429484,0,1
3540,28049,2394.024168209,2394.026592168,0,1
3541,28049,2394.034173776,2394.035121391,0,1
3542,28049,2394.044166305,2394.045181612,0,1
3543,28049,2394.054167296,2394.055466333,0,1
3544,28049,2394.064167517,2394.065109670,0,1
3545,28049,2394.074171546,2394.075135237,0,1
3546,28049,2394.084197537,2394.085254189,0,1
3547,28049,2394.094171681,2394.095347949,0,1
3548,28049,2394.104167095,2394.105340517,0,1
3549,28049,2394.114173354,2394.115545430,0,1
3550,28049,2394.124167076,2394.125488882,0,1
3551,28049,2394.134172066,2394.135455411,0,1
3552,28049,2394.144168057,2394.145270902,0,1
3553,28049,2394.154287009,2394.155436508,0,1
3554,28049,2394.164510191,2394.165547075,0,1
3555,28049,2394.174211567,2394.176445488,0,1
3556,28049,2394.184508942,2394.185809556,0,1
3557,28049,2394.194579547,2394.195842585,0,1
3558,28049,2394.204172961,2394.206143229,0,1
3559,28049,2394.214197529,2394.216591757,0,1
3560,28049,2394.224154865,2394.225695095,0,1
3561,28049,2394.234172587,2394.235172509,0,1
3562,28049,2394.245249153,2394.251122109,0,1
3563,28049,2394.254180376,2394.255360067,0,1
3564,28049,2394.264172635,2394.265256096,0,1
3565,28049,2394.274167395,2394.275631894,0,1
3566,28049,2394.284172770,2394.285177692,0,1
3567,28049,2394.294195068,2394.295376760,0,1
3568,28049,2394.304171636,2394.305210673,0,1
3569,28049,2394.314177396,2394.315384318,0,1
3570,28049,2394.324193117,2394.325789308,0,1
3571,28049,2394.334171069,2394.335384760,0,1
3572,28049,2394.344209406,2394.345534943,0,1
3573,28049,2394.355166126,2394.356220625,0,1
3574,28049,2394.364167848,2394.365415655,0,1
3575,28049,2394.374170839,2394.375300184,0,1
3576,28049,2394.384168445,2394.385112059,0,1
3577,28049,2394.394173743,2394.395263357,0,1
3578,28049,2394.404169272,2394.405390886,0,1
3579,28049,2394.414169724,2394.415445184,0,1
3580,28049,2394.424212599,2394.425807905,0,1
3581,28049,2394.434172782,2394.435116896,0,1
3582,28049,2394.444339849,2394.445379617,0,1
3583,28049,2394.454334647,2394.455442108,0,1
3584,28049,2394.464265330,2394.465615752,0,1
3585,28049,2394.474198975,2394.475556935,0,1
3586,28049,2394.484288811,2394.485225887,0,1
3587,28049,2394.494344648,2394.495796185,0,1
3588,28049,2394.504470177,2394.506212560,0,1
3589,28049,2394.514173898,2394.516147781,0,1
3590,28049,2394.524168197,2394.526240233,0,1
3591,28049,2394.534173379,2394.535941839,0,1
3592,28049,2394.544400485,2394.546080945,0,1
3593,28049,2394.555239321,2394.557532742,0,1
3594,28049,2394.564207043,2394.565695234,0,1
3595,28049,2394.574203265,2394.576655493,0,1
3596,28049,2394.584170063,2394.585202600,0,1
3597,28049,2394.594173553,2394.595284514,0,1
3598,28049,2394.604172467,2394.605343543,0,1
3599,28049,2394.614198458,2394.615757648,0,1
3600,28049,2394.624317063,2394.626055177,0,1
3601,28049,2394.634255323,2394.636224706,0,1
3602,28049,2394.644378660,2394.645603082,0,1
3603,28049,2394.654492035,2394.655772880,0,1
3604,28049,2394.664167487,2394.665090832,0,1
3605,28049,2394.674189093,2394.675513746,0,1
3606,28049,2394.684168891,2394.685209159,0,1
3607,28049,2394.695006766,2394.696983494,0,1
3608,28049,2394.704174180,2394.705509679,0,1
3609,28049,2394.714199632,2394.715630015,0,1
3610,28049,2394.724339584,2394.726009659,0,1
3611,28049,2394.734363882,2394.735954996,0,1
3612,28049,2394.744818988,2394.746240179,0,1
3613,28049,2394.754170133,2394.760802088,0,1
3614,28049,2394.764139700,2394.765087007,0,1
3615,28049,2394.774273652,2394.775522651,0,1
3616,28049,2394.784356181,2394.785973256,0,1
3617,28049,2394.794173518,2394.795237055,0,1
3618,28049,2394.804171701,2394.805323469,0,1
3619,28049,2394.814270806,2394.815435228,0,1
3620,28049,2394.824422297,2394.826584102,0,1
3621,28049,2394.834172941,2394.836087555,0,1
3622,28049,2394.844257470,2394.845347200,0,1
3623,28049,2394.854172422,2394.855206998,0,1
3624,28049,2394.864193182,2394.865335143,0,1
3625,28049,2394.874173211,2394.875538710,0,1
3626,28049,2394.884187663,2394.885153047,0,1
3627,28049,2394.894172385,2394.895217999,0,1
3628,28049,2394.904168875,2394.905691066,0,1
3629,28049,2394.914172673,2394.915358865,0,1
3630,28049,2394.924171818,2394.925723547,0,1
3631,28049,2394.934170308,2394.935609692,0,1
3632,28049,2394.944686798,2394.945924874,0,1
3633,28049,2394.955175365,2394.956220787,0,1
3634,28049,2394.964167741,2394.965369933,0,1
3635,28049,2394.974170770,2394.975855384,0,1
3636,28049,2394.984230607,2394.985368414,0,1
3637,28049,2394.994171021,2394.995331866,0,1
3638,28049,2395.004169857,2395.005084587,0,1
3639,28049,2395.014239771,2395.015606731,0,1
3640,28049,2395.024170723,2395.025431183,0,1
3641,28049,2395.034286906,2395.035218213,0,1
3642,28049,2395.044362704,2395.045595164,0,1
3643,28049,2395.054475502,2395.055789232,0,1
3644,28049,2395.064167570,2395.065100954,0,1
3645,28049,2395.074224637,2395.075978559,0,1
3646,28049,2395.084168320,2395.085316434,0,1
3647,28049,2395.094146618,2395.095176771,0,1
3648,28049,2395.104170494,2395.105344762,0,1
3649,28049,2395.114190215,2395.115424483,0,1
3650,28049,2395.124171552,2395.125500666,0,1
3651,28049,2395.134178234,2395.135425272,0,1
3652,28049,2395.144193033,2395.145589416,0,1
3653,28049,2395.155066138,2395.156417598,0,1
3654,28049,2395.164437975,2395.166068012,0,1
3655,28049,2395.174587042,2395.176053502,0,1
3656,28049,2395.184377725,2395.185379724,0,1
3657,28049,2395.194473600,2395.196246830,0,1
3658,28049,2395.206988858,2395.210237778,0,1
3659,28049,2395.214173543,2395.216530580,0,1
3660,28049,2395.224169457,2395.225643186,0,1
3661,28049,2395.234173178,2395.235405023,0,1
3662,28049,2395.244202130,2395.245966859,0,1
3663,28049,2395.254610082,2395.255694735,0,1
3664,28049,2395.264446765,2395.265472495,0,1
3665,28049,2395.274482179,2395.275814947,0,1
3666,28049,2395.284470592,2395.285409322,0,1
3667,28049,2395.294177083,2395.296296158,0,1
3668,28049,2395.304167574,2395.305998572,0,1
3669,28049,2395.314210833,2395.316573985,0,1
3670,28049,2395.324169401,2395.326380206,0,1
3671,28049,2395.334174814,2395.335136890,0,1
3672,28049,2395.344170420,2395.346584880,0,1
3673,28049,2395.354168680,2395.356243601,0,1
3674,28049,2395.364165632,2395.367253860,0,1
3675,28049,2395.374204507,2395.377587466,0,1
3676,28049,2395.384168075,2395.385104305,0,1
3677,28049,2395.394703988,2395.400334560,0,1
3678,28049,2395.404172594,2395.405134901,0,1
3679,28049,2395.414174469,2395.415088084,0,1
3680,28049,2395.424196114,2395.425121344,0,1
3681,28049,2395.434243604,2395.435165373,0,1
3682,28049,2395.444191210,2395.445088248,0,1
3683,28049,2395.454432701,2395.455316661,0,1
3684,28049,2395.464170961,2395.465197152,0,1
3685,28049,2395.474175951,2395.475107373,0,1
3686,28049,2395.484390826,2395.485294402,0,1
3687,28049,2395.494178817,2395.495071739,0,1
3688,28049,2395.504174461,2395.505103691,0,1
3689,28049,2395.514181144,2395.515100528,0,1
3690,28049,2395.524444173,2395.525340826,0,1
3691,28049,2395.534171779,2395.535093894,0,1
3692,28049,2395.544398116,2395.545301653,0,1
3693,28049,2395.554172068,2395.555085028,0,1
3694,28049,2395.564167712,2395.565123557,0,1
3695,28049,2395.574178241,2395.575190779,0,1
3696,28049,2395.584365847,2395.585250961,0,1
3697,28049,2395.594349837,2395.595244798,0,1
3698,28049,2395.604534828,2395.605439442,0,1
3699,28049,2395.615045126,2395.615941932,0,1
3700,28049,2395.624664193,2395.625543962,0,1
3701,28049,2395.636338105,2395.637188451,0,1
3702,28049,2395.644179790,2395.645099289,0,1
3703,28049,2395.654172973,2395.655077472,0,1
3704,28049,2395.664212041,2395.665108847,0,1
3705,28049,2395.674178916,2395.675264646,0,1
3706,28049,2395.684634867,2395.687522980,0,1
3707,28049,2395.694174551,2395.695108281,0,1
3708,28049,2395.704983233,2395.706750693,0,1
3709,28049,2395.714175109,2395.715062300,0,1
3710,28049,2395.724170522,2395.725087637,0,1
3711,28049,2395.734560089,2395.735508704,0,1
3712,28049,2395.744166734,2395.745041310,0,1
3713,28049,2395.754174686,2395.755099416,0,1
3714,28049,2395.764170138,2395.765062330,0,1
3715,28049,2395.774348321,2395.775220089,0,1
3716,28049,2395.784167889,2395.785050465,0,1
3717,28049,2395.794172225,2395.795059724,0,1
3718,28049,2395.804151062,2395.805027754,0,1
3719,28049,2395.814292668,2395.815173513,0,1
3720,28049,2395.824427389,2395.825288004,0,1
3721,28049,2395.835219686,2395.836154378,0,1
3722,28049,2395.844973062,2395.847197829,0,1
3723,28049,2395.854878437,2395.855745821,0,1
3724,28049,2395.864927120,2395.865830004,0,1
3725,28049,2395.874927149,2395.875797994,0,1
3726,28049,2395.884171563,2395.885135332,0,1
3727,28049,2395.894172631,2395.895194591,0,1
3728,28049,2395.904171621,2395.905132736,0,1
3729,28049,2395.914174420,2395.915066649,0,1
3730,28049,2395.924411371,2395.925400217,0,1
3731,28049,2395.936275668,2395.937142282,0,1
3732,28049,2395.944872391,2395.950394578,0,1
3733,28049,2395.954177420,2395.955073689,0,1
3734,28049,2395.964653949,2395.965519025,0,1
3735,28049,2395.974177863,2395.975154670,0,1
3736,28049,2395.984166661,2395.985055468,0,1
3737,28049,2395.994174805,2395.995062882,0,1
3738,28049,2396.004165065,2396.005036411,0,1
3739,28049,2396.014167787,2396.015051093,0,1
3740,28049,2396.026879505,2396.028454658,0,1
3741,28049,2396.038640148,2396.039521109,0,1
3742,28049,2396.047079063,2396.056199670,0,1
3743,28049,2396.056223285,2396.063681932,0,1
3744,28049,2396.064166816,2396.065023315,0,1
3745,28049,2396.074164653,2396.075170190,0,1
3746,28049,2396.085221719,2396.086099680,0,1
3747,28049,2396.095165248,2396.096564016,0,1
3748,28049,2396.104510586,2396.105394431,0,1
3749,28049,2396.114463653,2396.115327960,0,1
3750,28049,2396.125074682,2396.125961989,0,1
3751,28049,2396.134625365,2396.135492749,0,1
3752,28049,2396.149589082,2396.152545271,0,1
3753,28049,2396.154172924,2396.155399384,0,1
3754,28049,2396.164171760,2396.165610067,0,1
3755,28049,2396.174174712,2396.177017710,0,1
3756,28049,2396.184171741,2396.185673163,0,1
3757,28049,2396.194175501,2396.195176654,0,1
3758,28049,2396.204168569,2396.205911298,0,1
3759,28049,2396.214173251,2396.215188866,0,1
3760,28049,2396.224169357,2396.225092664,0,1
3761,28049,2396.234178502,2396.235146539,0,1
3762,28049,2396.244169108,2396.245112761,0,1
3763,28049,2396.254182021,2396.255135251,0,1
3764,28049,2396.264178127,2396.265084549,0,1
3765,28049,2396.275380924,2396.277026192,0,1
3766,28049,2396.284172878,2396.285154915,0,1
3767,28049,2396.294173830,2396.295061483,0,1
3768,28049,2396.304169782,2396.305053473,0,1
3769,28049,2396.314172618,2396.315049541,0,1
3770,28049,2396.324172378,2396.325083300,0,1
3771,28049,2396.334182484,2396.335096829,0,1
3772,28049,2396.344168667,2396.345056974,0,1
3773,28049,2396.354170658,2396.355065118,0,1
3774,28049,2396.364167148,2396.365058455,0,1
3775,28049,2396.374169793,2396.375054676,0,1
3776,28049,2396.387734587,2396.389098355,0,1
3777,28049,2396.394282197,2396.395163927,0,1
3778,28049,2396.404171149,2396.405191148,0,1
3779,28049,2396.414171793,2396.415315254,0,1
3780,28049,2396.424163438,2396.425047052,0,1
3781,28049,2396.434173851,2396.435037658,0,1
3782,28049,2396.444969533,2396.445822994,0,1
3783,28049,2396.454172678,2396.455047485,0,1
3784,28049,2396.464169977,2396.465150360,0,1
3785,28049,2396.474825390,2396.475692081,0,1
3786,28049,2396.489557530,2396.490499875,0,1
3787,28049,2396.494175602,2396.495066640,0,1
3788,28049,2396.504172400,2396.505068515,0,1
3789,28049,2396.514191545,2396.515075313,0,1
3790,28049,2396.524168343,2396.525076381,0,1
3791,28049,2396.534181103,2396.535076256,0,1
3792,28049,2396.544174517,2396.545090631,0,1
3793,28049,2396.554376584,2396.555257083,0,1
3794,28049,2396.567896840,2396.569071262,0,1
3795,28049,2396.574172104,2396.575049680,0,1
3796,28049,2396.584171248,2396.585066709,0,1
3797,28049,2396.594171585,2396.595074084,0,1
3798,28049,2396.604171498,2396.605067228,0,1
3799,28049,2396.614169066,2396.615044834,0,1
3800,28049,2396.624167633,2396.625148055,0,1
3801,28049,2396.634172547,2396.635059161,0,1
3802,28049,2396.644173345,2396.645087883,0,1
3803,28049,2396.655663642,2396.657043756,0,1
3804,28049,2396.664168480,2396.665081402,0,1
3805,28049,2396.674172201,2396.675057354,0,1
3806,28049,2396.684168346,2396.685068268,0,1
3807,28049,2396.699487447,2396.701940252,0,1
3808,28049,2396.704171250,2396.705066288,0,1
3809,28049,2396.714174125,2396.715054355,0,1
3810,28049,2396.724166808,2396.725065692,0,1
3811,28049,2396.734169875,2396.735077259,0,1
3812,28049,2396.744179751,2396.745958480,0,1
3813,28049,2396.754173357,2396.755049317,0,1
3814,28049,2396.764172501,2396.765063039,0,1
3815,28049,2396.774179453,2396.775051414,0,1
3816,28049,2396.784172097,2396.785058520,0,1
3817,28049,2396.794172357,2396.795049933,0,1
3818,28049,2396.804168463,2396.805051424,0,1
3819,28049,2396.814173031,2396.815050337,0,1
3820,28049,2396.824170560,2396.825067597,0,1
3821,28049,2396.834176358,2396.835153780,0,1
3822,28049,2396.844169695,2396.845117655,0,1
3823,28049,2396.854177070,2396.855058454,0,1
3824,28049,2396.864174983,2396.865082829,0,1
3825,28049,2396.874173128,2396.875052665,0,1
3826,28049,2396.884168157,2396.885107541,0,1
3827,28049,2396.894174340,2396.895070723,0,1
3828,28049,2396.904175292,2396.905144137,0,1
3829,28049,2396.914174975,2396.915114705,0,1
3830,28049,2396.924170542,2396.925124426,0,1
3831,28049,2396.934172533,2396.935138609,0,1
3832,28049,2396.944223216,2396.945163445,0,1
3833,28049,2396.954392475,2396.955343205,0,1
3834,28049,2396.964171235,2396.965164003,0,1
3835,28049,2396.974609379,2396.975529224,0,1
3836,28049,2396.985313908,2396.986231484,0,1
3837,28049,2396.994173976,2396.996304397,0,1
3838,28049,2397.004172928,2397.006080696,0,1
3839,28049,2397.014175149,2397.016207032,0,1
3840,28049,2397.024170755,2397.025081062,0,1
3841,28049,2397.034168515,2397.035088668,0,1
3842,28049,2397.044168544,2397.045123774,0,1
3843,28049,2397.054168573,2397.055159111,0,1
3844,28049,2397.064170256,2397.065119563,0,1
3845,28049,2397.074519669,2397.075452784,0,1
3846,28049,2397.084167930,2397.085127544,0,1
3847,28049,2397.094173266,2397.095144419,0,1
3848,28049,2397.104224641,2397.105193179,0,1
3849,28049,2397.114172940,2397.115125131,0,1
3850,28049,2397.124167853,2397.125124506,0,1
3851,28049,2397.134158306,2397.135050651,0,1
