iter,PID,start,end,instance,activation
2368,28067,2400.212187983,2400.229532813,0,1
2369,28067,2400.229554889,2400.251384215,0,1
2370,28067,2400.251404253,2400.273360002,0,1
2371,28067,2400.273378887,2400.283748723,0,1
2372,28067,2400.283767569,2400.293318445,0,1
2373,28067,2400.294996251,2400.306641509,0,1
2374,28067,2400.306663202,2400.321887264,0,1
2375,28067,2400.321907803,2400.336205828,0,1
2376,28067,2400.336223558,2400.349615930,0,1
2377,28067,2400.349643161,2400.373879677,0,1
2378,28067,2400.373897946,2400.385883858,0,1
2379,28067,2400.385908627,2400.401800804,0,1
2380,28067,2400.401818458,2400.447199300,0,1
2381,28067,2400.447216339,2400.469357164,0,1
2382,28067,2400.469374702,2400.493042680,0,1
2383,28067,2400.493068834,2400.528233878,0,1
2384,28067,2400.528256993,2400.554070777,0,1
2385,28067,2400.554089469,2400.579988406,0,1
2386,28067,2400.580482060,2400.629482667,0,1
2387,28067,2400.629511783,2400.693504415,0,1
2388,28067,2400.693521684,2400.707464902,0,1
2389,28067,2400.707491825,2400.722147503,0,1
2390,28067,2400.722167965,2400.812557418,0,1
2391,28067,2400.812601226,2400.870787864,0,1
2392,28067,2400.870808171,2400.899332452,0,1
2393,28067,2400.899354568,2400.919610241,0,1
2394,28067,2400.919629972,2400.930240423,0,1
2395,28067,2400.930260923,2400.991927865,0,1
2396,28067,2400.991948827,2401.001890240,0,1
2397,28067,2401.002024663,2401.020238377,0,1
2398,28067,2401.020267877,2401.031551020,0,1
2399,28067,2401.031568213,2401.065586258,0,1
2400,28067,2401.065612873,2401.081039166,0,1
2401,28067,2401.081061666,2401.090946465,0,1
2402,28067,2401.090971580,2401.105581566,0,1
2403,28067,2401.105605028,2401.121093244,0,1
2404,28067,2401.121121475,2401.127804853,0,1
2405,28067,2401.131199965,2401.135622615,0,1
2406,28067,2401.141196071,2401.144775145,0,1
2407,28067,2401.151202331,2401.154878135,0,1
2408,28067,2401.161199052,2401.166072933,0,1
2409,28067,2401.171272005,2401.176890884,0,1
2410,28067,2401.181199534,2401.188379912,0,1
2411,28067,2401.191195063,2401.423009037,0,1
2412,28067,2401.423030499,2401.435198488,0,1
2413,28067,2401.435219872,2401.494290932,0,1
2414,28067,2401.494314163,2401.523980289,0,1
2415,28067,2401.524017020,2401.583408156,0,1
2416,28067,2401.583428887,2401.615175896,0,1
2417,28067,2401.615196049,2401.633730417,0,1
2418,28067,2401.633752301,2401.641193948,0,1
2419,28067,2401.641220063,2401.670300421,0,1
2420,28067,2401.670321382,2401.678077760,0,1
