iter,PID,start,end,instance,activation
7121,27659,2396.044189220,2396.044190143,0,0
7122,27659,2396.050612483,2396.050614175,0,0
7123,27659,2396.061442934,2396.061443857,0,0
7124,27659,2396.070637002,2396.070637887,0,0
7125,27659,2396.086233565,2396.086234449,0,0
7126,27659,2396.090615407,2396.090617830,0,0
7127,27659,2396.100709820,2396.100712089,0,0
7128,27659,2396.110616234,2396.110618234,0,0
7129,27659,2396.120639724,2396.120641494,0,0
7130,27659,2396.131637445,2396.143049396,0,1
7131,27659,2396.143078165,2396.143079126,0,0
7132,27659,2396.155923537,2396.155924499,0,0
7133,27659,2396.160889494,2396.160890340,0,0
7134,27659,2396.170759639,2396.170760369,0,0
7135,27659,2396.180844514,2396.180845398,0,0
7136,27659,2396.190806004,2396.190806927,0,0
7137,27659,2396.200611380,2396.200613610,0,0
7138,27659,2396.210697985,2396.210700985,0,0
7139,27659,2396.220614399,2396.220616745,0,0
7140,27659,2396.230629159,2396.230632544,0,0
7141,27659,2396.240616303,2396.240619303,0,0
7142,27659,2396.250610102,2396.253969137,0,1
7143,27659,2396.272808119,2396.272809004,0,0
7144,27659,2396.272827927,2396.272828388,0,0
7145,27659,2396.282501456,2396.282502379,0,0
7146,27659,2396.291818755,2396.291819640,0,0
7147,27659,2396.300894400,2396.300895054,0,0
7148,27659,2396.310618776,2396.310621199,0,0
7149,27659,2396.321146381,2396.321148843,0,0
7150,27659,2396.330618334,2396.337645058,0,1
7151,27659,2396.340612901,2396.340614517,0,0
7152,27659,2396.350615276,2396.350616815,0,0
7153,27659,2396.361127997,2396.361131036,0,0
7154,27659,2396.370615604,2396.370617373,0,0
7155,27659,2396.380656479,2396.380657902,0,0
7156,27659,2396.390668969,2396.390670623,0,0
7157,27659,2396.400621191,2396.400624768,0,0
7158,27659,2396.410615835,2396.410618874,0,0
7159,27659,2396.420620749,2396.420622710,0,0
7160,27659,2396.430611162,2396.430614047,0,0
7161,27659,2396.440613037,2396.443662842,0,1
7162,27659,2396.451112412,2396.451114912,0,0
7163,27659,2396.460929095,2396.460932672,0,0
7164,27659,2396.472680546,2396.472683661,0,0
7165,27659,2396.480829884,2396.480832038,0,0
7166,27659,2396.490766913,2396.490767836,0,0
7167,27659,2396.500701135,2396.500701981,0,0
7168,27659,2396.510771394,2396.510772471,0,0
7169,27659,2396.520615193,2396.520617385,0,0
7170,27659,2396.530612952,2396.530615645,0,0
7171,27659,2396.540756751,2396.540758366,0,0
7172,27659,2396.551030164,2396.556359582,0,1
7173,27659,2396.561129308,2396.561130077,0,0
7174,27659,2396.571531183,2396.571531914,0,0
7175,27659,2396.581117635,2396.581118559,0,0
7176,27659,2396.591322087,2396.591322972,0,0
7177,27659,2396.601368270,2396.601369232,0,0
7178,27659,2396.610619531,2396.610623185,0,0
7179,27659,2396.620612137,2396.620613867,0,0
7180,27659,2396.630768665,2396.630770435,0,0
7181,27659,2396.640921002,2396.640922617,0,0
7182,27659,2396.651027954,2396.659725100,0,1
7183,27659,2396.663315289,2396.663316250,0,0
7184,27659,2396.676920276,2396.676921006,0,0
7185,27659,2396.681093156,2396.681093926,0,0
7186,27659,2396.690832570,2396.690833686,0,0
7187,27659,2396.700650523,2396.700651599,0,0
7188,27659,2396.711016667,2396.711018628,0,0
7189,27659,2396.722069541,2396.729794610,0,1
7190,27659,2396.730616610,2396.730619071,0,0
7191,27659,2396.740618716,2396.740622946,0,0
7192,27659,2396.750625475,2396.750629245,0,0
7193,27659,2396.760611812,2396.760615504,0,0
7194,27659,2396.770610610,2396.770612764,0,0
7195,27659,2396.780612755,2396.780615601,0,0
7196,27659,2396.790614322,2396.790616668,0,0
7197,27659,2396.800613043,2396.800615274,0,0
7198,27659,2396.810622303,2396.810624765,0,0
7199,27659,2396.820710409,2396.820712601,0,0
7200,27659,2396.830680246,2396.835954972,0,1
7201,27659,2396.840640352,2396.840642852,0,0
7202,27659,2396.850762573,2396.850765458,0,0
7203,27659,2396.861860178,2396.861863909,0,0
7204,27659,2396.871164361,2396.871165208,0,0
7205,27659,2396.880618545,2396.880621583,0,0
7206,27659,2396.891772611,2396.891775919,0,0
7207,27659,2396.900595641,2396.900597487,0,0
7208,27659,2396.910720439,2396.910722593,0,0
7209,27659,2396.921164814,2396.921167430,0,0
7210,27659,2396.930782536,2396.930783305,0,0
7211,27659,2396.940636642,2396.952743015,0,1
7212,27659,2396.952767631,2396.952769823,0,0
7213,27659,2396.960637392,2396.960639700,0,0
7214,27659,2396.970620421,2396.970623768,0,0
7215,27659,2396.980617527,2396.980620566,0,0
7216,27659,2396.991111864,2396.991116325,0,0
7217,27659,2397.000619739,2397.000623701,0,0
7218,27659,2397.010618730,2397.010623153,0,0
7219,27659,2397.020570990,2397.020574528,0,0
7220,27659,2397.030721019,2397.047106580,0,1
7221,27659,2397.047127541,2397.047128426,0,0
7222,27659,2397.050611807,2397.050613500,0,0
7223,27659,2397.060616990,2397.060619875,0,0
7224,27659,2397.070614096,2397.070616673,0,0
7225,27659,2397.080702394,2397.080704048,0,0
7226,27659,2397.090685270,2397.090687193,0,0
7227,27659,2397.101047721,2397.101048183,0,0
7228,27659,2397.110614251,2397.110616635,0,0
7229,27659,2397.120640011,2397.120642318,0,0
7230,27659,2397.130613078,2397.130615463,0,0
7231,27659,2397.140615838,2397.149681022,0,1
7232,27659,2397.150631867,2397.150633867,0,0
7233,27659,2397.163072624,2397.163073547,0,0
7234,27659,2397.173939383,2397.173940191,0,0
7235,27659,2397.180723608,2397.180725762,0,0
7236,27659,2397.190662714,2397.190665521,0,0
7237,27659,2397.200618935,2397.200621474,0,0
7238,27659,2397.210639272,2397.210641272,0,0
7239,27659,2397.220833570,2397.220836224,0,0
7240,27659,2397.230669061,2397.230670714,0,0
7241,27659,2397.240902051,2397.247267391,0,1
7242,27659,2397.252697386,2397.252698155,0,0
7243,27659,2397.260614148,2397.260616071,0,0
7244,27659,2397.270612600,2397.270614677,0,0
7245,27659,2397.280961513,2397.280964167,0,0
7246,27659,2397.290715619,2397.290716542,0,0
7247,27659,2397.300827148,2397.300828148,0,0
7248,27659,2397.310860677,2397.310861946,0,0
7249,27659,2397.320599553,2397.320602437,0,0
7250,27659,2397.330571274,2397.341406033,0,1
7251,27659,2397.341435264,2397.341437648,0,0
7252,27659,2397.350611947,2397.350614717,0,0
7253,27659,2397.360617630,2397.360620476,0,0
7254,27659,2397.370618236,2397.370621390,0,0
7255,27659,2397.381925418,2397.381928187,0,0
7256,27659,2397.390611371,2397.390613948,0,0
7257,27659,2397.401268053,2397.401271438,0,0
7258,27659,2397.410653275,2397.410657660,0,0
7259,27659,2397.420737650,2397.420741458,0,0
7260,27659,2397.430615833,2397.430618603,0,0
7261,27659,2397.440859708,2397.449574854,0,1
7262,27659,2397.450611391,2397.450613353,0,0
7263,27659,2397.460614844,2397.460617190,0,0
7264,27659,2397.470617565,2397.470620065,0,0
7265,27659,2397.480613671,2397.480615863,0,0
7266,27659,2397.490615046,2397.490617315,0,0
7267,27659,2397.500614344,2397.500615883,0,0
7268,27659,2397.510735912,2397.510736796,0,0
7269,27659,2397.521233479,2397.521234979,0,0
7270,27659,2397.530972085,2397.530973046,0,0
7271,27659,2397.540648076,2397.547963684,0,1
7272,27659,2397.550710643,2397.550711605,0,0
7273,27659,2397.560810211,2397.560811211,0,0
7274,27659,2397.570903432,2397.570904470,0,0
7275,27659,2397.580620269,2397.580624192,0,0
7276,27659,2397.590617375,2397.590621106,0,0
7277,27659,2397.600824981,2397.600828134,0,0
7278,27659,2397.610619971,2397.610624048,0,0
7279,27659,2397.620744654,2397.620748346,0,0
7280,27659,2397.630614260,2397.630617145,0,0
7281,27659,2397.640649981,2397.640653251,0,0
7282,27659,2397.654429430,2397.659924925,0,1
7283,27659,2397.661660769,2397.661663923,0,0
7284,27659,2397.670613068,2397.670615876,0,0
7285,27659,2397.680613213,2397.680616098,0,0
7286,27659,2397.690618588,2397.690621703,0,0
7287,27659,2397.700648809,2397.700651463,0,0
7288,27659,2397.710614685,2397.710617338,0,0
7289,27659,2397.720617791,2397.720620367,0,0
7290,27659,2397.730614704,2397.730617550,0,0
7291,27659,2397.740613579,2397.747837996,0,1
7292,27659,2397.750644916,2397.750647031,0,0
7293,27659,2397.760618060,2397.760620868,0,0
7294,27659,2397.771651896,2397.771655204,0,0
7295,27659,2397.780710118,2397.780712465,0,0
7296,27659,2397.790615878,2397.790618071,0,0
7297,27659,2397.800614561,2397.800617023,0,0
7298,27659,2397.810613436,2397.810615475,0,0
7299,27659,2397.820775773,2397.820777773,0,0
7300,27659,2397.830612764,2397.830614148,0,0
7301,27659,2397.840670446,2397.846576941,0,1
7302,27659,2397.850614399,2397.850617206,0,0
7303,27659,2397.860613466,2397.860615928,0,0
7304,27659,2397.870615072,2397.870617764,0,0
7305,27659,2397.880612563,2397.880614178,0,0
7306,27659,2397.890614669,2397.890616053,0,0
7307,27659,2397.900616505,2397.900618582,0,0
7308,27659,2397.910950803,2397.910952649,0,0
7309,27659,2397.921040678,2397.921041678,0,0
7310,27659,2397.931092438,2397.943233619,0,1
7311,27659,2397.943252081,2397.943254081,0,0
7312,27659,2397.950657266,2397.950658804,0,0
7313,27659,2397.964803791,2397.964804522,0,0
7314,27659,2397.970612362,2397.970614978,0,0
7315,27659,2397.980611507,2397.980613853,0,0
7316,27659,2397.990618805,2397.990621959,0,0
7317,27659,2398.000611296,2398.000613296,0,0
7318,27659,2398.010612863,2398.010614863,0,0
7319,27659,2398.021190469,2398.021192353,0,0
7320,27659,2398.032183766,2398.037444838,0,1
7321,27659,2398.040816796,2398.040819335,0,0
7322,27659,2398.050614364,2398.050616056,0,0
7323,27659,2398.060914623,2398.060916854,0,0
7324,27659,2398.071596998,2398.071599113,0,0
7325,27659,2398.080647259,2398.080648951,0,0
7326,27659,2398.090612865,2398.090613749,0,0
7327,27659,2398.101536777,2398.101537777,0,0
7328,27659,2398.110616307,2398.110618000,0,0
7329,27659,2398.120697759,2398.120700683,0,0
7330,27659,2398.130868134,2398.130871250,0,0
7331,27659,2398.140633856,2398.147281234,0,1
7332,27659,2398.150613347,2398.150615770,0,0
7333,27659,2398.161143183,2398.161144260,0,0
7334,27659,2398.170613905,2398.170615443,0,0
7335,27659,2398.180687934,2398.180688703,0,0
7336,27659,2398.190611694,2398.190613770,0,0
7337,27659,2398.200613569,2398.200615684,0,0
7338,27659,2398.210613905,2398.210616175,0,0
7339,27659,2398.220790050,2398.220792550,0,0
7340,27659,2398.230632810,2398.230634810,0,0
7341,27659,2398.240613723,2398.240615608,0,0
7342,27659,2398.250610022,2398.261273165,0,1
7343,27659,2398.261297396,2398.261299781,0,0
7344,27659,2398.270611810,2398.270613234,0,0
7345,27659,2398.280745301,2398.280746109,0,0
7346,27659,2398.290830945,2398.290831561,0,0
7347,27659,2398.301080282,2398.301081051,0,0
7348,27659,2398.311653810,2398.311657041,0,0
7349,27659,2398.320701571,2398.320704725,0,0
7350,27659,2398.330673254,2398.330676369,0,0
7351,27659,2398.340611552,2398.348708083,0,1
7352,27659,2398.350615966,2398.350618389,0,0
7353,27659,2398.360612418,2398.360615341,0,0
7354,27659,2398.370620447,2398.370623370,0,0
7355,27659,2398.380611822,2398.380614938,0,0
7356,27659,2398.390613851,2398.390616351,0,0
7357,27659,2398.400616188,2398.400618803,0,0
7358,27659,2398.411428178,2398.411430101,0,0
7359,27659,2398.420652169,2398.420653054,0,0
7360,27659,2398.430863083,2398.430863929,0,0
7361,27659,2398.440852265,2398.452761600,0,1
7362,27659,2398.452786523,2398.452788793,0,0
7363,27659,2398.461775169,2398.461775861,0,0
7364,27659,2398.470615160,2398.470618930,0,0
7365,27659,2398.480616805,2398.480618997,0,0
7366,27659,2398.490611142,2398.490613295,0,0
7367,27659,2398.500611978,2398.500614248,0,0
7368,27659,2398.510615430,2398.510619161,0,0
7369,27659,2398.520727575,2398.520730459,0,0
7370,27659,2398.530612065,2398.530614565,0,0
7371,27659,2398.541961093,2398.541963093,0,0
7372,27659,2398.550618470,2398.559610038,0,1
7373,27659,2398.560611537,2398.560614306,0,0
7374,27659,2398.570904835,2398.570905643,0,0
7375,27659,2398.580615480,2398.580617672,0,0
7376,27659,2398.590617124,2398.590619893,0,0
7377,27659,2398.601028961,2398.601031999,0,0
7378,27659,2398.610806144,2398.610809105,0,0
7379,27659,2398.620740557,2398.620742673,0,0
7380,27659,2398.630612702,2398.630614702,0,0
7381,27659,2398.640615808,2398.651560836,0,1
7382,27659,2398.651584721,2398.651585605,0,0
7383,27659,2398.663010710,2398.663011825,0,0
7384,27659,2398.670630664,2398.670632587,0,0
7385,27659,2398.680614463,2398.680616232,0,0
7386,27659,2398.690611376,2398.690612838,0,0
7387,27659,2398.700701905,2398.700702828,0,0
7388,27659,2398.710613127,2398.710615127,0,0
7389,27659,2398.721579539,2398.731630953,0,1
7390,27659,2398.731657261,2398.731658568,0,0
7391,27659,2398.741604136,2398.741604867,0,0
7392,27659,2398.750720473,2398.750721396,0,0
7393,27659,2398.760900271,2398.760901425,0,0
7394,27659,2398.770932416,2398.770933108,0,0
7395,27659,2398.780609984,2398.780612445,0,0
7396,27659,2398.790703166,2398.790705243,0,0
7397,27659,2398.800612542,2398.800614696,0,0
7398,27659,2398.810631955,2398.810634571,0,0
7399,27659,2398.820828715,2398.820830869,0,0
7400,27659,2398.830614129,2398.830615937,0,0
7401,27659,2398.840607889,2398.853664184,0,1
7402,27659,2398.853849068,2398.853851645,0,0
7403,27659,2398.860617062,2398.860620254,0,0
7404,27659,2398.870613207,2398.870615976,0,0
7405,27659,2398.880884966,2398.880887389,0,0
7406,27659,2398.890615149,2398.890618457,0,0
7407,27659,2398.900610909,2398.900613217,0,0
7408,27659,2398.910609284,2398.910611669,0,0
7409,27659,2398.920781005,2398.920783467,0,0
7410,27659,2398.930608688,2398.930610688,0,0
7411,27659,2398.940617679,2398.949736401,0,1
7412,27659,2398.950612554,2398.950615285,0,0
7413,27659,2398.960613545,2398.960616583,0,0
7414,27659,2398.970616920,2398.970620112,0,0
7415,27659,2398.980785218,2398.980787641,0,0
7416,27659,2398.990614517,2398.990616670,0,0
7417,27659,2399.000662738,2399.000664853,0,0
7418,27659,2399.010615652,2399.010618459,0,0
7419,27659,2399.020751758,2399.020753719,0,0
7420,27659,2399.030581017,2399.030583441,0,0
7421,27659,2399.042120391,2399.055063725,0,1
7422,27659,2399.055085456,2399.055087571,0,0
7423,27659,2399.063951563,2399.063952486,0,0
7424,27659,2399.070808826,2399.070809787,0,0
7425,27659,2399.080941201,2399.080942316,0,0
7426,27659,2399.091116999,2399.091117807,0,0
7427,27659,2399.100808759,2399.100810336,0,0
7428,27659,2399.111461095,2399.111461980,0,0
7429,27659,2399.123101584,2399.123103046,0,0
7430,27659,2399.130614962,2399.130617616,0,0
7431,27659,2399.140615683,2399.148179522,0,1
7432,27659,2399.150628520,2399.150630558,0,0
7433,27659,2399.160682857,2399.160684895,0,0
7434,27659,2399.170613732,2399.170615232,0,0
7435,27659,2399.180613646,2399.180615338,0,0
7436,27659,2399.190660944,2399.190662521,0,0
7437,27659,2399.200647050,2399.200648011,0,0
7438,27659,2399.210744309,2399.210745079,0,0
7439,27659,2399.222118760,2399.222119645,0,0
7440,27659,2399.230614483,2399.230616714,0,0
7441,27659,2399.240613089,2399.240615127,0,0
7442,27659,2399.250613157,2399.256313420,0,1
7443,27659,2399.261770684,2399.261771454,0,0
7444,27659,2399.270617676,2399.270620330,0,0
7445,27659,2399.280781936,2399.280785167,0,0
7446,27659,2399.290617811,2399.290620273,0,0
7447,27659,2399.300614109,2399.300616533,0,0
7448,27659,2399.310620292,2399.310622215,0,0
7449,27659,2399.320736167,2399.320738206,0,0
7450,27659,2399.330613543,2399.330615774,0,0
7451,27659,2399.340676572,2399.346788181,0,1
7452,27659,2399.350857370,2399.350858178,0,0
7453,27659,2399.360758861,2399.360759591,0,0
7454,27659,2399.370914082,2399.370914851,0,0
7455,27659,2399.380791765,2399.380793649,0,0
7456,27659,2399.390937024,2399.390937794,0,0
7457,27659,2399.401213861,2399.401214784,0,0
7458,27659,2399.410844006,2399.410844813,0,0
7459,27659,2399.420968535,2399.420969419,0,0
7460,27659,2399.430614487,2399.430683872,0,0
7461,27659,2399.440613285,2399.447642086,0,1
7462,27659,2399.450611853,2399.450615930,0,0
7463,27659,2399.460617651,2399.460620343,0,0
7464,27659,2399.470615796,2399.470619526,0,0
7465,27659,2399.480616325,2399.480619055,0,0
7466,27659,2399.490615508,2399.490617854,0,0
7467,27659,2399.500612729,2399.500615267,0,0
7468,27659,2399.510616835,2399.510619758,0,0
7469,27659,2399.520904248,2399.520907171,0,0
7470,27659,2399.530610739,2399.530613008,0,0
7471,27659,2399.540617614,2399.547328108,0,1
7472,27659,2399.550739605,2399.550742220,0,0
7473,27659,2399.560614019,2399.560615634,0,0
7474,27659,2399.570628509,2399.570631201,0,0
7475,27659,2399.580564961,2399.580567269,0,0
7476,27659,2399.590613298,2399.590615721,0,0
7477,27659,2399.600613558,2399.600615173,0,0
7478,27659,2399.610998971,2399.611002010,0,0
7479,27659,2399.620618001,2399.620619847,0,0
7480,27659,2399.630623068,2399.630625260,0,0
7481,27659,2399.641022674,2399.648093436,0,1
7482,27659,2399.650616049,2399.650617895,0,0
7483,27659,2399.660613809,2399.660615694,0,0
7484,27659,2399.670613915,2399.670615492,0,0
7485,27659,2399.680714329,2399.680715136,0,0
7486,27659,2399.690873473,2399.690874242,0,0
7487,27659,2399.700722233,2399.700723387,0,0
7488,27659,2399.710754377,2399.710755300,0,0
7489,27659,2399.721375290,2399.721376252,0,0
7490,27659,2399.730614936,2399.730617012,0,0
7491,27659,2399.740672118,2399.746762843,0,1
7492,27659,2399.750609301,2399.750611417,0,0
7493,27659,2399.760612330,2399.760614330,0,0
7494,27659,2399.770614090,2399.770616436,0,0
7495,27659,2399.780626158,2399.780628542,0,0
7496,27659,2399.790675379,2399.790678533,0,0
7497,27659,2399.800654793,2399.800656677,0,0
7498,27659,2399.810672168,2399.810674052,0,0
7499,27659,2399.820941851,2399.820943966,0,0
7500,27659,2399.830726841,2399.836319144,0,1
7501,27659,2399.841312139,2399.841313177,0,0
7502,27659,2399.850588938,2399.850589784,0,0
7503,27659,2399.860612005,2399.860613505,0,0
7504,27659,2399.870871227,2399.870872034,0,0
7505,27659,2399.880839794,2399.880840717,0,0
7506,27659,2399.891377092,2399.891377900,0,0
7507,27659,2399.900613429,2399.900616506,0,0
7508,27659,2399.910616266,2399.910618843,0,0
7509,27659,2399.920567795,2399.920570295,0,0
7510,27659,2399.930615517,2399.930617632,0,0
7511,27659,2399.940678969,2399.947365270,0,1
7512,27659,2399.950704113,2399.950704959,0,0
7513,27659,2399.960691950,2399.960692834,0,0
7514,27659,2399.970719863,2399.970720825,0,0
7515,27659,2399.980814431,2399.980815239,0,0
7516,27659,2399.991163152,2399.991164075,0,0
7517,27659,2400.001131912,2400.001132950,0,0
7518,27659,2400.010885441,2400.010886326,0,0
7519,27659,2400.020704086,2400.020707932,0,0
7520,27659,2400.030620153,2400.030624423,0,0
7521,27659,2400.040613759,2400.048110483,0,1
7522,27659,2400.050656096,2400.050658788,0,0
7523,27659,2400.060615202,2400.060617894,0,0
7524,27659,2400.070616693,2400.070619693,0,0
7525,27659,2400.080622876,2400.080626568,0,0
7526,27659,2400.090613058,2400.090616751,0,0
7527,27659,2400.100615203,2400.100617818,0,0
7528,27659,2400.110908616,2400.110910270,0,0
7529,27659,2400.120614953,2400.120617184,0,0
7530,27659,2400.130620175,2400.137921283,0,1
7531,27659,2400.141580472,2400.141584280,0,0
7532,27659,2400.150617079,2400.150619579,0,0
7533,27659,2400.160617800,2400.160621800,0,0
7534,27659,2400.170616137,2400.170618522,0,0
7535,27659,2400.180664935,2400.180666897,0,0
7536,27659,2400.190637618,2400.190640580,0,0
7537,27659,2400.201007685,2400.201010301,0,0
7538,27659,2400.210615100,2400.210617292,0,0
7539,27659,2400.220719936,2400.220723513,0,0
7540,27659,2400.230641888,2400.230644542,0,0
7541,27659,2400.240614841,2400.245486490,0,1
7542,27659,2400.250614754,2400.250616331,0,0
7543,27659,2400.260613322,2400.260614899,0,0
7544,27659,2400.270611389,2400.270612889,0,0
7545,27659,2400.280633764,2400.280634611,0,0
7546,27659,2400.290754832,2400.290755601,0,0
7547,27659,2400.300804399,2400.300805399,0,0
7548,27659,2400.310918890,2400.310920351,0,0
7549,27659,2400.321120803,2400.321121803,0,0
7550,27659,2400.330766794,2400.330768948,0,0
7551,27659,2400.340613247,2400.340615016,0,0
7552,27659,2400.350618429,2400.360681882,0,1
7553,27659,2400.360704958,2400.360706074,0,0
7554,27659,2400.370613565,2400.370615180,0,0
7555,27659,2400.380617286,2400.380618170,0,0
7556,27659,2400.390753699,2400.390754622,0,0
7557,27659,2400.400715882,2400.400717998,0,0
7558,27659,2400.410914104,2400.410916219,0,0
7559,27659,2400.422178439,2400.431682007,0,1
7560,27659,2400.431707815,2400.431708853,0,0
7561,27659,2400.440613153,2400.440615460,0,0
7562,27659,2400.451295643,2400.451296566,0,0
7563,27659,2400.460612365,2400.460614865,0,0
7564,27659,2400.470804893,2400.470807432,0,0
7565,27659,2400.480573423,2400.480575269,0,0
7566,27659,2400.490652413,2400.490654182,0,0
7567,27659,2400.500696019,2400.500697096,0,0
7568,27659,2400.510803817,2400.510804702,0,0
7569,27659,2400.520719731,2400.520721808,0,0
7570,27659,2400.530897798,2400.530898491,0,0
7571,27659,2400.540615674,2400.547658975,0,1
7572,27659,2400.550615395,2400.550618895,0,0
7573,27659,2400.560611886,2400.560614886,0,0
7574,27659,2400.570632453,2400.570634030,0,0
7575,27659,2400.582598058,2400.582601942,0,0
7576,27659,2400.590708396,2400.590711127,0,0
7577,27659,2400.600614387,2400.600617541,0,0
7578,27659,2400.610612377,2400.610615493,0,0
7579,27659,2400.620610445,2400.620612714,0,0
7580,27659,2400.630624205,2400.639084120,0,1
7581,27659,2400.640612772,2400.640616349,0,0
7582,27659,2400.650615301,2400.650617763,0,0
7583,27659,2400.660611907,2400.660614561,0,0
7584,27659,2400.670611975,2400.670614321,0,0
7585,27659,2400.680610619,2400.680612619,0,0
7586,27659,2400.690609956,2400.690612071,0,0
7587,27659,2400.700613408,2400.700615447,0,0
7588,27659,2400.710611360,2400.710613130,0,0
7589,27659,2400.720770005,2400.720770966,0,0
7590,27659,2400.730790418,2400.730791226,0,0
7591,27659,2400.741009639,2400.741010370,0,0
7592,27659,2400.750612823,2400.757224278,0,1
7593,27659,2400.760854082,2400.760854813,0,0
7594,27659,2400.770706150,2400.770706804,0,0
7595,27659,2400.780762756,2400.780763487,0,0
7596,27659,2400.790916285,2400.790917246,0,0
7597,27659,2400.800744314,2400.800746429,0,0
7598,27659,2400.810724266,2400.810725228,0,0
7599,27659,2400.821405256,2400.821406179,0,0
7600,27659,2400.830766863,2400.845431810,0,1
7601,27659,2400.845457810,2400.845459464,0,0
7602,27659,2400.857056530,2400.857057415,0,0
7603,27659,2400.860616758,2400.860620296,0,0
7604,27659,2400.870615556,2400.870620095,0,0
7605,27659,2400.880616624,2400.880620162,0,0
7606,27659,2400.890614576,2400.890616883,0,0
7607,27659,2400.900614682,2400.900616951,0,0
7608,27659,2400.910614788,2400.910618249,0,0
7609,27659,2400.920611278,2400.920614432,0,0
7610,27659,2400.930621654,2400.943492641,0,1
7611,27659,2400.943513872,2400.943515218,0,0
7612,27659,2400.952047787,2400.952051210,0,0
7613,27659,2400.960614625,2400.960618318,0,0
7614,27659,2400.970629308,2400.970630962,0,0
7615,27659,2400.980614414,2400.980617222,0,0
7616,27659,2400.990612097,2400.990615097,0,0
7617,27659,2401.000612434,2401.000615242,0,0
7618,27659,2401.010973963,2401.010976270,0,0
7619,27659,2401.020688954,2401.020786261,0,0
7620,27659,2401.030612867,2401.030615906,0,0
7621,27659,2401.040728858,2401.058963648,0,1
7622,27659,2401.058991456,2401.058993302,0,0
7623,27659,2401.060613685,2401.060616032,0,0
7624,27659,2401.070622638,2401.070626484,0,0
7625,27659,2401.080617397,2401.080619628,0,0
7626,27659,2401.090614580,2401.090616542,0,0
7627,27659,2401.100611725,2401.100614109,0,0
7628,27659,2401.110714677,2401.110716946,0,0
7629,27659,2401.120614206,2401.126383854,0,1
7630,27659,2401.135687230,2401.135690384,0,0
7631,27659,2401.140612033,2401.140614495,0,0
7632,27659,2401.150610909,2401.150612716,0,0
7633,27659,2401.160613168,2401.160615130,0,0
7634,27659,2401.170611274,2401.170612890,0,0
7635,27659,2401.180616227,2401.180618803,0,0
7636,27659,2401.190613217,2401.190614909,0,0
7637,27659,2401.200611862,2401.200613515,0,0
7638,27659,2401.210604583,2401.210605968,0,0
7639,27659,2401.220654535,2401.220656304,0,0
7640,27659,2401.230726141,2401.236871520,0,1
7641,27659,2401.245142628,2401.245143358,0,0
7642,27659,2401.250808776,2401.250809507,0,0
7643,27659,2401.260925920,2401.260926767,0,0
7644,27659,2401.270949488,2401.270950411,0,0
7645,27659,2401.281090863,2401.281091786,0,0
7646,27659,2401.291375353,2401.291376200,0,0
7647,27659,2401.301619190,2401.301619921,0,0
7648,27659,2401.310791951,2401.310792797,0,0
7649,27659,2401.320691941,2401.320695403,0,0
7650,27659,2401.330619893,2401.330623317,0,0
7651,27659,2401.340621192,2401.340625115,0,0
7652,27659,2401.353100449,2401.365844514,0,1
7653,27659,2401.365864437,2401.365865476,0,0
7654,27659,2401.370615625,2401.370618625,0,0
7655,27659,2401.381898653,2401.381901730,0,0
7656,27659,2401.390617222,2401.390620145,0,0
7657,27659,2401.400616635,2401.400619905,0,0
7658,27659,2401.410611357,2401.410613395,0,0
7659,27659,2401.420647270,2401.420650732,0,0
7660,27659,2401.430594607,2401.430598300,0,0
7661,27659,2401.440609406,2401.447245976,0,1
7662,27659,2401.455385930,2401.455386853,0,0
7663,27659,2401.460610502,2401.460614041,0,0
7664,27659,2401.470611108,2401.470613531,0,0
7665,27659,2401.484194634,2401.484198711,0,0
7666,27659,2401.490613743,2401.490615936,0,0
7667,27659,2401.500613542,2401.500616118,0,0
7668,27659,2401.510707801,2401.510708686,0,0
7669,27659,2401.520623600,2401.520625907,0,0
7670,27659,2401.530783129,2401.535883008,0,1
7671,27659,2401.542203733,2401.542204733,0,0
7672,27659,2401.550918033,2401.550918840,0,0
7673,27659,2401.560972023,2401.560972870,0,0
7674,27659,2401.571110745,2401.571111860,0,0
7675,27659,2401.581113812,2401.581114697,0,0
7676,27659,2401.591298341,2401.591299072,0,0
7677,27659,2401.601354793,2401.601355447,0,0
7678,27659,2401.611024746,2401.611025361,0,0
7679,27659,2401.620809583,2401.620810429,0,0
7680,27659,2401.630792150,2401.630792996,0,0
7681,27659,2401.640826179,2401.640827141,0,0
7682,27659,2401.650611247,2401.656784126,0,1
7683,27659,2401.661659737,2401.661663660,0,0
7684,27659,2401.670591305,2401.670594459,0,0
7685,27659,2401.680613834,2401.680617142,0,0
7686,27659,2401.690621055,2401.690623671,0,0
7687,27659,2401.700613815,2401.700617431,0,0
7688,27659,2401.710610383,2401.710612498,0,0
7689,27659,2401.720828181,2401.720832758,0,0
7690,27659,2401.730615249,2401.730618518,0,0
7691,27659,2401.740610009,2401.746113926,0,1
7692,27659,2401.754916841,2401.754917611,0,0
7693,27659,2401.760613528,2401.760617259,0,0
7694,27659,2401.770627980,2401.770629211,0,0
7695,27659,2401.780607856,2401.780609202,0,0
7696,27659,2401.790608654,2401.790609731,0,0
7697,27659,2401.800591029,2401.800592221,0,0
7698,27659,2401.810673635,2401.810676250,0,0
7699,27659,2401.820625280,2401.826017736,0,1
7700,27659,2401.830614232,2401.830616616,0,0
7701,27659,2401.840614761,2401.840617530,0,0
7702,27659,2401.850614059,2401.850615675,0,0
