1038.969768056,1039.429978403,838,0.46021034699992924
1039.069769083,1039.529978776,839,0.46020969300002434
1039.169769341,1039.629963111,840,0.46019377000015993
1039.269758715,1039.729986292,841,0.4602275769998414
1039.369772049,1039.829982781,842,0.46021073199995044
1039.469762769,1039.929985846,843,0.4602230769999096
1039.569775719,1040.029975795,844,0.46020007599986457
1039.669938822,1040.129976936,845,0.4600381140000991
1039.769764543,1040.229986192,846,0.4602216490000046
1039.869770955,1040.330010103,847,0.46023914800002785
1039.969759096,1040.429981167,848,0.4602220710000893
1040.069777776,1040.529983731,849,0.4602059549999922
1040.169770879,1040.629983373,850,0.4602124939999612
1040.269761097,1040.729986706,851,0.46022560900019016
1040.369769123,1040.82998977,852,0.460220647000142
1040.469762495,1040.929981372,853,0.4602188769999884
1040.569761559,1041.029987166,854,0.46022560699998394
1040.669761892,1041.129984498,855,0.4602226060001158
1040.76975961,1041.229959522,856,0.4601999120000073
1040.869771175,1041.329992431,857,0.46022125599984065
1040.969830468,1041.429983994,858,0.46015352599988546
1041.069765877,1041.529985095,859,0.4602192180000202
1041.169773171,1041.629978466,860,0.46020529499992335
1041.269770541,1041.730002298,861,0.4602317569999741
1041.369766604,1041.829999591,862,0.46023298699992665
1041.469775128,1041.929987692,863,0.46021256399990307
1041.56978246,1042.029984061,864,0.460201601000108
1041.669760947,1042.129988084,865,0.4602271369999471
1041.769767932,1042.22999303,866,0.4602250980001372
1041.86977188,1042.329985053,867,0.4602131730000565
1041.96976948,1042.429977191,868,0.4602077110000664
1042.069763272,1042.529979291,869,0.4602160189999722
1042.169761372,1042.629982737,870,0.4602213650000522
1042.269761125,1042.729990567,871,0.4602294419998998
1042.369789417,1042.829981052,872,0.46019163500000104
1042.469760133,1042.929981689,873,0.46022155600007864
1042.569776232,1043.029979826,874,0.4602035939999496
1042.669761179,1043.129977732,875,0.4602165530000093
1042.769763817,1043.2300146,876,0.4602507829999922
1042.869730186,1043.329989621,877,0.46025943500012545
1042.969769053,1043.429984989,878,0.46021593600016786
1043.069765998,1043.530008779,879,0.4602427809998062
1043.169771943,1043.629976955,880,0.4602050120001877
1043.26976081,1043.729989784,881,0.46022897400007423
1043.369768447,1043.829985459,882,0.46021701199993004
1043.469760469,1043.929980865,883,0.4602203960000679
1043.569757759,1044.029984308,884,0.46022654900002635
1043.669760627,1044.129981674,885,0.46022104700000455
1043.769764533,1044.229984002,886,0.46021946900009425
1043.869782208,1044.329933176,887,0.46015096799987987
1043.96975969,1044.429982465,888,0.46022277499992015
1044.069779364,1044.529983716,889,0.4602043520001189
1044.16976473,1044.630050235,890,0.46028550500000165
1044.26976875,1044.729982641,891,0.46021389100019405
1044.369765462,1044.829979661,892,0.4602141989998927
1044.469766252,1044.929985218,893,0.4602189659999567
