iter,PID,start,end,instance,activation
6139,3491,629.871293165,629.885184869,0,1
6140,3491,629.885217332,629.898006495,0,1
6141,3491,629.898035881,629.922638980,0,1
6142,3491,629.922670789,629.933012131,0,1
6143,3491,629.933067172,629.946485012,0,1
6144,3491,629.948986681,629.959001820,0,1
6145,3491,629.959032744,629.971751866,0,1
6146,3491,629.971785521,630.005024054,0,1
6147,3491,630.005052478,630.007070476,0,1
6148,3491,630.015131888,630.016958609,0,1
6149,3491,630.025133449,630.026430881,0,1
6150,3491,630.035200704,630.037732105,0,1
6151,3491,630.045216035,630.046922252,0,1
6152,3491,630.055132323,630.055544415,0,1
6153,3491,630.065140577,630.065785947,0,1
6154,3491,630.075128214,630.076242063,0,1
6155,3491,630.085131275,630.085620601,0,1
6156,3491,630.095130913,630.095810168,0,1
6157,3491,630.105132473,630.105580144,0,1
6158,3491,630.115171113,630.115748672,0,1
6159,3491,630.125184405,630.125831890,0,1
6160,3491,630.135130040,630.136157771,0,1
6161,3491,630.145137063,630.145692853,0,1
6162,3491,630.155132931,630.155474021,0,1
6163,3491,630.165144839,630.165573893,0,1
6164,3491,630.175135514,630.175983276,0,1
6165,3491,630.185162730,630.185747098,0,1
6166,3491,630.195468071,630.197022744,0,1
6167,3491,630.205131197,630.205817222,0,1
6168,3491,630.215129450,630.215487078,0,1
6169,3491,630.225130087,630.225487716,0,1
6170,3491,630.235139918,630.235782403,0,1
6171,3491,630.245152171,630.245791041,0,1
6172,3491,630.255126231,630.255949992,0,1
6173,3491,630.265820971,630.266176177,0,1
6174,3491,630.275772261,630.276303742,0,1
6175,3491,630.285136452,630.285615470,0,1
6176,3491,630.295126936,630.295665994,0,1
6177,3491,630.305128766,630.305485164,0,1
6178,3491,630.315128634,630.315462531,0,1
6179,3491,630.325177389,630.325504286,0,1
6180,3491,630.335256838,630.335579311,0,1
6181,3491,630.345146817,630.345483984,0,1
6182,3491,630.355176187,630.355491352,0,1
6183,3491,630.365293406,630.366135168,0,1
6184,3491,630.375275197,630.378069877,0,1
6185,3491,630.386309911,630.387236330,0,1
6186,3491,630.398214081,630.399678788,0,1
6187,3491,630.406512963,630.407551617,0,1
6188,3491,630.415437292,630.417287283,0,1
6189,3491,630.426587626,630.427685090,0,1
6190,3491,630.436820811,630.437695112,0,1
6191,3491,630.447490473,630.448994144,0,1
6192,3491,630.457756967,630.458771850,0,1
6193,3491,630.465588063,630.468617906,0,1
6194,3491,630.478271646,630.479285299,0,1
6195,3491,630.485969353,630.492062192,0,1
6196,3491,630.495124344,630.505036324,0,1
6197,3491,630.505067364,630.522454350,0,1
6198,3491,630.522487044,630.534542370,0,1
6199,3491,630.534573371,630.545833899,0,1
6200,3491,630.545866208,630.560170233,0,1
6201,3491,630.560203618,630.570434416,0,1
6202,3491,630.570468995,630.590349992,0,1
6203,3491,630.591729158,630.609921556,0,1
6204,3491,630.609954134,630.624275236,0,1
6205,3491,630.624306045,630.633330414,0,1
6206,3491,630.634457455,630.642219663,0,1
6207,3491,630.646012494,630.656606228,0,1
6208,3491,630.656639499,630.674022597,0,1
6209,3491,630.674058445,630.685077541,0,1
6210,3491,630.686764257,630.703017583,0,1
6211,3491,630.703053623,630.723142244,0,1
6212,3491,630.723177283,630.739243257,0,1
6213,3491,630.739280220,630.752123921,0,1
6214,3491,630.752171538,630.761724504,0,1
6215,3491,630.761755466,630.772893144,0,1
6216,3491,630.772925953,630.786354599,0,1
6217,3491,630.786386100,630.817920909,0,1
6218,3491,630.817950872,630.833402400,0,1
6219,3491,630.833434286,630.854129236,0,1
6220,3491,630.854159276,630.865356840,0,1
6221,3491,630.865383495,630.876218854,0,1
6222,3491,630.876241124,630.886619389,0,1
6223,3491,630.886651351,630.907951863,0,1
6224,3491,630.907984710,630.927850515,0,1
6225,3491,630.927882516,630.939864532,0,1
6226,3491,630.939897457,630.945494277,0,1
6227,3491,630.955235403,630.960889111,0,1
6228,3491,630.960919612,630.971684968,0,1
6229,3491,630.971720123,630.991333149,0,1
6230,3491,630.991367766,631.006507782,0,1
6231,3491,631.006543245,631.028976337,0,1
6232,3491,631.029009722,631.041373291,0,1
6233,3491,631.041406831,631.052490660,0,1
6234,3491,631.052521623,631.069986070,0,1
6235,3491,631.070018879,631.079137790,0,1
6236,3491,631.080401375,631.098997480,0,1
6237,3491,631.099028596,631.111019728,0,1
6238,3491,631.114572166,631.143575806,0,1
6239,3491,631.143604961,631.150956153,0,1
6240,3491,631.153692907,631.164126751,0,1
6241,3491,631.164153252,631.189042895,0,1
6242,3491,631.189076819,631.214325206,0,1
6243,3491,631.214348592,631.222353270,0,1
6244,3491,631.224849784,631.242032260,0,1
6245,3491,631.242069415,631.254269709,0,1
6246,3491,631.254302633,631.270746466,0,1
6247,3491,631.270775006,631.279231970,0,1
6248,3491,631.280857491,631.302911414,0,1
6249,3491,631.302944800,631.312509574,0,1
6250,3491,631.316339060,631.333292989,0,1
6251,3491,631.333325914,631.343571520,0,1
6252,3491,631.343604175,631.355854509,0,1
6253,3491,631.355880856,631.373441807,0,1
6254,3491,631.373476654,631.384426402,0,1
6255,3491,631.384459634,631.412262191,0,1
6256,3491,631.412294692,631.422204556,0,1
6257,3491,631.423915195,631.444268556,0,1
6258,3491,631.444771152,631.457125566,0,1
6259,3491,631.457158529,631.471159734,0,1
6260,3491,631.471192005,631.486418370,0,1
6261,3491,631.486451910,631.508545451,0,1
6262,3491,631.508578567,631.526033321,0,1
6263,3491,631.526065515,631.535878795,0,1
6264,3491,631.535911527,631.549496792,0,1
6265,3491,631.549522870,631.562490381,0,1
6266,3491,631.562521997,631.585340444,0,1
6267,3491,631.585376330,631.605269555,0,1
6268,3491,631.605324981,631.619716659,0,1
6269,3491,631.619744545,631.633119186,0,1
6270,3491,631.633149572,631.654375576,0,1
6271,3491,631.654410501,631.661168478,0,1
6272,3491,631.668084191,631.686717486,0,1
6273,3491,631.686750833,631.706737446,0,1
6274,3491,631.706773794,631.711917443,0,1
6275,3491,631.717267907,631.727013301,0,1
6276,3491,631.727048225,631.731593199,0,1
6277,3491,631.736852006,631.737213365,0,1
6278,3491,631.746853909,631.747469777,0,1
6279,3491,631.756849350,631.757335137,0,1
6280,3491,631.767065068,631.767948408,0,1
6281,3491,631.776945659,631.777290249,0,1
6282,3491,631.787424657,631.787905328,0,1
6283,3491,631.797837267,631.799066735,0,1
6284,3491,631.807770668,631.808463962,0,1
6285,3491,631.817560448,631.817911999,0,1
6286,3491,631.827674893,631.828084216,0,1
6287,3491,631.837646487,631.838800145,0,1
6288,3491,631.846937865,631.848620272,0,1
6289,3491,631.856850072,631.857974228,0,1
6290,3491,631.866848360,631.867351801,0,1
6291,3491,631.876940458,631.877292163,0,1
6292,3491,631.886924591,631.887506997,0,1
6293,3491,631.896948341,631.898763138,0,1
6294,3491,631.906859279,631.907298565,0,1
6295,3491,631.917192964,631.917916336,0,1
6296,3491,631.926923434,631.927288140,0,1
6297,3491,631.937042110,631.937386161,0,1
6298,3491,631.946950510,631.947300100,0,1
6299,3491,631.957079110,631.957854869,0,1
6300,3491,631.967107283,631.969950118,0,1
6301,3491,631.977731017,631.978334423,0,1
6302,3491,631.987032433,631.988796766,0,1
6303,3491,631.997287076,632.000879091,0,1
6304,3491,632.007276440,632.007671493,0,1
6305,3491,632.017497043,632.017855556,0,1
6306,3491,632.027850382,632.029426170,0,1
6307,3491,632.037442501,632.037814745,0,1
6308,3491,632.046855767,632.047250897,0,1
6309,3491,632.056837477,632.057286532,0,1
6310,3491,632.066850881,632.067256088,0,1
6311,3491,632.076854091,632.077270760,0,1
6312,3491,632.086846840,632.087607868,0,1
6313,3491,632.097137908,632.103691839,0,1
6314,3491,632.106849146,632.107848644,0,1
6315,3491,632.117027556,632.117852355,0,1
6316,3491,632.127078730,632.127967570,0,1
6317,3491,632.137075979,632.137961396,0,1
6318,3491,632.147286428,632.151496466,0,1
6319,3491,632.157384834,632.161174588,0,1
6320,3491,632.168989604,632.177763923,0,1
6321,3491,632.177796655,632.192518346,0,1
6322,3491,632.192554424,632.213653232,0,1
6323,3491,632.213687848,632.225917909,0,1
6324,3491,632.225939372,632.239093120,0,1
6325,3491,632.239125929,632.252310525,0,1
6326,3491,632.252343488,632.259031193,0,1
6327,3491,632.259062041,632.273010126,0,1
6328,3491,632.273045858,632.279373396,0,1
6329,3491,632.279405051,632.304455618,0,1
6330,3491,632.304491850,632.317634368,0,1
6331,3491,632.317667754,632.340616244,0,1
6332,3491,632.340652746,632.350142515,0,1
6333,3491,632.350994046,632.365058020,0,1
6334,3491,632.365085059,632.388231826,0,1
6335,3491,632.388266558,632.408692110,0,1
6336,3491,632.409385251,632.421218144,0,1
6337,3491,632.421248222,632.436407620,0,1
6338,3491,632.436444083,632.449956884,0,1
6339,3491,632.449983346,632.456461082,0,1
6340,3491,632.460267413,632.472971261,0,1
6341,3491,632.473006493,632.504548835,0,1
6342,3491,632.504582375,632.524794803,0,1
6343,3491,632.524823535,632.537089556,0,1
6344,3491,632.537122673,632.537861738,0,1
6345,3491,632.545783372,632.557547106,0,1
6346,3491,632.557577491,632.571719504,0,1
6347,3491,632.571754428,632.594254052,0,1
6348,3491,632.594287399,632.601170803,0,1
6349,3491,632.608531185,632.618005451,0,1
6350,3491,632.618039145,632.641236563,0,1
6351,3491,632.641268756,632.652672901,0,1
6352,3491,632.652704209,632.661822886,0,1
6353,3491,632.661854272,632.680418791,0,1
6354,3491,632.699060929,632.706890059,0,1
6355,3491,632.709135025,632.717107198,0,1
6356,3491,632.719518016,632.727395879,0,1
6357,3491,632.733587296,632.743209106,0,1
6358,3491,632.743240492,632.757656091,0,1
6359,3491,632.757690016,632.770314627,0,1
6360,3491,632.770341051,632.782497146,0,1
6361,3491,632.782531070,632.809424314,0,1
6362,3491,632.809456508,632.830927671,0,1
6363,3491,632.830962249,632.840209700,0,1
6364,3491,632.841119079,632.844933025,0,1
6365,3491,632.853190247,632.873147894,0,1
6366,3491,632.873181895,632.894946146,0,1
6367,3491,632.894974878,632.903201176,0,1
6368,3491,632.905126130,632.909546560,0,1
6369,3491,632.915055606,632.915518776,0,1
6370,3491,632.925155510,632.925502446,0,1
6371,3491,632.935335495,632.936726353,0,1
6372,3491,632.945315472,632.945815336,0,1
6373,3491,632.955957242,632.956906277,0,1
6374,3491,632.966212037,632.966718440,0,1
6375,3491,632.975955352,632.976485948,0,1
6376,3491,632.986485965,632.987696932,0,1
6377,3491,632.996829993,632.997277933,0,1
6378,3491,633.005050022,633.006168870,0,1
6379,3491,633.015051385,633.016459090,0,1
6380,3491,633.025090287,633.025443723,0,1
6381,3491,633.035049802,633.035516819,0,1
6382,3491,633.045053473,633.045410716,0,1
6383,3491,633.055053527,633.055427002,0,1
6384,3491,633.065036389,633.065564601,0,1
6385,3491,633.075049022,633.075406304,0,1
6386,3491,633.085314817,633.085927647,0,1
6387,3491,633.095082286,633.098019470,0,1
6388,3491,633.105055263,633.105412238,0,1
6389,3491,633.115050703,633.115392715,0,1
6390,3491,633.125083682,633.125440041,0,1
6391,3491,633.135273667,633.135632987,0,1
6392,3491,633.145052406,633.145403880,0,1
6393,3491,633.155241314,633.156072921,0,1
6394,3491,633.165256177,633.166079399,0,1
6395,3491,633.175133958,633.176500277,0,1
6396,3491,633.185325404,633.186719301,0,1
6397,3491,633.196648276,633.196996750,0,1
6398,3491,633.205470865,633.205825994,0,1
6399,3491,633.215211565,633.215566424,0,1
6400,3491,633.225329585,633.225681983,0,1
6401,3491,633.235339910,633.235704731,0,1
6402,3491,633.245142188,633.245499932,0,1
6403,3491,633.255253247,633.255603875,0,1
6404,3491,633.265243917,633.267414803,0,1
6405,3491,633.275436594,633.280142688,0,1
6406,3491,633.285777046,633.286148444,0,1
6407,3491,633.295705752,633.296090728,0,1
6408,3491,633.305672921,633.306016549,0,1
6409,3491,633.315132341,633.317057026,0,1
6410,3491,633.325318134,633.325676070,0,1
6411,3491,633.335305419,633.337021096,0,1
6412,3491,633.345379630,633.345815569,0,1
6413,3491,633.356593806,633.356960819,0,1
6414,3491,633.365593671,633.366305504,0,1
6415,3491,633.375119516,633.375504184,0,1
6416,3491,633.385208151,633.388937555,0,1
6417,3491,633.395152242,633.397923112,0,1
6418,3491,633.405061678,633.405447231,0,1
6419,3491,633.415056849,633.415411631,0,1
6420,3491,633.425208717,633.425650617,0,1
6421,3491,633.435072882,633.435438626,0,1
6422,3491,633.445054821,633.445423603,0,1
6423,3491,633.455049875,633.455456236,0,1
6424,3491,633.465054892,633.465475946,0,1
6425,3491,633.475111680,633.475856514,0,1
6426,3491,633.485051540,633.485424515,0,1
6427,3491,633.495120290,633.495523497,0,1
6428,3491,633.505051111,633.505413586,0,1
6429,3491,633.515053089,633.515403679,0,1
6430,3491,633.525134031,633.526011947,0,1
6431,3491,633.535050119,633.535421055,0,1
6432,3491,633.545051787,633.545410223,0,1
6433,3491,633.555051033,633.555419161,0,1
6434,3491,633.565101318,633.565448946,0,1
6435,3491,633.575105025,633.575619197,0,1
6436,3491,633.585101039,633.586316660,0,1
6437,3491,633.595068360,633.596545529,0,1
6438,3491,633.605046874,633.605403848,0,1
6439,3491,633.615024964,633.615382708,0,1
6440,3491,633.625145791,633.625493073,0,1
6441,3491,633.635049379,633.635394622,0,1
6442,3491,633.645023777,633.645359481,0,1
6443,3491,633.655131526,633.655493924,0,1
6444,3491,633.665273969,633.665998495,0,1
6445,3491,633.675207750,633.675552378,0,1
6446,3491,633.685291191,633.686472887,0,1
6447,3491,633.695095621,633.698110807,0,1
6448,3491,633.705711427,633.706482262,0,1
6449,3491,633.715933103,633.716829943,0,1
6450,3491,633.725051278,633.726711415,0,1
6451,3491,633.735051600,633.736583233,0,1
6452,3491,633.745070962,633.747663940,0,1
6453,3491,633.755127709,633.757743419,0,1
6454,3491,633.765116454,633.765982331,0,1
6455,3491,633.775303052,633.777725101,0,1
6456,3491,633.785862394,633.788581492,0,1
6457,3491,633.796321002,633.797862135,0,1
6458,3491,633.805048855,633.809052192,0,1
6459,3491,633.815320495,633.830994060,0,1
6460,3491,633.831022407,633.839135161,0,1
6461,3491,633.839163778,633.839768377,0,1
6462,3491,633.848236105,633.855620217,0,1
6463,3491,633.855675835,633.869210977,0,1
6464,3491,633.869244516,633.879321457,0,1
6465,3491,633.879356535,633.899109055,0,1
6466,3491,633.899135133,633.908932640,0,1
6467,3491,633.909927060,633.922409087,0,1
6468,3491,633.922440127,633.930505302,0,1
6469,3491,633.930527419,633.931162441,0,1
6470,3491,633.939362391,633.947353679,0,1
6471,3491,633.950062046,633.961761160,0,1
6472,3491,633.961791854,633.974134991,0,1
6473,3491,633.979816234,633.989829211,0,1
6474,3491,633.989862366,634.000815145,0,1
6475,3491,634.000844723,634.009916320,0,1
6476,3491,634.009943090,634.021913983,0,1
6477,3491,634.021946677,634.025452803,0,1
6478,3491,634.032921072,634.045401792,0,1
6479,3491,634.045432716,634.059331409,0,1
6480,3491,634.060951583,634.075411566,0,1
6481,3491,634.075436913,634.084810482,0,1
6482,3491,634.084840752,634.105597039,0,1
6483,3491,634.105629387,634.114426012,0,1
6484,3491,634.115722020,634.127800302,0,1
6485,3491,634.127836918,634.136562156,0,1
6486,3491,634.136595773,634.150650356,0,1
6487,3491,634.150682165,634.157778613,0,1
6488,3491,634.157806691,634.168153718,0,1
6489,3491,634.168181450,634.173271980,0,1
6490,3491,634.176913534,634.197683052,0,1
6491,3491,634.197708592,634.210042883,0,1
6492,3491,634.210072768,634.218677271,0,1
6493,3491,634.218707234,634.224944189,0,1
6494,3491,634.228206499,634.242144309,0,1
6495,3491,634.242177234,634.248922977,0,1
6496,3491,634.248940401,634.257858492,0,1
6497,3491,634.257892531,634.269017163,0,1
6498,3491,634.269042472,634.279360267,0,1
6499,3491,634.279389114,634.305500363,0,1
6500,3491,634.305528403,634.309147533,0,1
6501,3491,634.315667461,634.317306635,0,1
6502,3491,634.325800249,634.336294012,0,1
6503,3491,634.336329975,634.345076098,0,1
6504,3491,634.345608887,634.349705227,0,1
6505,3491,634.355836486,634.356875485,0,1
6506,3491,634.366323210,634.377800394,0,1
6507,3491,634.377830318,634.387485935,0,1
6508,3491,634.388593898,634.407594930,0,1
6509,3491,634.407630123,634.418518708,0,1
6510,3491,634.418542247,634.430904039,0,1
6511,3491,634.430921771,634.445210440,0,1
6512,3491,634.445243287,634.458145983,0,1
6513,3491,634.458180215,634.458814238,0,1
6514,3491,634.468577436,634.477953851,0,1
6515,3491,634.478608567,634.501477584,0,1
6516,3491,634.501508085,634.511745301,0,1
6517,3491,634.511776071,634.529729947,0,1
6518,3491,634.529750140,634.538516724,0,1
6519,3491,634.538548302,634.548714205,0,1
6520,3491,634.548743322,634.558919110,0,1
6521,3491,634.558953188,634.563613586,0,1
6522,3491,634.563639048,634.577955485,0,1
6523,3491,634.577987024,634.583884967,0,1
6524,3491,634.583914622,634.603263546,0,1
6525,3491,634.605679787,634.613070513,0,1
6526,3491,634.621263577,634.631109545,0,1
6527,3491,634.631133084,634.638994251,0,1
6528,3491,634.639022944,634.648924953,0,1
6529,3491,634.648941454,634.649569169,0,1
6530,3491,634.656237139,634.663425243,0,1
6531,3491,634.667710050,634.675404480,0,1
6532,3491,634.679196578,634.691870186,0,1
6533,3491,634.691904187,634.704633374,0,1
6534,3491,634.704665991,634.714108176,0,1
6535,3491,634.714138062,634.725129148,0,1
6536,3491,634.725159534,634.740288269,0,1
6537,3491,634.740323616,634.745098903,0,1
6538,3491,634.751826952,634.762475911,0,1
6539,3491,634.762507335,634.774142368,0,1
6540,3491,634.774178523,634.787024907,0,1
6541,3491,634.787044715,634.802456114,0,1
6542,3491,634.802487269,634.813715210,0,1
6543,3491,634.813750519,634.827846102,0,1
6544,3491,634.827880487,634.835920276,0,1
6545,3491,634.835940315,634.837711109,0,1
6546,3491,634.843255000,634.853285245,0,1
6547,3491,634.853320323,634.863642193,0,1
6548,3491,634.863662232,634.874727283,0,1
6549,3491,634.874763207,634.885518785,0,1
6550,3491,634.885550440,634.905009292,0,1
6551,3491,634.905042717,634.914315011,0,1
6552,3491,634.915664944,634.925303712,0,1
6553,3491,634.925334329,634.925982506,0,1
6554,3491,634.935160912,634.947309309,0,1
6555,3491,634.947345734,634.957601140,0,1
6556,3491,634.957626910,634.968490877,0,1
6557,3491,634.968522416,634.976381852,0,1
6558,3491,634.976413199,634.988765719,0,1
6559,3491,634.988800836,635.016868574,0,1
6560,3491,635.018075655,635.025341762,0,1
6561,3491,635.028148786,635.032771721,0,1
6562,3491,635.038816553,635.042848505,0,1
6563,3491,635.048176850,635.058422179,0,1
6564,3491,635.058447180,635.069472614,0,1
6565,3491,635.070198756,635.079177347,0,1
6566,3491,635.079210425,635.103551260,0,1
6567,3491,635.103581953,635.109929911,0,1
6568,3491,635.113659430,635.116712424,0,1
6569,3491,635.123653904,635.126914751,0,1
6570,3491,635.136876493,635.137104425,0,1
6571,3491,635.144130638,635.144402879,0,1
6572,3491,635.154473663,635.157882593,0,1
6573,3491,635.164519331,635.167298008,0,1
6574,3491,635.173663813,635.175106942,0,1
6575,3491,635.183670903,635.189073712,0,1
6576,3491,635.193687685,635.198201578,0,1
6577,3491,635.203674966,635.203925706,0,1
6578,3491,635.213667401,635.213974797,0,1
6579,3491,635.223668222,635.223949078,0,1
6580,3491,635.233683581,635.233928705,0,1
6581,3491,635.243666631,635.244094147,0,1
6582,3491,635.253674067,635.253986925,0,1
6583,3491,635.263831355,635.264475839,0,1
6584,3491,635.273668938,635.274175687,0,1
6585,3491,635.283701221,635.284281242,0,1
6586,3491,635.293662155,635.293913203,0,1
6587,3491,635.303658129,635.303891291,0,1
6588,3491,635.313663142,635.313909382,0,1
6589,3491,635.323662154,635.323952165,0,1
6590,3491,635.333657282,635.333897098,0,1
6591,3491,635.343663526,635.344153928,0,1
6592,3491,635.353667038,635.353915586,0,1
6593,3491,635.363661974,635.363906290,0,1
6594,3491,635.373663602,635.374127311,0,1
6595,3491,635.383664653,635.383993626,0,1
6596,3491,635.393623241,635.393885481,0,1
6597,3491,635.403703025,635.403954304,0,1
6598,3491,635.413665075,635.413955739,0,1
6599,3491,635.423660818,635.423932212,0,1
6600,3491,635.433660984,635.433910340,0,1
6601,3491,635.443661766,635.443927583,0,1
6602,3491,635.453657817,635.453916096,0,1
6603,3491,635.463662291,635.463938493,0,1
6604,3491,635.473658611,635.474105897,0,1
6605,3491,635.483722203,635.484876937,0,1
6606,3491,635.493679522,635.493935377,0,1
6607,3491,635.503629186,635.503866464,0,1
6608,3491,635.513657354,635.513904363,0,1
6609,3491,635.523702059,635.523967569,0,1
6610,3491,635.533657607,635.534115854,0,1
6611,3491,635.543659271,635.543890395,0,1
6612,3491,635.553658936,635.553893675,0,1
6613,3491,635.563661139,635.563899340,0,1
6614,3491,635.573699459,635.573948083,0,1
6615,3491,635.583659045,635.584406764,0,1
6616,3491,635.595182456,635.597484346,0,1
6617,3491,635.603711298,635.603858458,0,1
6618,3491,635.613780465,635.613943510,0,1
6619,3491,635.623853171,635.624099372,0,1
6620,3491,635.633728215,635.633881952,0,1
6621,3491,635.644327094,635.644474560,0,1
6622,3491,635.654405953,635.654561420,0,1
6623,3491,635.664285960,635.664430849,0,1
6624,3491,635.673897764,635.674913569,0,1
6625,3491,635.685065201,635.686229204,0,1
6626,3491,635.693850091,635.694010751,0,1
6627,3491,635.703656018,635.703813100,0,1
6628,3491,635.713652759,635.713802149,0,1
6629,3491,635.723765197,635.725489105,0,1
6630,3491,635.733699744,635.733798055,0,1
6631,3491,635.743658599,635.743757795,0,1
6632,3491,635.753654071,635.753749574,0,1
6633,3491,635.764299335,635.764494996,0,1
6634,3491,635.773915255,635.774675629,0,1
6635,3491,635.784806067,635.787295771,0,1
6636,3491,635.793671460,635.793777849,0,1
6637,3491,635.803655047,635.803756243,0,1
6638,3491,635.813774023,635.813880566,0,1
6639,3491,635.823759995,635.823871345,0,1
6640,3491,635.833685234,635.833788353,0,1
6641,3491,635.844123260,635.844392808,0,1
6642,3491,635.854194927,635.854401242,0,1
6643,3491,635.863760614,635.863874811,0,1
6644,3491,635.873863359,635.873978133,0,1
6645,3491,635.884068839,635.884192690,0,1
6646,3491,635.893657489,635.894902264,0,1
6647,3491,635.903661576,635.906061585,0,1
6648,3491,635.913662587,635.914264916,0,1
6649,3491,635.923666867,635.927670433,0,1
6650,3491,635.933981812,635.937819564,0,1
6651,3491,635.943662350,635.944656077,0,1
6652,3491,635.953662822,635.954472543,0,1
6653,3491,635.964558941,635.967788249,0,1
6654,3491,635.973755423,635.974860347,0,1
6655,3491,635.983957056,635.990783992,0,1
6656,3491,635.993797254,635.994879523,0,1
6657,3491,636.003667452,636.005116734,0,1
6658,3491,636.013663347,636.015367215,0,1
6659,3491,636.023677781,636.031543908,0,1
6660,3491,636.033803758,636.045775377,0,1
6661,3491,636.045810109,636.052789551,0,1
6662,3491,636.055001899,636.055682154,0,1
6663,3491,636.063843714,636.083490569,0,1
6664,3491,636.083522762,636.095663657,0,1
6665,3491,636.095694697,636.111922545,0,1
6666,3491,636.111955200,636.113171589,0,1
6667,3491,636.125351293,636.139178094,0,1
6668,3491,636.139209518,636.153507490,0,1
6669,3491,636.153532991,636.159407200,0,1
6670,3491,636.159438625,636.169495483,0,1
6671,3491,636.169517907,636.186431780,0,1
6672,3491,636.187251078,636.206070942,0,1
6673,3491,636.206103059,636.219084791,0,1
6674,3491,636.224409250,636.228280350,0,1
6675,3491,636.228314813,636.237705186,0,1
6676,3491,636.237732572,636.246707700,0,1
6677,3491,636.246743893,636.257218190,0,1
6678,3491,636.257251153,636.269627748,0,1
6679,3491,636.269650672,636.288659312,0,1
6680,3491,636.288694428,636.305574915,0,1
6681,3491,636.305606955,636.314490733,0,1
6682,3491,636.314523311,636.325744596,0,1
6683,3491,636.325777636,636.338445319,0,1
6684,3491,636.338471127,636.348788611,0,1
6685,3491,636.348815458,636.367919293,0,1
6686,3491,636.367938448,636.369376114,0,1
6687,3491,636.369393461,636.380722250,0,1
6688,3491,636.380754213,636.400429722,0,1
6689,3491,636.400457646,636.410860825,0,1
6690,3491,636.415943853,636.418062582,0,1
6691,3491,636.428232522,636.438019409,0,1
6692,3491,636.438043103,636.445520869,0,1
6693,3491,636.445553871,636.457503951,0,1
6694,3491,636.457538875,636.458184898,0,1
6695,3491,636.466544773,636.479645548,0,1
6696,3491,636.479680973,636.499357136,0,1
6697,3491,636.499385753,636.507335998,0,1
6698,3491,636.510281026,636.514336671,0,1
6699,3491,636.520750130,636.531805561,0,1
6700,3491,636.531836331,636.542246316,0,1
6701,3491,636.542270548,636.562530036,0,1
6702,3491,636.562558691,636.572542814,0,1
6703,3491,636.572577354,636.590239827,0,1
6704,3491,636.590262635,636.606299666,0,1
6705,3491,636.606333052,636.613079253,0,1
6706,3491,636.621730867,636.632229317,0,1
6707,3491,636.632259049,636.632922572,0,1
6708,3491,636.639939283,636.654675536,0,1
6709,3491,636.654705230,636.663209570,0,1
6710,3491,636.663232263,636.674141919,0,1
6711,3491,636.674784750,636.700916293,0,1
6712,3491,636.700936332,636.705201483,0,1
6713,3491,636.711136040,636.722005387,0,1
6714,3491,636.722035234,636.732760000,0,1
6715,3491,636.732791193,636.744862852,0,1
6716,3491,636.744897199,636.745569800,0,1
6717,3491,636.754287879,636.765613319,0,1
6718,3491,636.765635128,636.774409824,0,1
6719,3491,636.774443440,636.802310814,0,1
6720,3491,636.802342776,636.805477503,0,1
6721,3491,636.814931954,636.830235420,0,1
6722,3491,636.830268037,636.837707839,0,1
6723,3491,636.837741686,636.853060538,0,1
6724,3491,636.853096770,636.853792718,0,1
6725,3491,636.865896147,636.885550806,0,1
6726,3491,636.885587269,636.903915612,0,1
6727,3491,636.903948382,636.914249940,0,1
6728,3491,636.914283787,636.927001354,0,1
6729,3491,636.927024432,636.937738581,0,1
6730,3491,636.937762813,636.947061412,0,1
6731,3491,636.947095952,636.957615940,0,1
6732,3491,636.957649480,636.968711103,0,1
6733,3491,636.970712020,636.991358099,0,1
6734,3491,636.991391447,637.011063683,0,1
6735,3491,637.011095184,637.027212795,0,1
6736,3491,637.027640964,637.031492331,0,1
6737,3491,637.037645203,637.048209540,0,1
6738,3491,637.048237772,637.062161650,0,1
6739,3491,637.065754316,637.074559436,0,1
6740,3491,637.074590668,637.101073839,0,1
6741,3491,637.102573238,637.110688565,0,1
6742,3491,637.111967725,637.126669555,0,1
6743,3491,637.129222915,637.138584016,0,1
6744,3491,637.138617517,637.150410051,0,1
6745,3491,637.150443091,637.163475976,0,1
6746,3491,637.163500477,637.179999370,0,1
6747,3491,637.181014137,637.203523705,0,1
6748,3491,637.203556322,637.220646505,0,1
6749,3491,637.220670352,637.231249804,0,1
6750,3491,637.231270574,637.241976339,0,1
6751,3491,637.242012417,637.257643856,0,1
6752,3491,637.257677165,637.278271088,0,1
6753,3491,637.278302666,637.292972764,0,1
6754,3491,637.294603937,637.305573057,0,1
6755,3491,637.305620482,637.319039112,0,1
6756,3491,637.319078075,637.323650853,0,1
6757,3491,637.335251418,637.345970645,0,1
6758,3491,637.346004607,637.356288203,0,1
6759,3491,637.356317704,637.372477162,0,1
6760,3491,637.372507625,637.393912307,0,1
6761,3491,637.399961907,637.413043140,0,1
6762,3491,637.413077334,637.432312516,0,1
6763,3491,637.432342248,637.439686893,0,1
6764,3491,637.442582265,637.453166526,0,1
6765,3491,637.453200142,637.474960684,0,1
6766,3491,637.474994531,637.486466861,0,1
6767,3491,637.486500978,637.506619538,0,1
6768,3491,637.506651039,637.526841216,0,1
6769,3491,637.526870870,637.544088671,0,1
6770,3491,637.544123364,637.555341298,0,1
6771,3491,637.555369992,637.567445649,0,1
6772,3491,637.567472996,637.595128434,0,1
6773,3491,637.595163127,637.606707842,0,1
