iter,PID,start,end,instance,activation
14802,31131,2843.953883932,2843.953884817,0,0
14803,31131,2843.963887119,2843.963888196,0,0
14804,31131,2843.973886267,2843.973887152,0,0
14805,31131,2843.983884454,2843.983885454,0,0
14806,31131,2843.993885948,2843.993887025,0,0
14807,31131,2844.003885019,2844.003885827,0,0
14808,31131,2844.013889898,2844.013890936,0,0
14809,31131,2844.023885431,2844.023886431,0,0
14810,31131,2844.033889309,2844.033890348,0,0
14811,31131,2844.043885842,2844.043886958,0,0
14812,31131,2844.053884644,2844.053885336,0,0
14813,31131,2844.063887215,2844.063888292,0,0
14814,31131,2844.073858171,2844.073858940,0,0
14815,31131,2844.083884935,2844.083886011,0,0
14816,31131,2844.093886775,2844.093887890,0,0
14817,31131,2844.103886962,2844.103887692,0,0
14818,31131,2844.113887302,2844.113888302,0,0
14819,31131,2844.123884835,2844.123885950,0,0
14820,31131,2844.133889752,2844.133890790,0,0
14821,31131,2844.143885900,2844.143886939,0,0
14822,31131,2844.153885317,2844.153886125,0,0
14823,31131,2844.163889004,2844.163890158,0,0
14824,31131,2844.173899883,2844.173900575,0,0
14825,31131,2844.183884185,2844.183885262,0,0
14826,31131,2844.193887371,2844.193888679,0,0
14827,31131,2844.203886327,2844.203887135,0,0
14828,31131,2844.213888783,2844.213889668,0,0
14829,31131,2844.223885777,2844.223886931,0,0
14830,31131,2844.233889118,2844.233890041,0,0
14831,31131,2844.243886496,2844.243887573,0,0
14832,31131,2844.253884837,2844.253885760,0,0
14833,31131,2844.263888062,2844.263888946,0,0
14834,31131,2844.273887710,2844.273888864,0,0
14835,31131,2844.283883320,2844.283884243,0,0
14836,31131,2844.293886468,2844.293887545,0,0
14837,31131,2844.303887347,2844.303888270,0,0
14838,31131,2844.313887995,2844.313888918,0,0
14839,31131,2844.323888489,2844.323889527,0,0
14840,31131,2844.333888445,2844.333889214,0,0
14841,31131,2844.343886247,2844.343887400,0,0
14842,31131,2844.353883895,2844.353884664,0,0
14843,31131,2844.363885966,2844.363886850,0,0
14844,31131,2844.373885268,2844.373886345,0,0
14845,31131,2844.383905070,2844.383906070,0,0
14846,31131,2844.393887141,2844.393888256,0,0
14847,31131,2844.403887635,2844.403888404,0,0
14848,31131,2844.413886629,2844.413887476,0,0
14849,31131,2844.423886162,2844.423887047,0,0
14850,31131,2844.433886618,2844.433887733,0,0
14851,31131,2844.443885612,2844.443886766,0,0
14852,31131,2844.453884337,2844.453885145,0,0
14853,31131,2844.463886178,2844.463886947,0,0
14854,31131,2844.473885787,2844.473886941,0,0
14855,31131,2844.483886935,2844.483887820,0,0
14856,31131,2844.493888160,2844.493889083,0,0
14857,31131,2844.503888001,2844.503888808,0,0
14858,31131,2844.513886726,2844.513887495,0,0
14859,31131,2844.523887028,2844.523887874,0,0
14860,31131,2844.533886291,2844.533887253,0,0
14861,31131,2844.543886362,2844.543887209,0,0
14862,31131,2844.553902587,2844.553903395,0,0
14863,31131,2844.563885774,2844.563886543,0,0
14864,31131,2844.573886537,2844.573887614,0,0
14865,31131,2844.583886647,2844.583887378,0,0
14866,31131,2844.593886141,2844.593887026,0,0
14867,31131,2844.603839136,2844.603839597,0,0
14868,31131,2844.613893899,2844.613894784,0,0
14869,31131,2844.623886124,2844.623887009,0,0
14870,31131,2844.633884426,2844.633884849,0,0
14871,31131,2844.643887113,2844.643888074,0,0
14872,31131,2844.653885184,2844.653885645,0,0
14873,31131,2844.663885601,2844.663886024,0,0
14874,31131,2844.673887057,2844.673888172,0,0
14875,31131,2844.683883436,2844.683883820,0,0
14876,31131,2844.693884468,2844.693885045,0,0
14877,31131,2844.703887193,2844.703887655,0,0
14878,31131,2844.713884380,2844.713884842,0,0
14879,31131,2844.723884913,2844.723885836,0,0
14880,31131,2844.733885522,2844.733885984,0,0
14881,31131,2844.743885363,2844.743885863,0,0
14882,31131,2844.753885088,2844.753885549,0,0
14883,31131,2844.763884005,2844.763884467,0,0
14884,31131,2844.773885922,2844.773886384,0,0
14885,31131,2844.783882071,2844.783882455,0,0
14886,31131,2844.793885565,2844.793886026,0,0
14887,31131,2844.803884521,2844.803884982,0,0
14888,31131,2844.813885553,2844.813886015,0,0
14889,31131,2844.823884201,2844.823884701,0,0
14890,31131,2844.833885619,2844.833886080,0,0
14891,31131,2844.843884844,2844.843885267,0,0
14892,31131,2844.853882415,2844.853882761,0,0
14893,31131,2844.863893986,2844.863894371,0,0
14894,31131,2844.873887403,2844.873888519,0,0
14895,31131,2844.883884436,2844.883884936,0,0
14896,31131,2844.894393815,2844.894394315,0,0
14897,31131,2844.903891232,2844.903893309,0,0
14898,31131,2844.913891150,2844.913893073,0,0
14899,31131,2844.923887759,2844.923889567,0,0
14900,31131,2844.933890754,2844.933892754,0,0
14901,31131,2844.943886902,2844.943888055,0,0
14902,31131,2844.953890165,2844.953891280,0,0
14903,31131,2844.963886159,2844.963887506,0,0
14904,31131,2844.973887038,2844.973888231,0,0
14905,31131,2844.983884956,2844.983885532,0,0
14906,31131,2844.993887334,2844.993888373,0,0
14907,31131,2845.003884829,2845.003885713,0,0
14908,31131,2845.013890092,2845.013891631,0,0
14909,31131,2845.023886317,2845.023887240,0,0
14910,31131,2845.033890965,2845.033891965,0,0
14911,31131,2845.043884921,2845.043886036,0,0
14912,31131,2845.053889454,2845.053890492,0,0
14913,31131,2845.063886294,2845.063887371,0,0
14914,31131,2845.073887558,2845.073888673,0,0
14915,31131,2845.083885398,2845.083885937,0,0
14916,31131,2845.093887623,2845.093888546,0,0
14917,31131,2845.103883464,2845.103884425,0,0
14918,31131,2845.113887842,2845.113889150,0,0
14919,31131,2845.123886837,2845.123887798,0,0
14920,31131,2845.133889869,2845.133890869,0,0
14921,31131,2845.143885248,2845.143886364,0,0
14922,31131,2845.153888819,2845.153889858,0,0
14923,31131,2845.163886544,2845.163887468,0,0
14924,31131,2845.173893923,2845.173895000,0,0
14925,31131,2845.183885071,2845.183885648,0,0
14926,31131,2845.193887296,2845.193888335,0,0
14927,31131,2845.203883752,2845.203884675,0,0
14928,31131,2845.213889093,2845.213890439,0,0
14929,31131,2845.223886087,2845.223887048,0,0
14930,31131,2845.233888504,2845.233889620,0,0
14931,31131,2845.243885652,2845.243886652,0,0
14932,31131,2845.253888608,2845.253889570,0,0
14933,31131,2845.263886756,2845.263887833,0,0
14934,31131,2845.273917135,2845.273918250,0,0
14935,31131,2845.283886591,2845.283887514,0,0
14936,31131,2845.293887085,2845.293888008,0,0
14937,31131,2845.303883426,2845.303884272,0,0
14938,31131,2845.313887651,2845.313888689,0,0
14939,31131,2845.323898529,2845.323899376,0,0
14940,31131,2845.333890293,2845.333891293,0,0
14941,31131,2845.343885364,2845.343886480,0,0
14942,31131,2845.353888666,2845.353889589,0,0
14943,31131,2845.363886314,2845.363887237,0,0
14944,31131,2845.373885308,2845.373886347,0,0
14945,31131,2845.383886457,2845.383887341,0,0
14946,31131,2845.393886835,2845.393887682,0,0
14947,31131,2845.403883099,2845.403883984,0,0
14948,31131,2845.413889785,2845.413890862,0,0
14949,31131,2845.423885703,2845.423886780,0,0
14950,31131,2845.433889389,2845.433890351,0,0
14951,31131,2845.443885499,2845.443886576,0,0
14952,31131,2845.453889724,2845.453890686,0,0
14953,31131,2845.463886372,2845.463887295,0,0
14954,31131,2845.473885559,2845.473886751,0,0
14955,31131,2845.483886322,2845.483887130,0,0
14956,31131,2845.493887855,2845.493888739,0,0
14957,31131,2845.503883388,2845.503884234,0,0
14958,31131,2845.513886497,2845.513887459,0,0
14959,31131,2845.523884799,2845.523885876,0,0
14960,31131,2845.533886678,2845.533887524,0,0
14961,31131,2845.543884865,2845.543885903,0,0
14962,31131,2845.553886513,2845.553887320,0,0
14963,31131,2845.563883969,2845.563884776,0,0
14964,31131,2845.573885847,2845.573886924,0,0
14965,31131,2845.583887380,2845.583888226,0,0
14966,31131,2845.593887297,2845.593888182,0,0
14967,31131,2845.603882984,2845.603883753,0,0
14968,31131,2845.613887017,2845.613887863,0,0
14969,31131,2845.623885665,2845.623886857,0,0
14970,31131,2845.633886967,2845.633888044,0,0
14971,31131,2845.643886115,2845.643886961,0,0
14972,31131,2845.653887032,2845.653887878,0,0
14973,31131,2845.663883873,2845.663884757,0,0
14974,31131,2845.673887213,2845.673888290,0,0
14975,31131,2845.683886092,2845.683887015,0,0
14976,31131,2845.693886702,2845.693887625,0,0
14977,31131,2845.703883388,2845.703884196,0,0
14978,31131,2845.713886459,2845.713887267,0,0
14979,31131,2845.723886761,2845.723887646,0,0
14980,31131,2845.733886679,2845.733887563,0,0
14981,31131,2845.743856288,2845.743857442,0,0
14982,31131,2845.753895975,2845.753896859,0,0
14983,31131,2845.763887200,2845.763888200,0,0
14984,31131,2845.773885425,2845.773886540,0,0
14985,31131,2845.783885804,2845.783886650,0,0
14986,31131,2845.793887298,2845.793888183,0,0
14987,31131,2845.803884061,2845.803884831,0,0
14988,31131,2845.813886748,2845.813887710,0,0
14989,31131,2845.823885704,2845.823886819,0,0
14990,31131,2845.833886352,2845.833887236,0,0
14991,31131,2845.843886000,2845.843887154,0,0
14992,31131,2845.853883456,2845.853884225,0,0
14993,31131,2845.863910027,2845.863911104,0,0
14994,31131,2845.873885560,2845.873886598,0,0
14995,31131,2845.883885631,2845.883886439,0,0
14996,31131,2845.893881625,2845.893882510,0,0
14997,31131,2845.903886389,2845.903887119,0,0
14998,31131,2845.913886767,2845.913887498,0,0
14999,31131,2845.923885762,2845.923886685,0,0
15000,31131,2845.933886102,2845.933887025,0,0
15001,31131,2845.943885327,2845.943886366,0,0
15002,31131,2845.953885552,2845.953886283,0,0
15003,31131,2845.963886162,2845.963887046,0,0
15004,31131,2845.973886271,2845.973887156,0,0
15005,31131,2845.983885689,2845.983886535,0,0
15006,31131,2845.993912568,2845.993913298,0,0
15007,31131,2846.003885870,2846.003886600,0,0
15008,31131,2846.013885902,2846.013886595,0,0
15009,31131,2846.023885704,2846.023886627,0,0
15010,31131,2846.033885506,2846.033886352,0,0
15011,31131,2846.043886039,2846.043886962,0,0
15012,31131,2846.053885495,2846.053886302,0,0
15013,31131,2846.063828412,2846.063829066,0,0
15014,31131,2846.073894522,2846.073895253,0,0
15015,31131,2846.083882670,2846.083883016,0,0
15016,31131,2846.093885318,2846.093885972,0,0
15017,31131,2846.103885081,2846.103885581,0,0
15018,31131,2846.113885845,2846.113886268,0,0
15019,31131,2846.123884532,2846.123885147,0,0
15020,31131,2846.133885103,2846.133885564,0,0
15021,31131,2846.143885597,2846.143886097,0,0
15022,31131,2846.153885014,2846.153885476,0,0
15023,31131,2846.163885278,2846.163885739,0,0
15024,31131,2846.173885234,2846.173885695,0,0
15025,31131,2846.183882612,2846.183883036,0,0
15026,31131,2846.193885299,2846.193885761,0,0
15027,31131,2846.203885563,2846.203886024,0,0
15028,31131,2846.213885634,2846.213886134,0,0
15029,31131,2846.223885128,2846.223885590,0,0
15030,31131,2846.233885007,2846.233885507,0,0
15031,31131,2846.243885078,2846.243885578,0,0
15032,31131,2846.253855842,2846.253856188,0,0
15033,31131,2846.263894567,2846.263894913,0,0
15034,31131,2846.273886561,2846.273887676,0,0
15035,31131,2846.283886017,2846.283886594,0,0
15036,31131,2846.293886588,2846.293888165,0,0
15037,31131,2846.303884428,2846.303885351,0,0
15038,31131,2846.313886346,2846.313887653,0,0
15039,31131,2846.323885648,2846.323886801,0,0
15040,31131,2846.333889911,2846.333891180,0,0
15041,31131,2846.343885867,2846.343887021,0,0
15042,31131,2846.353887476,2846.353888592,0,0
15043,31131,2846.363886432,2846.363887471,0,0
15044,31131,2846.373886119,2846.373887234,0,0
15045,31131,2846.383885882,2846.383886421,0,0
15046,31131,2846.393886300,2846.393887530,0,0
15047,31131,2846.403883717,2846.403884679,0,0
15048,31131,2846.413889519,2846.413890711,0,0
15049,31131,2846.423889629,2846.423891321,0,0
15050,31131,2846.433889738,2846.433891469,0,0
15051,31131,2846.443886617,2846.443888079,0,0
15052,31131,2846.453884611,2846.453886111,0,0
15053,31131,2846.463888683,2846.463890259,0,0
15054,31131,2846.473886600,2846.473887985,0,0
15055,31131,2846.483886710,2846.483887248,0,0
15056,31131,2846.493886358,2846.493887435,0,0
15057,31131,2846.503884160,2846.503885006,0,0
15058,31131,2846.513887308,2846.513888538,0,0
15059,31131,2846.523885648,2846.523886840,0,0
15060,31131,2846.533889181,2846.533890258,0,0
15061,31131,2846.543885021,2846.543886137,0,0
15062,31131,2846.553885054,2846.553886054,0,0
15063,31131,2846.563884817,2846.563885971,0,0
15064,31131,2846.573885158,2846.573886273,0,0
15065,31131,2846.583887306,2846.583887652,0,0
15066,31131,2846.593886839,2846.593887916,0,0
15067,31131,2846.603883448,2846.603884333,0,0
15068,31131,2846.613890135,2846.613891096,0,0
15069,31131,2846.623885206,2846.623886245,0,0
15070,31131,2846.633891162,2846.633892200,0,0
15071,31131,2846.643885348,2846.643886464,0,0
15072,31131,2846.653887304,2846.653888266,0,0
15073,31131,2846.663885606,2846.663886837,0,0
15074,31131,2846.673885754,2846.673887024,0,0
15075,31131,2846.683887633,2846.683888479,0,0
15076,31131,2846.693886051,2846.693887204,0,0
15077,31131,2846.703883699,2846.703884545,0,0
15078,31131,2846.713887654,2846.713888578,0,0
15079,31131,2846.723885341,2846.723886495,0,0
15080,31131,2846.733886951,2846.733887951,0,0
15081,31131,2846.743885291,2846.743886368,0,0
15082,31131,2846.753886824,2846.753887747,0,0
15083,31131,2846.763884549,2846.763885472,0,0
15084,31131,2846.773885543,2846.773886658,0,0
15085,31131,2846.783888653,2846.783889384,0,0
15086,31131,2846.793886839,2846.793888032,0,0
15087,31131,2846.803883564,2846.803884410,0,0
15088,31131,2846.813887212,2846.813888059,0,0
15089,31131,2846.823885091,2846.823886245,0,0
15090,31131,2846.833887509,2846.833888547,0,0
15091,31131,2846.843887426,2846.843888311,0,0
15092,31131,2846.853887151,2846.853888074,0,0
15093,31131,2846.863886684,2846.863887722,0,0
15094,31131,2846.873886486,2846.873887409,0,0
15095,31131,2846.883885672,2846.883886403,0,0
15096,31131,2846.893888090,2846.893888897,0,0
15097,31131,2846.903884161,2846.903884930,0,0
15098,31131,2846.913887924,2846.913888847,0,0
15099,31131,2846.923887226,2846.923888111,0,0
15100,31131,2846.933886951,2846.933887797,0,0
15101,31131,2846.943887138,2846.943888022,0,0
15102,31131,2846.953895478,2846.953896901,0,0
15103,31131,2846.963886934,2846.963887896,0,0
15104,31131,2846.973885159,2846.973886005,0,0
15105,31131,2846.983884884,2846.983885461,0,0
15106,31131,2846.993885801,2846.993886455,0,0
15107,31131,2847.003883565,2847.003884373,0,0
15108,31131,2847.013887328,2847.013887982,0,0
15109,31131,2847.023885746,2847.023886861,0,0
15110,31131,2847.033887394,2847.033887971,0,0
15111,31131,2847.043885465,2847.043886157,0,0
15112,31131,2847.053886575,2847.053887382,0,0
15113,31131,2847.063888261,2847.063889377,0,0
15114,31131,2847.073885256,2847.073885986,0,0
15115,31131,2847.083883558,2847.083883942,0,0
15116,31131,2847.093886629,2847.093887244,0,0
15117,31131,2847.103884700,2847.103885469,0,0
15118,31131,2847.113886348,2847.113887040,0,0
15119,31131,2847.123886227,2847.123886919,0,0
15120,31131,2847.133888067,2847.133888683,0,0
15121,31131,2847.143886139,2847.143886792,0,0
15122,31131,2847.153888017,2847.153888902,0,0
15123,31131,2847.163887319,2847.163888242,0,0
15124,31131,2847.173884660,2847.173885314,0,0
15125,31131,2847.183884731,2847.183885077,0,0
15126,31131,2847.193886341,2847.193886956,0,0
15127,31131,2847.203883527,2847.203884489,0,0
15128,31131,2847.213889175,2847.213889675,0,0
15129,31131,2847.223883823,2847.223884400,0,0
15130,31131,2847.233889395,2847.233890010,0,0
15131,31131,2847.243884850,2847.243885466,0,0
15132,31131,2847.253885152,2847.253885999,0,0
15133,31131,2847.263886954,2847.263887954,0,0
15134,31131,2847.273884718,2847.273885526,0,0
15135,31131,2847.283884097,2847.283884481,0,0
15136,31131,2847.293885860,2847.293886553,0,0
15137,31131,2847.303883547,2847.303884662,0,0
15138,31131,2847.313884964,2847.313885426,0,0
15139,31131,2847.323884228,2847.323884958,0,0
15140,31131,2847.333885376,2847.333885914,0,0
15141,31131,2847.343884062,2847.343884639,0,0
15142,31131,2847.353884710,2847.353885595,0,0
15143,31131,2847.363886012,2847.363887012,0,0
15144,31131,2847.373884391,2847.373885045,0,0
15145,31131,2847.383884039,2847.383884424,0,0
15146,31131,2847.393885841,2847.393886418,0,0
15147,31131,2847.403884874,2847.403885720,0,0
15148,31131,2847.413885061,2847.413885984,0,0
15149,31131,2847.423884555,2847.423885170,0,0
15150,31131,2847.433885126,2847.433885665,0,0
15151,31131,2847.443885120,2847.443885582,0,0
15152,31131,2847.453885576,2847.453886499,0,0
15153,31131,2847.463887147,2847.463888109,0,0
15154,31131,2847.473885142,2847.473885565,0,0
15155,31131,2847.483883482,2847.483883905,0,0
15156,31131,2847.493886976,2847.493887476,0,0
15157,31131,2847.503884548,2847.503885240,0,0
15158,31131,2847.513884234,2847.513884696,0,0
15159,31131,2847.523886190,2847.523886651,0,0
15160,31131,2847.533886223,2847.533886723,0,0
15161,31131,2847.543846563,2847.543846909,0,0
15162,31131,2847.553893365,2847.553893750,0,0
15163,31131,2847.563886898,2847.563887975,0,0
15164,31131,2847.573884623,2847.573885700,0,0
15165,31131,2847.583884886,2847.583885309,0,0
15166,31131,2847.593885727,2847.593886881,0,0
15167,31131,2847.603884452,2847.603885490,0,0
15168,31131,2847.613888215,2847.613889331,0,0
15169,31131,2847.623885248,2847.623886363,0,0
15170,31131,2847.633889050,2847.633890165,0,0
15171,31131,2847.643885813,2847.643886929,0,0
15172,31131,2847.653839846,2847.653840731,0,0
15173,31131,2847.663886379,2847.663887494,0,0
15174,31131,2847.673885681,2847.673886835,0,0
15175,31131,2847.683882175,2847.683882560,0,0
15176,31131,2847.693885939,2847.693887092,0,0
15177,31131,2847.703884125,2847.703885010,0,0
15178,31131,2847.713887850,2847.713888927,0,0
15179,31131,2847.723885344,2847.723886460,0,0
15180,31131,2847.733889646,2847.733890839,0,0
15181,31131,2847.743885294,2847.743886371,0,0
15182,31131,2847.753906173,2847.753907020,0,0
15183,31131,2847.763887745,2847.763888706,0,0
15184,31131,2847.773885354,2847.773886470,0,0
15185,31131,2847.783883348,2847.783883772,0,0
15186,31131,2847.793885535,2847.793886727,0,0
15187,31131,2847.803883414,2847.803884299,0,0
15188,31131,2847.813890485,2847.813891562,0,0
15189,31131,2847.823885172,2847.823886479,0,0
15190,31131,2847.833890204,2847.833891320,0,0
15191,31131,2847.843884968,2847.843886045,0,0
15192,31131,2847.853890731,2847.853891578,0,0
15193,31131,2847.863886380,2847.863887380,0,0
15194,31131,2847.873884912,2847.873886028,0,0
15195,31131,2847.883882407,2847.883882791,0,0
15196,31131,2847.893885939,2847.893887093,0,0
15197,31131,2847.903845780,2847.903846664,0,0
15198,31131,2847.913887505,2847.913888543,0,0
15199,31131,2847.923885191,2847.923886345,0,0
15200,31131,2847.933888609,2847.933889686,0,0
15201,31131,2847.944035064,2847.944036757,0,0
15202,31131,2847.953890482,2847.953891943,0,0
15203,31131,2847.963885399,2847.963887207,0,0
15204,31131,2847.973887393,2847.973888509,0,0
15205,31131,2847.983887618,2847.983888503,0,0
15206,31131,2847.993887497,2847.993888613,0,0
15207,31131,2848.003885992,2848.003886876,0,0
15208,31131,2848.013886024,2848.013886909,0,0
15209,31131,2848.023887211,2848.023888249,0,0
15210,31131,2848.033887474,2848.033888359,0,0
15211,31131,2848.043851507,2848.043852353,0,0
15212,31131,2848.053900232,2848.053901040,0,0
15213,31131,2848.063903073,2848.063903957,0,0
15214,31131,2848.073886144,2848.073887221,0,0
15215,31131,2848.083882407,2848.083882830,0,0
15216,31131,2848.093888632,2848.093889786,0,0
15217,31131,2848.103886550,2848.103887473,0,0
15218,31131,2848.113885967,2848.113886813,0,0
15219,31131,2848.123884731,2848.123885846,0,0
15220,31131,2848.133890225,2848.133891302,0,0
15221,31131,2848.143886027,2848.143887104,0,0
15222,31131,2848.153891598,2848.153892136,0,0
15223,31131,2848.163884823,2848.163885477,0,0
15224,31131,2848.173885356,2848.173886010,0,0
15225,31131,2848.183882542,2848.183882927,0,0
15226,31131,2848.193886383,2848.193887460,0,0
15227,31131,2848.203886992,2848.203887877,0,0
15228,31131,2848.213891025,2848.213891910,0,0
15229,31131,2848.223885289,2848.223886404,0,0
15230,31131,2848.233889629,2848.233890514,0,0
15231,31131,2848.243884893,2848.243886046,0,0
15232,31131,2848.253884964,2848.253885810,0,0
15233,31131,2848.263886266,2848.263887189,0,0
15234,31131,2848.273884991,2848.273886106,0,0
15235,31131,2848.283883024,2848.283883408,0,0
15236,31131,2848.293885287,2848.293886364,0,0
15237,31131,2848.303886666,2848.303887512,0,0
15238,31131,2848.313887468,2848.313888391,0,0
15239,31131,2848.323885270,2848.323886462,0,0
15240,31131,2848.333886687,2848.333887649,0,0
15241,31131,2848.343886951,2848.343887912,0,0
15242,31131,2848.353884714,2848.353885522,0,0
15243,31131,2848.363885824,2848.363886708,0,0
15244,31131,2848.373884241,2848.373885280,0,0
15245,31131,2848.383885735,2848.383886082,0,0
15246,31131,2848.393884691,2848.393885730,0,0
15247,31131,2848.403886109,2848.403886916,0,0
15248,31131,2848.413886987,2848.413887834,0,0
15249,31131,2848.423885097,2848.423886097,0,0
15250,31131,2848.433886130,2848.433887207,0,0
15251,31131,2848.443885740,2848.443886855,0,0
15252,31131,2848.453884695,2848.453885503,0,0
15253,31131,2848.463885805,2848.463886728,0,0
15254,31131,2848.473884607,2848.473885684,0,0
15255,31131,2848.483885755,2848.483886563,0,0
15256,31131,2848.493884865,2848.493885942,0,0
15257,31131,2848.503884513,2848.503885474,0,0
15258,31131,2848.513885738,2848.513886584,0,0
15259,31131,2848.523886348,2848.523887309,0,0
15260,31131,2848.533886188,2848.533887111,0,0
15261,31131,2848.543886221,2848.543887144,0,0
15262,31131,2848.553886100,2848.553886946,0,0
15263,31131,2848.563885863,2848.563886863,0,0
15264,31131,2848.573885934,2848.573886934,0,0
15265,31131,2848.583834505,2848.583835159,0,0
15266,31131,2848.593894269,2848.593895154,0,0
15267,31131,2848.603886340,2848.603887225,0,0
15268,31131,2848.613887988,2848.613888450,0,0
15269,31131,2848.623885021,2848.623886213,0,0
15270,31131,2848.633890131,2848.633890631,0,0
15271,31131,2848.643884356,2848.643884894,0,0
15272,31131,2848.653888312,2848.653888773,0,0
15273,31131,2848.663882690,2848.663883152,0,0
15274,31131,2848.673883608,2848.673884223,0,0
15275,31131,2848.683883102,2848.683883525,0,0
15276,31131,2848.693884519,2848.693885173,0,0
15277,31131,2848.703885860,2848.703887052,0,0
15278,31131,2848.713887046,2848.713887585,0,0
15279,31131,2848.723884964,2848.723886041,0,0
15280,31131,2848.733883035,2848.733883612,0,0
15281,31131,2848.743884298,2848.743884952,0,0
15282,31131,2848.753885331,2848.753885793,0,0
15283,31131,2848.763883210,2848.763883672,0,0
15284,31131,2848.773884166,2848.773884781,0,0
15285,31131,2848.783883352,2848.783883814,0,0
15286,31131,2848.793885116,2848.793885770,0,0
15287,31131,2848.803885341,2848.803886187,0,0
15288,31131,2848.813885912,2848.813886412,0,0
15289,31131,2848.823886291,2848.823887406,0,0
15290,31131,2848.833885478,2848.833885978,0,0
15291,31131,2848.843884472,2848.843885087,0,0
15292,31131,2848.853885889,2848.853886351,0,0
15293,31131,2848.863885499,2848.863885960,0,0
15294,31131,2848.873884801,2848.873885416,0,0
15295,31131,2848.883883026,2848.883883372,0,0
15296,31131,2848.893885828,2848.893886405,0,0
15297,31131,2848.903885245,2848.903886014,0,0
15298,31131,2848.913885047,2848.913885470,0,0
15299,31131,2848.923885811,2848.923886272,0,0
15300,31131,2848.933885497,2848.933885959,0,0
15301,31131,2848.943885645,2848.943886030,0,0
15302,31131,2848.953884986,2848.953885409,0,0
15303,31131,2848.963885595,2848.963886057,0,0
15304,31131,2848.973885321,2848.973885859,0,0
15305,31131,2848.983882969,2848.983883546,0,0
15306,31131,2848.993885617,2848.993886117,0,0
15307,31131,2849.003892919,2849.003893303,0,0
15308,31131,2849.013888067,2849.013889221,0,0
15309,31131,2849.023886946,2849.023888023,0,0
15310,31131,2849.033890325,2849.033891863,0,0
15311,31131,2849.043885434,2849.043886665,0,0
15312,31131,2849.053890082,2849.053890929,0,0
15313,31131,2849.063886115,2849.063887115,0,0
15314,31131,2849.073886956,2849.073888109,0,0
15315,31131,2849.083886681,2849.083887181,0,0
15316,31131,2849.093885983,2849.093887175,0,0
15317,31131,2849.103885400,2849.103886515,0,0
15318,31131,2849.113887856,2849.113888817,0,0
15319,31131,2849.123886350,2849.123887504,0,0
15320,31131,2849.133890306,2849.133891498,0,0
15321,31131,2849.143886492,2849.143887531,0,0
15322,31131,2849.153889217,2849.153890102,0,0
15323,31131,2849.163886866,2849.163887750,0,0
15324,31131,2849.173884937,2849.173885975,0,0
15325,31131,2849.183886239,2849.183886662,0,0
15326,31131,2849.193885079,2849.193886079,0,0
15327,31131,2849.203886073,2849.203887073,0,0
15328,31131,2849.213887606,2849.213888606,0,0
15329,31131,2849.223886447,2849.223887524,0,0
15330,31131,2849.233888095,2849.233889056,0,0
15331,31131,2849.243885897,2849.243886974,0,0
15332,31131,2849.253886737,2849.253887660,0,0
15333,31131,2849.263887616,2849.263888693,0,0
15334,31131,2849.273887803,2849.273890341,0,0
15335,31131,2849.283885682,2849.283886066,0,0
15336,31131,2849.293888407,2849.293889445,0,0
15337,31131,2849.303884285,2849.303885324,0,0
15338,31131,2849.313888011,2849.313889049,0,0
15339,31131,2849.323831466,2849.323832620,0,0
15340,31131,2849.333887807,2849.333888768,0,0
15341,31131,2849.343886532,2849.343887647,0,0
15342,31131,2849.353886949,2849.353887911,0,0
15343,31131,2849.363887366,2849.363888328,0,0
15344,31131,2849.373885630,2849.373886784,0,0
15345,31131,2849.383887778,2849.383888586,0,0
15346,31131,2849.393886965,2849.393888003,0,0
15347,31131,2849.403883805,2849.403884844,0,0
15348,31131,2849.413887722,2849.413888569,0,0
15349,31131,2849.423908371,2849.423909294,0,0
15350,31131,2849.433887673,2849.433888673,0,0
15351,31131,2849.443887667,2849.443888513,0,0
15352,31131,2849.453886969,2849.453888084,0,0
15353,31131,2849.464037425,2849.464038617,0,0
15354,31131,2849.473890650,2849.473892188,0,0
15355,31131,2849.483892182,2849.483893644,0,0
15356,31131,2849.493887946,2849.493889407,0,0
15357,31131,2849.503832325,2849.503833209,0,0
15358,31131,2849.513888550,2849.513889665,0,0
15359,31131,2849.523887390,2849.523888544,0,0
15360,31131,2849.533887846,2849.533888885,0,0
15361,31131,2849.543886456,2849.543887494,0,0
15362,31131,2849.553888873,2849.553889681,0,0
15363,31131,2849.563886906,2849.563887867,0,0
15364,31131,2849.573885092,2849.573886208,0,0
15365,31131,2849.583886394,2849.583886779,0,0
15366,31131,2849.593884389,2849.593885466,0,0
15367,31131,2849.603886844,2849.603887575,0,0
15368,31131,2849.613887762,2849.613888723,0,0
15369,31131,2849.623884410,2849.623885410,0,0
15370,31131,2849.633888173,2849.633889673,0,0
15371,31131,2849.643885783,2849.643886822,0,0
15372,31131,2849.653888277,2849.653889047,0,0
15373,31131,2849.663885926,2849.663886772,0,0
15374,31131,2849.673886535,2849.673887651,0,0
15375,31131,2849.683885914,2849.683886337,0,0
15376,31131,2849.693883370,2849.693884331,0,0
15377,31131,2849.703885595,2849.703886403,0,0
15378,31131,2849.713887435,2849.713888320,0,0
15379,31131,2849.723884468,2849.723885468,0,0
15380,31131,2849.733887693,2849.733888847,0,0
15381,31131,2849.743885457,2849.743886649,0,0
15382,31131,2849.753889374,2849.753890297,0,0
15383,31131,2849.763886022,2849.763886907,0,0
