iter,PID,start,end,instance,activation
2950,31642,2710.957188390,2710.958219313,0,1
2951,31642,2710.967185730,2710.967842730,0,1
2952,31642,2710.977181185,2710.978197646,0,1
2953,31642,2710.987188448,2710.988296101,0,1
2954,31642,2710.997204595,2710.997805979,0,1
2955,31642,2711.007183781,2711.007860088,0,1
2956,31642,2711.017184120,2711.018256120,0,1
2957,31642,2711.027183768,2711.027817960,0,1
2958,31642,2711.037183223,2711.037783684,0,1
2959,31642,2711.047196639,2711.048340023,0,1
2960,31642,2711.057186825,2711.057825902,0,1
2961,31642,2711.067183357,2711.068375856,0,1
2962,31642,2711.077184235,2711.077774889,0,1
2963,31642,2711.087411844,2711.088477305,0,1
2964,31642,2711.097376645,2711.097993414,0,1
2965,31642,2711.108394984,2711.109372060,0,1
2966,31642,2711.117184286,2711.118205093,0,1
2967,31642,2711.127186549,2711.128307471,0,1
2968,31642,2711.137193157,2711.138247964,0,1
2969,31642,2711.147191151,2711.147818343,0,1
2970,31642,2711.157315144,2711.158305105,0,1
2971,31642,2711.167470791,2711.168590752,0,1
2972,31642,2711.177534669,2711.178560207,0,1
2973,31642,2711.187175586,2711.188808278,0,1
2974,31642,2711.197204464,2711.197892618,0,1
2975,31642,2711.207187766,2711.208868649,0,1
2976,31642,2711.217182874,2711.218352451,0,1
2977,31642,2711.227204252,2711.228787790,0,1
2978,31642,2711.237185515,2711.237906169,0,1
2979,31642,2711.247192086,2711.248818469,0,1
2980,31642,2711.257186079,2711.257806925,0,1
2981,31642,2711.267182726,2711.268254264,0,1
2982,31642,2711.277183566,2711.278185911,0,1
2983,31642,2711.287187521,2711.288330636,0,1
2984,31642,2711.297265822,2711.298292283,0,1
2985,31642,2711.307339469,2711.308584007,0,1
2986,31642,2711.317619386,2711.318679962,0,1
2987,31642,2711.327604995,2711.328833148,0,1
2988,31642,2711.337186065,2711.338230872,0,1
2989,31642,2711.347181366,2711.347831404,0,1
2990,31642,2711.357299398,2711.357954744,0,1
2991,31642,2711.373303849,2711.374305272,0,1
2992,31642,2711.377510654,2711.378146385,0,1
2993,31642,2711.387733648,2711.388386224,0,1
2994,31642,2711.397617295,2711.398288025,0,1
2995,31642,2711.407851557,2711.408503480,0,1
2996,31642,2711.417756166,2711.418877166,0,1
2997,31642,2711.427764929,2711.430494235,0,1
2998,31642,2711.438137884,2711.439237306,0,1
2999,31642,2711.447622301,2711.449302184,0,1
3000,31642,2711.457754256,2711.458759793,0,1
3001,31642,2711.467767634,2711.468494595,0,1
3002,31642,2711.477183897,2711.477792858,0,1
3003,31642,2711.487189275,2711.489263004,0,1
3004,31642,2711.497191076,2711.498250652,0,1
3005,31642,2711.507192262,2711.508321723,0,1
3006,31642,2711.517179871,2711.518168716,0,1
3007,31642,2711.528661248,2711.529233478,0,1
3008,31642,2711.537666742,2711.538492318,0,1
3009,31642,2711.547221043,2711.547961927,0,1
3010,31642,2711.562327610,2711.562992648,0,1
3011,31642,2711.567183838,2711.568315183,0,1
3012,31642,2711.577184370,2711.578238908,0,1
3013,31642,2711.587183479,2711.588203478,0,1
3014,31642,2711.597178626,2711.597771049,0,1
3015,31642,2711.607181427,2711.608273427,0,1
3016,31642,2711.617178075,2711.618219805,0,1
3017,31642,2711.627180799,2711.628264144,0,1
3018,31642,2711.637200369,2711.637989330,0,1
3019,31642,2711.653499012,2711.656243664,0,1
3020,31642,2711.658693394,2711.659072509,0,1
3021,31642,2711.669134502,2711.669824656,0,1
3022,31642,2711.677180112,2711.677963727,0,1
3023,31642,2711.687189413,2711.688278759,0,1
3024,31642,2711.697513445,2711.698524137,0,1
3025,31642,2711.707292439,2711.707930938,0,1
3026,31642,2711.717182432,2711.718337932,0,1
3027,31642,2711.727190272,2711.728395886,0,1
3028,31642,2711.737850380,2711.738851149,0,1
3029,31642,2711.747502374,2711.748516489,0,1
3030,31642,2711.757412214,2711.758134598,0,1
3031,31642,2711.767520784,2711.768733322,0,1
3032,31642,2711.778116200,2711.779533315,0,1
3033,31642,2711.788325463,2711.789490385,0,1
3034,31642,2711.797406188,2711.798030610,0,1
3035,31642,2711.807622258,2711.809670103,0,1
3036,31642,2711.817580213,2711.818716135,0,1
3037,31642,2711.829549282,2711.830116474,0,1
3038,31642,2711.837174969,2711.840506890,0,1
3039,31642,2711.847189693,2711.848856154,0,1
3040,31642,2711.857189572,2711.857847417,0,1
3041,31642,2711.867182988,2711.868308834,0,1
3042,31642,2711.878077673,2711.878786711,0,1
3043,31642,2711.887189513,2711.888366974,0,1
3044,31642,2711.897189122,2711.898332275,0,1
3045,31642,2711.907190654,2711.908286961,0,1
3046,31642,2711.917203686,2711.918241262,0,1
3047,31642,2711.927183218,2711.930023601,0,1
3048,31642,2711.937186442,2711.937863865,0,1
3049,31642,2711.947189936,2711.949898049,0,1
3050,31642,2711.958091352,2711.959883004,0,1
3051,31642,2711.967182346,2711.967859884,0,1
3052,31642,2711.977229647,2711.977906762,0,1
3053,31642,2711.987196948,2711.987865255,0,1
3054,31642,2711.997187826,2711.997829480,0,1
3055,31642,2712.007162012,2712.007810166,0,1
3056,31642,2712.017183390,2712.018219851,0,1
3057,31642,2712.027187922,2712.028301614,0,1
3058,31642,2712.037188839,2712.038224376,0,1
3059,31642,2712.047195755,2712.047873870,0,1
3060,31642,2712.057186556,2712.058274786,0,1
3061,31642,2712.067757588,2712.068415088,0,1
3062,31642,2712.078904388,2712.079490696,0,1
3063,31642,2712.087192652,2712.089606689,0,1
3064,31642,2712.097193953,2712.097884799,0,1
3065,31642,2712.107192831,2712.108291408,0,1
3066,31642,2712.117184594,2712.118206901,0,1
3067,31642,2712.127182934,2712.128318395,0,1
3068,31642,2712.137190004,2712.138251542,0,1
3069,31642,2712.147188959,2712.148336997,0,1
3070,31642,2712.157185376,2712.158227567,0,1
3071,31642,2712.167186292,2712.167862984,0,1
3072,31642,2712.177199670,2712.177862785,0,1
3073,31642,2712.188138856,2712.188806586,0,1
3074,31642,2712.197618003,2712.198268926,0,1
3075,31642,2712.207897843,2712.208642265,0,1
3076,31642,2712.217217529,2712.218282028,0,1
3077,31642,2712.227189407,2712.228278983,0,1
3078,31642,2712.237252670,2712.238281861,0,1
3079,31642,2712.247220202,2712.248426932,0,1
3080,31642,2712.257185234,2712.257849656,0,1
3081,31642,2712.268386534,2712.269465956,0,1
3082,31642,2712.277333874,2712.277937797,0,1
3083,31642,2712.288317059,2712.288916020,0,1
3084,31642,2712.297918899,2712.298583630,0,1
3085,31642,2712.307191470,2712.309368546,0,1
3086,31642,2712.317182656,2712.319029693,0,1
3087,31642,2712.327162111,2712.329417263,0,1
3088,31642,2712.337207220,2712.338309411,0,1
3089,31642,2712.347185752,2712.348741328,0,1
3090,31642,2712.357185707,2712.360503012,0,1
3091,31642,2712.367185585,2712.367846046,0,1
3092,31642,2712.377422117,2712.378073847,0,1
3093,31642,2712.387192995,2712.388524879,0,1
3094,31642,2712.397908603,2712.398593410,0,1
3095,31642,2712.407188982,2712.407834635,0,1
3096,31642,2712.417252591,2712.418275744,0,1
3097,31642,2712.427344853,2712.428621622,0,1
3098,31642,2712.437205193,2712.437832731,0,1
3099,31642,2712.447122494,2712.448346301,0,1
3100,31642,2712.457185949,2712.457853679,0,1
3101,31642,2712.467180712,2712.467844019,0,1
3102,31642,2712.477185282,2712.477831013,0,1
3103,31642,2712.487187083,2712.488287890,0,1
3104,31642,2712.497181077,2712.498284768,0,1
3105,31642,2712.507199340,2712.508306454,0,1
3106,31642,2712.517184064,2712.519788716,0,1
3107,31642,2712.527327596,2712.529602556,0,1
3108,31642,2712.537621512,2712.538862742,0,1
3109,31642,2712.547185390,2712.552233964,0,1
3110,31642,2712.557455653,2712.559369844,0,1
3111,31642,2712.567188147,2712.568614069,0,1
3112,31642,2712.577183332,2712.577579832,0,1
3113,31642,2712.587181864,2712.588568056,0,1
3114,31642,2712.597186089,2712.597602857,0,1
3115,31642,2712.607202697,2712.609064504,0,1
3116,31642,2712.620632035,2712.622814918,0,1
3117,31642,2712.627391646,2712.628998414,0,1
3118,31642,2712.637594678,2712.638638100,0,1
3119,31642,2712.647185133,2712.648763863,0,1
3120,31642,2712.657187819,2712.658717664,0,1
3121,31642,2712.667186658,2712.667571696,0,1
3122,31642,2712.677183767,2712.677591228,0,1
3123,31642,2712.687185607,2712.689232798,0,1
3124,31642,2712.697187177,2712.698436215,0,1
3125,31642,2712.707186594,2712.707981785,0,1
3126,31642,2712.717177856,2712.717958356,0,1
3127,31642,2712.727325119,2712.728490003,0,1
3128,31642,2712.737204805,2712.738132496,0,1
3129,31642,2712.747258991,2712.750432027,0,1
3130,31642,2712.757312907,2712.758410906,0,1
3131,31642,2712.767184478,2712.767987746,0,1
3132,31642,2712.777184125,2712.777575740,0,1
3133,31642,2712.787183388,2712.788330002,0,1
3134,31642,2712.798487496,2712.799415880,0,1
3135,31642,2712.807183721,2712.808379451,0,1
3136,31642,2712.817180099,2712.817981367,0,1
3137,31642,2712.827183477,2712.829190591,0,1
3138,31642,2712.837182663,2712.838338200,0,1
3139,31642,2712.847289502,2712.847748156,0,1
3140,31642,2712.857182419,2712.858343072,0,1
3141,31642,2712.867185028,2712.868215796,0,1
3142,31642,2712.877884136,2712.878685712,0,1
3143,31642,2712.887184745,2712.888251745,0,1
3144,31642,2712.897186662,2712.898022584,0,1
3145,31642,2712.907302232,2712.908436808,0,1
3146,31642,2712.917182995,2712.917956225,0,1
3147,31642,2712.927181565,2712.927644604,0,1
3148,31642,2712.937179251,2712.937879635,0,1
3149,31642,2712.947177937,2712.947708321,0,1
3150,31642,2712.957192854,2712.958450968,0,1
3151,31642,2712.967181924,2712.967556308,0,1
3152,31642,2712.977182648,2712.977679956,0,1
3153,31642,2712.988151026,2712.990097832,0,1
3154,31642,2712.997209789,2712.997585135,0,1
3155,31642,2713.007326552,2713.008372320,0,1
3156,31642,2713.017430891,2713.018235429,0,1
3157,31642,2713.027254692,2713.029110345,0,1
3158,31642,2713.037689724,2713.038633339,0,1
3159,31642,2713.047178795,2713.048491486,0,1
3160,31642,2713.057177942,2713.057965519,0,1
3161,31642,2713.068732473,2713.069956126,0,1
3162,31642,2713.077235544,2713.078391236,0,1
3163,31642,2713.087185000,2713.089981921,0,1
3164,31642,2713.097906031,2713.099930491,0,1
3165,31642,2713.107182717,2713.107716409,0,1
3166,31642,2713.117229595,2713.118178902,0,1
3167,31642,2713.127247127,2713.130917894,0,1
3168,31642,2713.137255544,2713.137637928,0,1
3169,31642,2713.147321806,2713.148738113,0,1
3170,31642,2713.157370761,2713.157752530,0,1
3171,31642,2713.167184409,2713.167763447,0,1
3172,31642,2713.177184825,2713.177591825,0,1
3173,31642,2713.187319780,2713.188386972,0,1
3174,31642,2713.197186543,2713.198040196,0,1
3175,31642,2713.207182998,2713.210294073,0,1
3176,31642,2713.217194684,2713.219974798,0,1
3177,31642,2713.227247793,2713.229389484,0,1
3178,31642,2713.237331132,2713.238537593,0,1
3179,31642,2713.247380472,2713.247859010,0,1
3180,31642,2713.257182235,2713.258001273,0,1
3181,31642,2713.267190536,2713.268170651,0,1
3182,31642,2713.277887183,2713.278964528,0,1
3183,31642,2713.287180792,2713.288221907,0,1
3184,31642,2713.297210863,2713.298249862,0,1
3185,31642,2713.307185087,2713.307644356,0,1
3186,31642,2713.317274734,2713.318187234,0,1
3187,31642,2713.327280920,2713.328298304,0,1
3188,31642,2713.337181913,2713.338192297,0,1
3189,31642,2713.347225715,2713.348349868,0,1
3190,31642,2713.357183670,2713.358002823,0,1
3191,31642,2713.367186086,2713.367972124,0,1
3192,31642,2713.377186310,2713.377642579,0,1
3193,31642,2713.388096457,2713.389482879,0,1
3194,31642,2713.397204644,2713.397884335,0,1
3195,31642,2713.407252137,2713.408395752,0,1
3196,31642,2713.417268823,2713.417983130,0,1
3197,31642,2713.427244047,2713.429288123,0,1
3198,31642,2713.437263771,2713.438726424,0,1
3199,31642,2713.447203611,2713.449796148,0,1
3200,31642,2713.457616912,2713.458717411,0,1
3201,31642,2713.468964058,2713.469762904,0,1
3202,31642,2713.477184361,2713.477572707,0,1
3203,31642,2713.487186008,2713.488299584,0,1
3204,31642,2713.497205617,2713.497708386,0,1
3205,31642,2713.507182841,2713.509546109,0,1
3206,31642,2713.517186719,2713.517958719,0,1
3207,31642,2713.527183020,2713.528405943,0,1
3208,31642,2713.537356206,2713.540127627,0,1
3209,31642,2713.547180584,2713.548412391,0,1
3210,31642,2713.557180578,2713.557863270,0,1
3211,31642,2713.567181802,2713.568510763,0,1
3212,31642,2713.577185872,2713.578060526,0,1
3213,31642,2713.588081942,2713.589237980,0,1
3214,31642,2713.597200782,2713.597849167,0,1
3215,31642,2713.607187507,2713.608554737,0,1
3216,31642,2713.617185500,2713.617847038,0,1
3217,31642,2713.627779455,2713.629254492,0,1
3218,31642,2713.637180333,2713.638162602,0,1
3219,31642,2713.647177904,2713.648927172,0,1
3220,31642,2713.657182628,2713.657828974,0,1
3221,31642,2713.667186083,2713.668341390,0,1
3222,31642,2713.677185115,2713.678344845,0,1
3223,31642,2713.687186878,2713.688407761,0,1
3224,31642,2713.697201333,2713.697855294,0,1
3225,31642,2713.707198864,2713.708508479,0,1
3226,31642,2713.717220704,2713.717873704,0,1
3227,31642,2713.727211659,2713.728873889,0,1
3228,31642,2713.737181614,2713.738327344,0,1
3229,31642,2713.747291108,2713.748467030,0,1
3230,31642,2713.757346793,2713.758536062,0,1
3231,31642,2713.767184018,2713.770484939,0,1
3232,31642,2713.777236780,2713.778110395,0,1
3233,31642,2713.787335928,2713.788701696,0,1
3234,31642,2713.797339036,2713.798750343,0,1
3235,31642,2713.807341722,2713.808067722,0,1
3236,31642,2713.817184062,2713.817816908,0,1
3237,31642,2713.827297055,2713.830886553,0,1
3238,31642,2713.837182280,2713.838774702,0,1
3239,31642,2713.847470350,2713.849697310,0,1
3240,31642,2713.857176767,2713.857812612,0,1
3241,31642,2713.867177222,2713.867861337,0,1
3242,31642,2713.877177561,2713.878013830,0,1
3243,31642,2713.890106399,2713.894282896,0,1
3244,31642,2713.898230278,2713.900421392,0,1
3245,31642,2713.907511465,2713.911922000,0,1
3246,31642,2713.919514111,2713.927458836,0,1
3247,31642,2713.927478798,2713.940418212,0,1
3248,31642,2713.940438828,2713.943927941,0,1
3249,31642,2713.954229203,2713.960072238,0,1
3250,31642,2713.960097584,2713.970323731,0,1
3251,31642,2713.970344001,2713.972176346,0,1
3252,31642,2713.977582957,2713.979958417,0,1
3253,31642,2713.987738720,2713.989606257,0,1
3254,31642,2713.998984328,2714.000400366,0,1
3255,31642,2714.007153938,2714.007886976,0,1
3256,31642,2714.017317970,2714.018357777,0,1
3257,31642,2714.027181041,2714.028177271,0,1
3258,31642,2714.037225765,2714.038744341,0,1
3259,31642,2714.048720180,2714.054623523,0,1
3260,31642,2714.057243867,2714.057981405,0,1
3261,31642,2714.067182168,2714.068963859,0,1
3262,31642,2714.077181508,2714.078339084,0,1
3263,31642,2714.087436578,2714.088715116,0,1
3264,31642,2714.097576572,2714.098877994,0,1
3265,31642,2714.107207411,2714.107844180,0,1
3266,31642,2714.117214636,2714.118275712,0,1
3267,31642,2714.127302668,2714.128641513,0,1
3268,31642,2714.137486815,2714.138991237,0,1
3269,31642,2714.147415885,2714.149130769,0,1
3270,31642,2714.157636956,2714.158921070,0,1
3271,31642,2714.170839678,2714.172086138,0,1
3272,31642,2714.177315750,2714.178449827,0,1
3273,31642,2714.187180436,2714.187799397,0,1
3274,31642,2714.197181661,2714.198483737,0,1
3275,31642,2714.208275461,2714.209328460,0,1
3276,31642,2714.217168263,2714.218497108,0,1
3277,31642,2714.227177103,2714.228208640,0,1
3278,31642,2714.237174096,2714.238997903,0,1
3279,31642,2714.247964781,2714.249320434,0,1
3280,31642,2714.257175583,2714.257893506,0,1
3281,31642,2714.267394961,2714.268377691,0,1
3282,31642,2714.277180570,2714.278174300,0,1
3283,31642,2714.287181871,2714.288400370,0,1
3284,31642,2714.297200942,2714.297861710,0,1
3285,31642,2714.307181704,2714.308441088,0,1
3286,31642,2714.317174852,2714.318233120,0,1
3287,31642,2714.327508230,2714.329078805,0,1
3288,31642,2714.337437300,2714.339264299,0,1
3289,31642,2714.347356563,2714.350942637,0,1
3290,31642,2714.358470055,2714.359089747,0,1
3291,31642,2714.367179165,2714.367946972,0,1
3292,31642,2714.377183351,2714.378576042,0,1
3293,31642,2714.387182652,2714.388711805,0,1
3294,31642,2714.397199453,2714.397915607,0,1
3295,31642,2714.407179293,2714.408873292,0,1
3296,31642,2714.419385170,2714.420446015,0,1
3297,31642,2714.427209703,2714.433501160,0,1
3298,31642,2714.438562542,2714.441244117,0,1
3299,31642,2714.447202459,2714.449664881,0,1
3300,31642,2714.461457565,2714.463383218,0,1
3301,31642,2714.467180869,2714.468047830,0,1
3302,31642,2714.477183247,2714.479431207,0,1
3303,31642,2714.487182126,2714.488606432,0,1
3304,31642,2714.497185273,2714.498349349,0,1
3305,31642,2714.507182882,2714.508490573,0,1
3306,31642,2714.517399183,2714.518949336,0,1
3307,31642,2714.527522561,2714.528814752,0,1
3308,31642,2714.537181516,2714.538444746,0,1
3309,31642,2714.547182856,2714.548803932,0,1
3310,31642,2714.558317656,2714.559971078,0,1
3311,31642,2714.568098842,2714.568788842,0,1
3312,31642,2714.577181144,2714.578026066,0,1
3313,31642,2714.587838252,2714.589035982,0,1
3314,31642,2714.598124669,2714.598779976,0,1
3315,31642,2714.607180817,2714.608491277,0,1
3316,31642,2714.617183964,2714.618260694,0,1
3317,31642,2714.627180073,2714.628259995,0,1
3318,31642,2714.637179759,2714.638687604,0,1
3319,31642,2714.647317752,2714.650150827,0,1
3320,31642,2714.657183899,2714.660368590,0,1
3321,31642,2714.667181354,2714.667891739,0,1
3322,31642,2714.677201848,2714.678589962,0,1
3323,31642,2714.687178303,2714.688103995,0,1
3324,31642,2714.697389335,2714.698700295,0,1
3325,31642,2714.707536059,2714.708698943,0,1
3326,31642,2714.717459245,2714.718584167,0,1
3327,31642,2714.727888238,2714.731600697,0,1
3328,31642,2714.741955921,2714.746649533,0,1
3329,31642,2714.752306991,2714.756129643,0,1
3330,31642,2714.757179027,2714.757926949,0,1
3331,31642,2714.767376520,2714.768153635,0,1
3332,31642,2714.777421283,2714.778740936,0,1
3333,31642,2714.787487161,2714.788839083,0,1
3334,31642,2714.797179000,2714.797840923,0,1
3335,31642,2714.807177840,2714.809905569,0,1
3336,31642,2714.817179526,2714.817864102,0,1
3337,31642,2714.827221327,2714.828374442,0,1
3338,31642,2714.837188321,2714.838298666,0,1
3339,31642,2714.847219622,2714.849438659,0,1
3340,31642,2714.857356154,2714.860723498,0,1
3341,31642,2714.867183378,2714.868464300,0,1
3342,31642,2714.877183371,2714.878129332,0,1
3343,31642,2714.887181750,2714.887843480,0,1
3344,31642,2714.897179205,2714.898425973,0,1
3345,31642,2714.907181660,2714.907826813,0,1
3346,31642,2714.917179115,2714.917905960,0,1
3347,31642,2714.927179416,2714.928393723,0,1
3348,31642,2714.937221332,2714.938626870,0,1
3349,31642,2714.947303826,2714.948781479,0,1
3350,31642,2714.957363165,2714.958687972,0,1
3351,31642,2714.968177081,2714.969213581,0,1
3352,31642,2714.977226691,2714.978632575,0,1
3353,31642,2714.987251069,2714.988219491,0,1
3354,31642,2714.998488831,2714.999496753,0,1
3355,31642,2715.007289479,2715.009540131,0,1
3356,31642,2715.017180396,2715.017928280,0,1
3357,31642,2715.027162812,2715.029966734,0,1
3358,31642,2715.037285383,2715.041419380,0,1
3359,31642,2715.047515338,2715.053149295,0,1
3360,31642,2715.060536368,2715.063575481,0,1
3361,31642,2715.067180132,2715.067918670,0,1
3362,31642,2715.077179626,2715.078370125,0,1
3363,31642,2715.087183350,2715.088398734,0,1
3364,31642,2715.097181574,2715.097922035,0,1
3365,31642,2715.107179491,2715.108588798,0,1
3366,31642,2715.117178484,2715.118320599,0,1
3367,31642,2715.127460785,2715.141666238,0,1
3368,31642,2715.141689738,2715.160215572,0,1
3369,31642,2715.160238610,2715.169447989,0,1
3370,31642,2715.170312296,2715.178225176,0,1
3371,31642,2715.180310059,2715.188226977,0,1
3372,31642,2715.190314822,2715.195373972,0,1
3373,31642,2715.200386161,2715.204999273,0,1
3374,31642,2715.210313809,2715.213740537,0,1
3375,31642,2715.220311071,2715.224530992,0,1
3376,31642,2715.233783255,2715.235683407,0,1
3377,31642,2715.240312789,2715.244890786,0,1
3378,31642,2715.250312590,2715.251499512,0,1
3379,31642,2715.260312853,2715.261551237,0,1
3380,31642,2715.270367462,2715.271761807,0,1
3381,31642,2715.280313032,2715.281006993,0,1
3382,31642,2715.290312103,2715.291768217,0,1
3383,31642,2715.300312942,2715.301615941,0,1
3384,31642,2715.310312974,2715.311596666,0,1
3385,31642,2715.320316852,2715.320969121,0,1
3386,31642,2715.330891307,2715.336357650,0,1
3387,31642,2715.340314493,2715.341632569,0,1
3388,31642,2715.350729409,2715.354262176,0,1
3389,31642,2715.360315826,2715.361783095,0,1
3390,31642,2715.370320358,2715.371925896,0,1
3391,31642,2715.380313506,2715.382138581,0,1
3392,31642,2715.390361461,2715.391189691,0,1
3393,31642,2715.400315723,2715.401569915,0,1
3394,31642,2715.410317948,2715.410991255,0,1
3395,31642,2715.420314249,2715.421836902,0,1
3396,31642,2715.430577896,2715.433657779,0,1
3397,31642,2715.440318736,2715.441015812,0,1
3398,31642,2715.450357883,2715.454273304,0,1
3399,31642,2715.460315261,2715.461655645,0,1
3400,31642,2715.470722370,2715.471918369,0,1
3401,31642,2715.480317094,2715.482233478,0,1
3402,31642,2715.490318357,2715.491940048,0,1
3403,31642,2715.500316389,2715.501932426,0,1
3404,31642,2715.510318306,2715.511917189,0,1
3405,31642,2715.520350299,2715.522193529,0,1
3406,31642,2715.530313062,2715.531153792,0,1
3407,31642,2715.540313325,2715.542108900,0,1
3408,31642,2715.550472049,2715.551787202,0,1
3409,31642,2715.560314081,2715.561783964,0,1
3410,31642,2715.570316497,2715.571153958,0,1
3411,31642,2715.580358337,2715.582199143,0,1
3412,31642,2715.590319330,2715.592157483,0,1
3413,31642,2715.600327478,2715.601125708,0,1
3414,31642,2715.610314664,2715.611891509,0,1
3415,31642,2715.620314042,2715.621947041,0,1
3416,31642,2715.630317651,2715.631937880,0,1
3417,31642,2715.640293683,2715.641183797,0,1
3418,31642,2715.650312061,2715.651628483,0,1
3419,31642,2715.660313016,2715.660978592,0,1
3420,31642,2715.670310855,2715.671751047,0,1
3421,31642,2715.680312503,2715.681619040,0,1
3422,31642,2715.690314419,2715.690988611,0,1
3423,31642,2715.700336413,2715.701408720,0,1
3424,31642,2715.710350714,2715.711013906,0,1
3425,31642,2715.720585015,2715.721742899,0,1
3426,31642,2715.731581354,2715.734880083,0,1
3427,31642,2715.740835117,2715.742474001,0,1
3428,31642,2715.750779188,2715.751420687,0,1
3429,31642,2715.760945989,2715.761685450,0,1
3430,31642,2715.770318213,2715.772710789,0,1
3431,31642,2715.780313091,2715.781640129,0,1
3432,31642,2715.790318085,2715.791066931,0,1
3433,31642,2715.800313540,2715.801867500,0,1
3434,31642,2715.810315418,2715.811116341,0,1
3435,31642,2715.820312450,2715.823478063,0,1
3436,31642,2715.830314982,2715.832050519,0,1
3437,31642,2715.840314206,2715.842061128,0,1
3438,31642,2715.850313969,2715.851001199,0,1
3439,31642,2715.860532193,2715.861825231,0,1
3440,31642,2715.870316841,2715.872552493,0,1
3441,31642,2715.880311065,2715.882272564,0,1
3442,31642,2715.890315443,2715.891728865,0,1
3443,31642,2715.900310013,2715.901486628,0,1
3444,31642,2715.911434545,2715.914110235,0,1
3445,31642,2715.920309654,2715.923048152,0,1
3446,31642,2715.930313071,2715.930986147,0,1
3447,31642,2715.940309949,2715.943011486,0,1
3448,31642,2715.950358750,2715.955495631,0,1
3449,31642,2715.960310590,2715.960970705,0,1
3450,31642,2715.970318199,2715.971456621,0,1
3451,31642,2715.980311731,2715.981630114,0,1
3452,31642,2715.990317147,2715.991760723,0,1
3453,31642,2716.000314756,2716.001437563,0,1
3454,31642,2716.010322057,2716.011074403,0,1
3455,31642,2716.020317012,2716.021661319,0,1
3456,31642,2716.030315544,2716.030992967,0,1
3457,31642,2716.040347961,2716.042121883,0,1
3458,31642,2716.050311108,2716.051880184,0,1
3459,31642,2716.060364525,2716.061025024,0,1
3460,31642,2716.070315403,2716.072372286,0,1
3461,31642,2716.080516435,2716.081309050,0,1
3462,31642,2716.090376505,2716.091270851,0,1
3463,31642,2716.100316460,2716.102092613,0,1
3464,31642,2716.110320877,2716.112504722,0,1
3465,31642,2716.120309486,2716.122355138,0,1
3466,31642,2716.130309787,2716.135141707,0,1
3467,31642,2716.140312280,2716.143632394,0,1
3468,31642,2716.150310659,2716.152172542,0,1
3469,31642,2716.160309037,2716.161518613,0,1
3470,31642,2716.171577799,2716.172630644,0,1
3471,31642,2716.180308793,2716.180964946,0,1
3472,31642,2716.190417440,2716.192166093,0,1
3473,31642,2716.200575895,2716.201741202,0,1
3474,31642,2716.210374696,2716.212498926,0,1
3475,31642,2716.220314575,2716.221667343,0,1
3476,31642,2716.230451183,2716.231912375,0,1
3477,31642,2716.240670369,2716.241820637,0,1
3478,31642,2716.250415786,2716.252492207,0,1
3479,31642,2716.260700356,2716.261877317,0,1
3480,31642,2716.270324080,2716.279814190,0,1
3481,31642,2716.281942111,2716.284763302,0,1
3482,31642,2716.290320029,2716.291371259,0,1
3483,31642,2716.300314484,2716.301636522,0,1
3484,31642,2716.310699131,2716.311642707,0,1
3485,31642,2716.320314625,2716.321541663,0,1
3486,31642,2716.330315388,2716.331791156,0,1
3487,31642,2716.340327304,2716.341364034,0,1
3488,31642,2716.350311528,2716.351370566,0,1
3489,31642,2716.361350752,2716.363104020,0,1
3490,31642,2716.372177822,2716.375623474,0,1
3491,31642,2716.380312624,2716.381793277,0,1
3492,31642,2716.390344272,2716.391853963,0,1
3493,31642,2716.400311881,2716.401595457,0,1
3494,31642,2716.410473874,2716.412691065,0,1
3495,31642,2716.421061752,2716.422204828,0,1
3496,31642,2716.430415976,2716.432685206,0,1
3497,31642,2716.440313547,2716.441431585,0,1
3498,31642,2716.450799271,2716.454858037,0,1
3499,31642,2716.462972609,2716.465503646,0,1
3500,31642,2716.470830373,2716.472059295,0,1
3501,31642,2716.480314021,2716.481879674,0,1
3502,31642,2716.490958168,2716.492802128,0,1
3503,31642,2716.500811161,2716.503347467,0,1
3504,31642,2716.510314463,2716.512179500,0,1
3505,31642,2716.520315380,2716.522544417,0,1
3506,31642,2716.530557757,2716.533472717,0,1
3507,31642,2716.540320097,2716.541324058,0,1
3508,31642,2716.550312283,2716.551716321,0,1
3509,31642,2716.561322737,2716.563061929,0,1
3510,31642,2716.572149807,2716.576396805,0,1
3511,31642,2716.580316225,2716.581505186,0,1
3512,31642,2716.590312026,2716.591674987,0,1
3513,31642,2716.600421597,2716.602241980,0,1
3514,31642,2716.610325359,2716.611705051,0,1
3515,31642,2716.620312084,2716.621673198,0,1
3516,31642,2716.630314154,2716.632548037,0,1
3517,31642,2716.640862455,2716.642867531,0,1
3518,31642,2716.650311333,2716.651929640,0,1
3519,31642,2716.671664050,2716.677376200,0,1
3520,31642,2716.677444662,2716.682019005,0,1
3521,31642,2716.682041697,2716.684902311,0,1
3522,31642,2716.690318846,2716.693493844,0,1
3523,31642,2716.700314762,2716.701236954,0,1
3524,31642,2716.710813948,2716.713063600,0,1
3525,31642,2716.720336442,2716.723331555,0,1
3526,31642,2716.731011512,2716.732219857,0,1
3527,31642,2716.740311890,2716.741214351,0,1
3528,31642,2716.750310884,2716.751280037,0,1
3529,31642,2716.760308647,2716.761628223,0,1
3530,31642,2716.770312794,2716.771167755,0,1
3531,31642,2716.780917479,2716.781679094,0,1
