iter,PID,start,end,instance,activation
3371,30955,2660.001215908,2660.001219793,338,0
3372,30955,2660.011073209,2660.011076940,338,0
3373,30955,2660.021078548,2660.021082317,338,0
3374,30955,2660.031082887,2660.031086426,338,0
3375,30955,2660.041074996,2660.041077496,338,0
3376,30955,2660.051074181,2660.051076220,338,0
3377,30955,2660.061075905,2660.061513828,339,1
3378,30955,2660.071081052,2660.071084783,339,0
3379,30955,2660.081074161,2660.081077776,339,0
3380,30955,2660.091107346,2660.091110923,339,0
3381,30955,2660.101085608,2660.101089070,339,0
3382,30955,2660.111051678,2660.111054832,339,0
3383,30955,2660.121076825,2660.121080133,339,0
3384,30955,2660.131080703,2660.131084241,339,0
3385,30955,2660.141072388,2660.141075965,339,0
3386,30955,2660.151074535,2660.151077228,339,0
3387,30955,2660.161075605,2660.161078298,339,0
3388,30955,2660.171074675,2660.171531906,340,1
3389,30955,2660.181077745,2660.181081130,340,0
3390,30955,2660.191072085,2660.191075508,340,0
3391,30955,2660.201076347,2660.201079886,340,0
3392,30955,2660.211076494,2660.211079763,340,0
3393,30955,2660.221130295,2660.221133026,340,0
3394,30955,2660.231132711,2660.231135288,340,0
3395,30955,2660.241040243,2660.241041896,340,0
3396,30955,2660.251070543,2660.251072274,340,0
3397,30955,2660.261070575,2660.261071767,340,0
3398,30955,2660.271070491,2660.271072030,340,0
3399,30955,2660.281070292,2660.281493715,341,1
3400,30955,2660.291132977,2660.291136247,341,0
3401,30955,2660.301190278,2660.301193624,341,0
3402,30955,2660.311079156,2660.311082694,341,0
3403,30955,2660.321073918,2660.321077687,341,0
3404,30955,2660.331091181,2660.331094296,341,0
3405,30955,2660.341250943,2660.341253481,341,0
3406,30955,2660.351071859,2660.351074205,341,0
3407,30955,2660.361074698,2660.361800467,342,1
3408,30955,2660.371082922,2660.371086307,342,0
3409,30955,2660.381075261,2660.381078915,342,0
3410,30955,2660.391078216,2660.391081601,342,0
3411,30955,2660.401074671,2660.401078094,342,0
3412,30955,2660.411074972,2660.411078472,342,0
3413,30955,2660.421075234,2660.421077542,342,0
3414,30955,2660.431070419,2660.431071689,342,0
3415,30955,2660.441071566,2660.441072220,342,0
3416,30955,2660.451088521,2660.451090752,342,0
3417,30955,2660.461070745,2660.461505821,343,1
3418,30955,2660.473247544,2660.473250852,343,0
3419,30955,2660.481074039,2660.481077231,343,0
3420,30955,2660.491074686,2660.491078339,343,0
3421,30955,2660.501077063,2660.501080679,343,0
3422,30955,2660.511074364,2660.511077710,343,0
3423,30955,2660.521240165,2660.521243742,343,0
3424,30955,2660.531072197,2660.531074966,343,0
3425,30955,2660.541071574,2660.541074074,343,0
3426,30955,2660.551070721,2660.551072529,343,0
3427,30955,2660.561072830,2660.561074560,343,0
3428,30955,2660.571072784,2660.571547669,344,1
3429,30955,2660.581073470,2660.581077393,344,0
3430,30955,2660.591080809,2660.591084501,344,0
3431,30955,2660.601075571,2660.601079148,344,0
3432,30955,2660.611077795,2660.611081449,344,0
3433,30955,2660.621073211,2660.621076750,344,0
3434,30955,2660.631074166,2660.631077320,344,0
3435,30955,2660.641072236,2660.641074198,344,0
3436,30955,2660.651072383,2660.651074691,344,0
3437,30955,2660.661081107,2660.661513222,345,1
3438,30955,2660.671075292,2660.671078869,345,0
3439,30955,2660.681074670,2660.681078324,345,0
3440,30955,2660.691073817,2660.691077317,345,0
3441,30955,2660.701071925,2660.701074964,345,0
3442,30955,2660.711072149,2660.711073496,345,0
3443,30955,2660.721070681,2660.721072104,345,0
3444,30955,2660.731070059,2660.731071597,345,0
3445,30955,2660.741070129,2660.741071667,345,0
3446,30955,2660.751068160,2660.751069814,345,0
3447,30955,2660.761070192,2660.761491845,346,1
3448,30955,2660.771222262,2660.771225531,346,0
3449,30955,2660.784466022,2660.784469368,346,0
3450,30955,2660.791078402,2660.791081710,346,0
3451,30955,2660.801072280,2660.801075510,346,0
3452,30955,2660.811073004,2660.811074965,346,0
3453,30955,2660.821074227,2660.821075535,346,0
3454,30955,2660.831071028,2660.831072336,346,0
3455,30955,2660.841067944,2660.841068791,346,0
3456,30955,2660.851072899,2660.851075976,346,0
3457,30955,2660.861070084,2660.861500200,347,1
3458,30955,2660.873088730,2660.873091384,347,0
3459,30955,2660.881159801,2660.881163032,347,0
3460,30955,2660.891078064,2660.891081602,347,0
3461,30955,2660.901073941,2660.901077249,347,0
3462,30955,2660.911075704,2660.911079281,347,0
3463,30955,2660.921072312,2660.921073774,347,0
3464,30955,2660.931071613,2660.931072652,347,0
3465,30955,2660.941095529,2660.941096952,347,0
3466,30955,2660.951067946,2660.951069176,347,0
3467,30955,2660.961070516,2660.961071477,347,0
3468,30955,2660.972199316,2660.972645777,348,1
3469,30955,2660.981073809,2660.981077233,348,0
3470,30955,2660.991380418,2660.991383879,348,0
3471,30955,2661.001073026,2661.001076565,348,0
3472,30955,2661.011075135,2661.011078212,348,0
3473,30955,2661.021073820,2661.021076167,348,0
3474,30955,2661.031069698,2661.031071237,348,0
3475,30955,2661.041115922,2661.041116960,348,0
3476,30955,2661.051070107,2661.051071223,348,0
3477,30955,2661.061106754,2661.061535869,349,1
3478,30955,2661.071107209,2661.071109978,349,0
3479,30955,2661.081078125,2661.081081702,349,0
3480,30955,2661.091078849,2661.091082849,349,0
3481,30955,2661.101063996,2661.101067073,349,0
3482,30955,2661.111084797,2661.111087912,349,0
3483,30955,2661.121076021,2661.121078790,349,0
3484,30955,2661.131069437,2661.131070898,349,0
3485,30955,2661.141068699,2661.141070930,349,0
3486,30955,2661.151071539,2661.151073577,349,0
3487,30955,2661.161067570,2661.161068839,349,0
3488,30955,2661.171070948,2661.171072217,349,0
3489,30955,2661.181070672,2661.181492787,350,1
3490,30955,2661.192195895,2661.192199126,350,0
3491,30955,2661.202466888,2661.202470080,350,0
3492,30955,2661.211075459,2661.211079036,350,0
3493,30955,2661.221075298,2661.221078606,350,0
3494,30955,2661.231072330,2661.231075483,350,0
3495,30955,2661.241068361,2661.241069400,350,0
3496,30955,2661.251069085,2661.251070354,350,0
3497,30955,2661.261072001,2661.261512732,351,1
3498,30955,2661.271074879,2661.271078148,351,0
3499,30955,2661.281072872,2661.281075834,351,0
3500,30955,2661.291076327,2661.291079596,351,0
3501,30955,2661.301073589,2661.301076820,351,0
3502,30955,2661.311077698,2661.311081390,351,0
3503,30955,2661.321071191,2661.321073460,351,0
3504,30955,2661.331068376,2661.331070068,351,0
3505,30955,2661.341075408,2661.341078138,351,0
3506,30955,2661.351074324,2661.351076209,351,0
3507,30955,2661.361070971,2661.361072740,351,0
3508,30955,2661.371070579,2661.371521502,352,1
3509,30955,2661.384192378,2661.384195109,352,0
3510,30955,2661.392223103,2661.392226565,352,0
3511,30955,2661.401073943,2661.401077366,352,0
3512,30955,2661.411084129,2661.411087244,352,0
3513,30955,2661.421088968,2661.421092160,352,0
3514,30955,2661.431125807,2661.431128038,352,0
3515,30955,2661.441071031,2661.441072108,352,0
3516,30955,2661.451134447,2661.451136140,352,0
3517,30955,2661.461146787,2661.461584094,353,1
3518,30955,2661.471217434,2661.471221049,353,0
3519,30955,2661.481072811,2661.481076081,353,0
3520,30955,2661.491075881,2661.491079304,353,0
3521,30955,2661.501070490,2661.501073874,353,0
3522,30955,2661.511075098,2661.511078329,353,0
3523,30955,2661.521072745,2661.521076245,353,0
3524,30955,2661.531071892,2661.531073931,353,0
3525,30955,2661.541068232,2661.541069347,353,0
3526,30955,2661.551084763,2661.551085955,353,0
3527,30955,2661.561068602,2661.561070025,353,0
3528,30955,2661.571076596,2661.571538364,354,1
3529,30955,2661.581073858,2661.581077358,354,0
3530,30955,2661.591075351,2661.591078736,354,0
3531,30955,2661.601122229,2661.601125190,354,0
3532,30955,2661.611076953,2661.611080491,354,0
3533,30955,2661.621072215,2661.621076061,354,0
3534,30955,2661.631073362,2661.631075708,354,0
3535,30955,2661.641076201,2661.641077547,354,0
3536,30955,2661.651073194,2661.651074617,354,0
3537,30955,2661.661071687,2661.661073880,354,0
3538,30955,2661.671072488,2661.671544834,355,1
3539,30955,2661.687335169,2661.687338631,355,0
3540,30955,2661.691077436,2661.691080744,355,0
3541,30955,2661.701076237,2661.701079544,355,0
3542,30955,2661.711078384,2661.711081922,355,0
3543,30955,2661.721121108,2661.721124608,355,0
3544,30955,2661.731079178,2661.731081293,355,0
3545,30955,2661.741074132,2661.741075209,355,0
3546,30955,2661.751106318,2661.751544740,356,1
3547,30955,2661.761089272,2661.761092426,356,0
3548,30955,2661.771074842,2661.771078189,356,0
3549,30955,2661.781073951,2661.781077566,356,0
3550,30955,2661.791073636,2661.791077021,356,0
3551,30955,2661.801075283,2661.801078745,356,0
3552,30955,2661.811074353,2661.811077392,356,0
3553,30955,2661.821070731,2661.821073654,356,0
3554,30955,2661.831068186,2661.831069878,356,0
3555,30955,2661.841072063,2661.841073102,356,0
3556,30955,2661.851068326,2661.851490749,357,1
3557,30955,2661.862798510,2661.862801587,357,0
3558,30955,2661.871078081,2661.871081427,357,0
3559,30955,2661.881074113,2661.881077728,357,0
3560,30955,2661.892215567,2661.892219105,357,0
3561,30955,2661.901072676,2661.901076138,357,0
3562,30955,2661.911071669,2661.911074131,357,0
3563,30955,2661.921073470,2661.921075355,357,0
3564,30955,2661.931070540,2661.931072194,357,0
3565,30955,2661.941067456,2661.941068879,357,0
3566,30955,2661.951071026,2661.951072526,357,0
3567,30955,2661.961067327,2661.961068596,357,0
3568,30955,2661.971066089,2661.971497704,358,1
3569,30955,2661.981161736,2661.981164544,358,0
3570,30955,2661.992120613,2661.992123459,358,0
3571,30955,2662.001075915,2662.001079030,358,0
3572,30955,2662.011073946,2662.011077523,358,0
3573,30955,2662.021075055,2662.021078824,358,0
3574,30955,2662.031072317,2662.031074587,358,0
3575,30955,2662.041072080,2662.041073657,358,0
3576,30955,2662.051068880,2662.051070304,358,0
3577,30955,2662.061070335,2662.061498604,359,1
3578,30955,2662.071077174,2662.071080290,359,0
3579,30955,2662.081078552,2662.081082206,359,0
3580,30955,2662.091077315,2662.091080661,359,0
3581,30955,2662.101089769,2662.101093231,359,0
3582,30955,2662.111081032,2662.111083839,359,0
3583,30955,2662.121073986,2662.121076948,359,0
3584,30955,2662.131070595,2662.131072710,359,0
3585,30955,2662.141070780,2662.141072011,359,0
3586,30955,2662.151070196,2662.151071773,359,0
3587,30955,2662.161079228,2662.161507651,360,1
3588,30955,2662.171166067,2662.171169606,360,0
3589,30955,2662.181423329,2662.181426522,360,0
3590,30955,2662.191076669,2662.191080053,360,0
3591,30955,2662.201972546,2662.201976238,360,0
3592,30955,2662.211080424,2662.211083963,360,0
3593,30955,2662.221070533,2662.221072840,360,0
3594,30955,2662.231071218,2662.231073295,360,0
3595,30955,2662.241070250,2662.241071288,360,0
3596,30955,2662.251069166,2662.251070397,360,0
3597,30955,2662.261068698,2662.261498736,361,1
3598,30955,2662.271073421,2662.271077268,361,0
3599,30955,2662.281075799,2662.281078761,361,0
3600,30955,2662.291171215,2662.291174100,361,0
3601,30955,2662.301075709,2662.301079055,361,0
3602,30955,2662.311071779,2662.311074548,361,0
3603,30955,2662.321077079,2662.321080041,361,0
3604,30955,2662.331070034,2662.331071919,361,0
3605,30955,2662.341069258,2662.341070412,361,0
3606,30955,2662.351071943,2662.351074443,361,0
3607,30955,2662.361069667,2662.361500552,362,1
3608,30955,2662.371078160,2662.371081160,362,0
3609,30955,2662.381162192,2662.381165653,362,0
3610,30955,2662.391073531,2662.391077185,362,0
3611,30955,2662.404132484,2662.404135715,362,0
3612,30955,2662.411461556,2662.411464710,362,0
3613,30955,2662.421074818,2662.421077511,362,0
3614,30955,2662.431071927,2662.431074042,362,0
3615,30955,2662.441068305,2662.441069574,362,0
3616,30955,2662.451071644,2662.451073413,362,0
3617,30955,2662.461071829,2662.461073137,362,0
3618,30955,2662.471071284,2662.471072899,362,0
3619,30955,2662.481068508,2662.481496392,363,1
3620,30955,2662.491075078,2662.491078386,363,0
3621,30955,2662.501079994,2662.501083763,363,0
3622,30955,2662.511078872,2662.511082103,363,0
3623,30955,2662.521077096,2662.521080480,363,0
3624,30955,2662.531080204,2662.531083781,363,0
3625,30955,2662.541070697,2662.541072543,363,0
3626,30955,2662.551072229,2662.551073998,363,0
3627,30955,2662.561068645,2662.561517145,364,1
3628,30955,2662.571074177,2662.571077792,364,0
3629,30955,2662.581073901,2662.581077708,364,0
3630,30955,2662.591078240,2662.591082048,364,0
3631,30955,2662.601075425,2662.601078618,364,0
3632,30955,2662.611071534,2662.611074765,364,0
3633,30955,2662.621071873,2662.621074181,364,0
3634,30955,2662.631070751,2662.631072751,364,0
3635,30955,2662.641068705,2662.641069782,364,0
3636,30955,2662.651070160,2662.651071583,364,0
3637,30955,2662.661068615,2662.661496614,365,1
3638,30955,2662.671076146,2662.671079608,365,0
3639,30955,2662.681076332,2662.681079986,365,0
3640,30955,2662.691079402,2662.691082825,365,0
3641,30955,2662.701072010,2662.701075664,365,0
3642,30955,2662.711074273,2662.711077234,365,0
3643,30955,2662.721067497,2662.721069804,365,0
3644,30955,2662.731070028,2662.731071759,365,0
3645,30955,2662.741071560,2662.741074137,365,0
3646,30955,2662.751069745,2662.751071245,365,0
3647,30955,2662.761070854,2662.761072584,365,0
3648,30955,2662.771070924,2662.771520770,366,1
3649,30955,2662.781075417,2662.781078571,366,0
3650,30955,2662.792089409,2662.792092717,366,0
3651,30955,2662.801134018,2662.801137634,366,0
3652,30955,2662.811074435,2662.811077665,366,0
3653,30955,2662.821075697,2662.821079312,366,0
3654,30955,2662.831071806,2662.831073998,366,0
3655,30955,2662.841072376,2662.841073760,366,0
3656,30955,2662.851071599,2662.851073407,366,0
3657,30955,2662.861071823,2662.861518938,367,1
3658,30955,2662.872059123,2662.872062893,367,0
3659,30955,2662.881077540,2662.881080810,367,0
3660,30955,2662.891160187,2662.891163572,367,0
3661,30955,2662.901076796,2662.901080565,367,0
3662,30955,2662.911074174,2662.911077520,367,0
3663,30955,2662.921097167,2662.921100590,367,0
3664,30955,2662.931073391,2662.931076737,367,0
3665,30955,2662.941072576,2662.941075845,367,0
3666,30955,2662.951072377,2662.951075261,367,0
3667,30955,2662.961071255,2662.961073716,367,0
3668,30955,2662.971070863,2662.971526209,368,1
3669,30955,2662.981071395,2662.981074549,368,0
3670,30955,2662.991492003,2662.991495657,368,0
3671,30955,2663.001071919,2663.001075227,368,0
3672,30955,2663.011118028,2663.011121028,368,0
3673,30955,2663.021072560,2663.021075867,368,0
3674,30955,2663.031069899,2663.031070822,368,0
3675,30955,2663.041066892,2663.041067507,368,0
3676,30955,2663.051068500,2663.051069462,368,0
3677,30955,2663.061067378,2663.061068455,368,0
3678,30955,2663.071066987,2663.071493563,369,1
3679,30955,2663.081071557,2663.081073672,369,0
3680,30955,2663.092046126,2663.092049472,369,0
3681,30955,2663.101074697,2663.101078158,369,0
3682,30955,2663.111095305,2663.111099882,369,0
3683,30955,2663.121075029,2663.121078222,369,0
3684,30955,2663.131072407,2663.131074138,369,0
3685,30955,2663.141069016,2663.141070362,369,0
3686,30955,2663.151070278,2663.151071663,369,0
3687,30955,2663.161068579,2663.161069809,369,0
3688,30955,2663.171068380,2663.171512072,370,1
3689,30955,2663.181076103,2663.181079680,370,0
3690,30955,2663.191073712,2663.191076981,370,0
3691,30955,2663.204060472,2663.204064511,370,0
3692,30955,2663.211076044,2663.211079237,370,0
3693,30955,2663.221076422,2663.221079537,370,0
3694,30955,2663.231075684,2663.231077608,370,0
3695,30955,2663.241113524,2663.241115408,370,0
3696,30955,2663.251076209,2663.251077671,370,0
3697,30955,2663.261113048,2663.261114972,370,0
3698,30955,2663.271070349,2663.271504426,371,1
3699,30955,2663.281072804,2663.281076458,371,0
3700,30955,2663.292109219,2663.292112489,371,0
3701,30955,2663.301072675,2663.301076367,371,0
3702,30955,2663.311073976,2663.311077360,371,0
3703,30955,2663.321072584,2663.321076546,371,0
3704,30955,2663.331070770,2663.331072385,371,0
3705,30955,2663.341066917,2663.341067724,371,0
3706,30955,2663.351070064,2663.351490563,372,1
3707,30955,2663.361071980,2663.361075634,372,0
3708,30955,2663.372207664,2663.372211357,372,0
3709,30955,2663.381073312,2663.381076889,372,0
3710,30955,2663.391074536,2663.391077690,372,0
3711,30955,2663.401074683,2663.401078298,372,0
3712,30955,2663.411073676,2663.411076292,372,0
3713,30955,2663.421068708,2663.421070631,372,0
3714,30955,2663.431071047,2663.431072624,372,0
3715,30955,2663.441067963,2663.441069002,372,0
3716,30955,2663.451071033,2663.451072533,372,0
3717,30955,2663.461068950,2663.461070411,372,0
3718,30955,2663.471078096,2663.471529212,373,1
3719,30955,2663.481072667,2663.481076205,373,0
3720,30955,2663.494330888,2663.494334311,373,0
3721,30955,2663.501078460,2663.501081845,373,0
3722,30955,2663.511152800,2663.511155877,373,0
3723,30955,2663.521071793,2663.521075331,373,0
3724,30955,2663.531104594,2663.531107132,373,0
3725,30955,2663.541070510,2663.541072971,373,0
3726,30955,2663.551071426,2663.551074003,373,0
3727,30955,2663.561073842,2663.561530304,374,1
3728,30955,2663.571078220,2663.571081528,374,0
3729,30955,2663.581141944,2663.581145059,374,0
3730,30955,2663.591074745,2663.591078014,374,0
3731,30955,2663.601075430,2663.601078353,374,0
3732,30955,2663.611073308,2663.611076616,374,0
3733,30955,2663.621068840,2663.621070878,374,0
3734,30955,2663.631071025,2663.631072448,374,0
3735,30955,2663.641071210,2663.641072787,374,0
3736,30955,2663.651074204,2663.651076511,374,0
3737,30955,2663.661069197,2663.661535696,375,1
3738,30955,2663.671083305,2663.671086267,375,0
3739,30955,2663.681158683,2663.681161914,375,0
3740,30955,2663.692256445,2663.692260329,375,0
3741,30955,2663.701074285,2663.701078054,375,0
3742,30955,2663.711073893,2663.711077316,375,0
3743,30955,2663.721070963,2663.721073002,375,0
3744,30955,2663.731070687,2663.731072726,375,0
3745,30955,2663.741069065,2663.741070334,375,0
3746,30955,2663.751069404,2663.751071327,375,0
