iter,PID,start,end,instance,activation
3244,31033,2661.869332582,2661.869335890,355,0
3245,31033,2661.879333114,2661.879336460,355,0
3246,31033,2661.892165067,2661.892186682,356,1
3247,31033,2661.899338600,2661.899341600,356,0
3248,31033,2661.909280863,2661.909283863,356,0
3249,31033,2661.919279510,2661.919281163,356,0
3250,31033,2661.929280041,2661.929281580,356,0
3251,31033,2661.939278650,2661.939280380,356,0
3252,31033,2661.949281143,2661.949283450,356,0
3253,31033,2661.959280482,2661.959282944,356,0
3254,31033,2661.969280398,2661.969282898,356,0
3255,31033,2661.980839852,2661.980843198,356,0
3256,31033,2661.992039113,2661.992042575,356,0
3257,31033,2661.999333839,2661.999337147,356,0
3258,31033,2662.009331371,2662.009352371,357,1
3259,31033,2662.019331479,2662.019334595,357,0
3260,31033,2662.029330011,2662.029332395,357,0
3261,31033,2662.039375196,2662.039376735,357,0
3262,31033,2662.049330305,2662.049332536,357,0
3263,31033,2662.059338106,2662.059340106,357,0
3264,31033,2662.069328945,2662.069332214,357,0
3265,31033,2662.079333976,2662.079337246,357,0
3266,31033,2662.089417893,2662.089421046,357,0
3267,31033,2662.099529770,2662.099533078,357,0
3268,31033,2662.109331263,2662.109348840,358,1
3269,31033,2662.119329257,2662.119332103,358,0
3270,31033,2662.129331442,2662.129334634,358,0
3271,31033,2662.139329012,2662.139331281,358,0
3272,31033,2662.149328659,2662.149331159,358,0
3273,31033,2662.159326652,2662.159329152,358,0
3274,31033,2662.169346607,2662.169350030,358,0
3275,31033,2662.179680215,2662.179683330,358,0
3276,31033,2662.189332747,2662.189336170,358,0
3277,31033,2662.201919777,2662.201941123,359,1
3278,31033,2662.209343772,2662.209347579,359,0
3279,31033,2662.219332419,2662.219335726,359,0
3280,31033,2662.229329142,2662.229332027,359,0
3281,31033,2662.239327828,2662.239330559,359,0
3282,31033,2662.249327667,2662.249330783,359,0
3283,31033,2662.259326545,2662.259329699,359,0
3284,31033,2662.269337884,2662.269341500,359,0
3285,31033,2662.279334416,2662.279337839,359,0
3286,31033,2662.289334563,2662.289337909,359,0
3287,31033,2662.299332364,2662.299335710,359,0
3288,31033,2662.309329434,2662.309349587,360,1
3289,31033,2662.319330619,2662.319333696,360,0
3290,31033,2662.329328997,2662.329331189,360,0
3291,31033,2662.339329798,2662.339332105,360,0
3292,31033,2662.349329868,2662.349332483,360,0
3293,31033,2662.359331707,2662.359334245,360,0
3294,31033,2662.369364700,2662.369367931,360,0
3295,31033,2662.379648808,2662.379652001,360,0
3296,31033,2662.389333686,2662.389337455,360,0
3297,31033,2662.404095561,2662.404098792,360,0
3298,31033,2662.409467826,2662.409486865,361,1
3299,31033,2662.419330012,2662.419332935,361,0
3300,31033,2662.429329082,2662.429331620,361,0
3301,31033,2662.439328229,2662.439330921,361,0
3302,31033,2662.449330222,2662.449333222,361,0
3303,31033,2662.459326330,2662.459329138,361,0
3304,31033,2662.469329054,2662.469332208,361,0
3305,31033,2662.479329740,2662.479332394,361,0
3306,31033,2662.489334041,2662.489337271,361,0
3307,31033,2662.499441187,2662.499444149,361,0
3308,31033,2662.509338142,2662.509342142,361,0
3309,31033,2662.519334481,2662.519338058,361,0
3310,31033,2662.529332359,2662.529335475,361,0
3311,31033,2662.539341506,2662.539363045,362,1
3312,31033,2662.549335730,2662.549338345,362,0
3313,31033,2662.559329646,2662.559331685,362,0
3314,31033,2662.569335293,2662.569338293,362,0
3315,31033,2662.579333671,2662.579337209,362,0
3316,31033,2662.589336549,2662.589339779,362,0
3317,31033,2662.599335311,2662.599338734,362,0
3318,31033,2662.609330920,2662.609349689,363,1
3319,31033,2662.619328528,2662.619331220,363,0
3320,31033,2662.629327483,2662.629329790,363,0
3321,31033,2662.639327437,2662.639329437,363,0
3322,31033,2662.649380969,2662.649383315,363,0
3323,31033,2662.659345847,2662.659348116,363,0
3324,31033,2662.669338686,2662.669341878,363,0
3325,31033,2662.679382794,2662.679386025,363,0
3326,31033,2662.689353749,2662.689356865,363,0
3327,31033,2662.699373396,2662.699394550,364,1
3328,31033,2662.709331389,2662.709334620,364,0
3329,31033,2662.719328075,2662.719330152,364,0
3330,31033,2662.729319452,2662.729320991,364,0
3331,31033,2662.739330484,2662.739332061,364,0
3332,31033,2662.749329631,2662.749331900,364,0
3333,31033,2662.759335316,2662.759337393,364,0
3334,31033,2662.769330733,2662.769332963,364,0
3335,31033,2662.779471841,2662.779475456,364,0
3336,31033,2662.792049909,2662.792053409,364,0
3337,31033,2662.799334520,2662.799337635,364,0
3338,31033,2662.809332590,2662.809335474,364,0
3339,31033,2662.819339390,2662.819361275,365,1
3340,31033,2662.829347653,2662.829350384,365,0
3341,31033,2662.839327877,2662.839330146,365,0
3342,31033,2662.849329831,2662.849332639,365,0
3343,31033,2662.859299132,2662.859301555,365,0
3344,31033,2662.869273779,2662.869276856,365,0
3345,31033,2662.879335580,2662.879338811,365,0
3346,31033,2662.889333842,2662.889336996,365,0
3347,31033,2662.899333797,2662.899337259,365,0
3348,31033,2662.909333982,2662.909337175,365,0
3349,31033,2662.919333091,2662.919354745,366,1
3350,31033,2662.929331007,2662.929334046,366,0
3351,31033,2662.939332308,2662.939335270,366,0
3352,31033,2662.949331609,2662.949334724,366,0
3353,31033,2662.959386256,2662.959389217,366,0
3354,31033,2662.969329095,2662.969331749,366,0
3355,31033,2662.979437665,2662.979441011,366,0
3356,31033,2662.991444926,2662.991448003,366,0
3357,31033,2662.999333074,2662.999336036,366,0
3358,31033,2663.009329029,2663.009331875,366,0
3359,31033,2663.019330599,2663.019352715,367,1
3360,31033,2663.029325669,2663.029327669,367,0
3361,31033,2663.039325239,2663.039326855,367,0
3362,31033,2663.049325694,2663.049327463,367,0
3363,31033,2663.059325726,2663.059327264,367,0
3364,31033,2663.069325949,2663.069327373,367,0
3365,31033,2663.079337673,2663.079341212,367,0
3366,31033,2663.092046203,2663.092050088,367,0
3367,31033,2663.099478967,2663.099482121,367,0
3368,31033,2663.109462114,2663.109465076,367,0
3369,31033,2663.119379300,2663.119399300,368,1
3370,31033,2663.129380370,2663.129383216,368,0
3371,31033,2663.139395671,2663.139399055,368,0
3372,31033,2663.149351741,2663.149354818,368,0
3373,31033,2663.159326772,2663.159329349,368,0
3374,31033,2663.169328650,2663.169331073,368,0
3375,31033,2663.179384297,2663.179387182,368,0
3376,31033,2663.189408559,2663.189412021,368,0
3377,31033,2663.199334668,2663.199338052,368,0
3378,31033,2663.209335430,2663.209338853,368,0
3379,31033,2663.219337039,2663.219359308,369,1
3380,31033,2663.229329878,2663.229333032,369,0
3381,31033,2663.239331563,2663.239335063,369,0
3382,31033,2663.249350403,2663.249353133,369,0
3383,31033,2663.259350434,2663.259352819,369,0
3384,31033,2663.271481118,2663.271484234,369,0
3385,31033,2663.279329574,2663.279332305,369,0
3386,31033,2663.290034259,2663.290036798,369,0
3387,31033,2663.299330291,2663.299333445,369,0
3388,31033,2663.309331708,2663.309334900,369,0
3389,31033,2663.319331201,2663.319350816,370,1
3390,31033,2663.329329732,2663.329332386,370,0
3391,31033,2663.339329956,2663.339332725,370,0
3392,31033,2663.349327296,2663.349330257,370,0
3393,31033,2663.359363827,2663.359367250,370,0
3394,31033,2663.369333282,2663.369336436,370,0
3395,31033,2663.379331083,2663.379334121,370,0
3396,31033,2663.389328037,2663.389347153,371,1
3397,31033,2663.399331953,2663.399334992,371,0
3398,31033,2663.409335639,2663.409338562,371,0
3399,31033,2663.419332978,2663.419336017,371,0
3400,31033,2663.429330202,2663.429332510,371,0
3401,31033,2663.439330734,2663.439333503,371,0
3402,31033,2663.449366611,2663.449369342,371,0
3403,31033,2663.459351143,2663.459353720,371,0
3404,31033,2663.469330598,2663.469332790,371,0
3405,31033,2663.481535512,2663.481538897,371,0
3406,31033,2663.489331892,2663.489334661,371,0
3407,31033,2663.499337692,2663.499341077,371,0
3408,31033,2663.509332301,2663.509335455,371,0
3409,31033,2663.519333371,2663.519354140,372,1
3410,31033,2663.529307980,2663.529311133,372,0
3411,31033,2663.539372434,2663.539375434,372,0
3412,31033,2663.549352427,2663.549355197,372,0
3413,31033,2663.559327267,2663.559330190,372,0
3414,31033,2663.569331106,2663.569334452,372,0
3415,31033,2663.579333368,2663.579336176,372,0
3416,31033,2663.589334054,2663.589337438,372,0
3417,31033,2663.599331778,2663.599334739,372,0
3418,31033,2663.609330386,2663.609350271,373,1
3419,31033,2663.619331841,2663.619334187,373,0
3420,31033,2663.629330526,2663.629333065,373,0
3421,31033,2663.639329058,2663.639331250,373,0
3422,31033,2663.649350243,2663.649352474,373,0
3423,31033,2663.659327659,2663.659329967,373,0
3424,31033,2663.669350191,2663.669352806,373,0
3425,31033,2663.679326146,2663.679328876,373,0
3426,31033,2663.689331485,2663.689334408,373,0
3427,31033,2663.699333247,2663.699352440,374,1
3428,31033,2663.709331664,2663.709334779,374,0
3429,31033,2663.719331311,2663.719334464,374,0
3430,31033,2663.729331688,2663.729334419,374,0
3431,31033,2663.739358989,2663.739361604,374,0
3432,31033,2663.749354213,2663.749357213,374,0
3433,31033,2663.759329206,2663.759331206,374,0
3434,31033,2663.769333776,2663.769336122,374,0
3435,31033,2663.779356500,2663.779358769,374,0
3436,31033,2663.789335993,2663.789339147,374,0
3437,31033,2663.799330948,2663.799333525,374,0
3438,31033,2663.809332403,2663.809351403,375,1
3439,31033,2663.819329626,2663.819331626,375,0
3440,31033,2663.829331004,2663.829333004,375,0
3441,31033,2663.839330190,2663.839332497,375,0
3442,31033,2663.849328144,2663.849330221,375,0
3443,31033,2663.859329599,2663.859331445,375,0
3444,31033,2663.869328669,2663.869330515,375,0
3445,31033,2663.879661547,2663.879663662,375,0
3446,31033,2663.889336117,2663.889339309,375,0
3447,31033,2663.899334148,2663.899337571,375,0
3448,31033,2663.909334603,2663.909337911,375,0
3449,31033,2663.919331904,2663.919352904,376,1
3450,31033,2663.929329551,2663.929332551,376,0
3451,31033,2663.939330813,2663.939333813,376,0
3452,31033,2663.949329691,2663.949332960,376,0
3453,31033,2663.959329492,2663.959332223,376,0
3454,31033,2663.969328254,2663.969330485,376,0
3455,31033,2663.979365093,2663.979368555,376,0
3456,31033,2663.990181471,2663.990184701,376,0
3457,31033,2664.000090272,2664.000093002,376,0
3458,31033,2664.009331342,2664.009334611,376,0
3459,31033,2664.019329335,2664.019348412,377,1
3460,31033,2664.029330944,2664.029333867,377,0
3461,31033,2664.039327398,2664.039330322,377,0
3462,31033,2664.049327892,2664.049330853,377,0
3463,31033,2664.059328346,2664.059330808,377,0
3464,31033,2664.069411685,2664.069415224,377,0
3465,31033,2664.079332063,2664.079334948,377,0
3466,31033,2664.090303171,2664.090306171,377,0
3467,31033,2664.099330703,2664.099333665,377,0
3468,31033,2664.109330735,2664.109350081,378,1
3469,31033,2664.119330767,2664.119333459,378,0
3470,31033,2664.129331298,2664.129333875,378,0
3471,31033,2664.139329214,2664.139331907,378,0
3472,31033,2664.149329400,2664.149331938,378,0
3473,31033,2664.159873316,2664.159876162,378,0
3474,31033,2664.169369155,2664.169372463,378,0
3475,31033,2664.179332764,2664.179335918,378,0
3476,31033,2664.189331026,2664.189334219,378,0
3477,31033,2664.199332596,2664.199352712,379,1
3478,31033,2664.209331013,2664.209334166,379,0
3479,31033,2664.219328852,2664.219331506,379,0
3480,31033,2664.229329576,2664.229332191,379,0
3481,31033,2664.239327030,2664.239329300,379,0
3482,31033,2664.249329216,2664.249331831,379,0
3483,31033,2664.259329555,2664.259331940,379,0
3484,31033,2664.270470394,2664.270472894,379,0
3485,31033,2664.279331234,2664.279334118,379,0
3486,31033,2664.289336342,2664.289339727,379,0
3487,31033,2664.299330912,2664.299334143,379,0
3488,31033,2664.309330329,2664.309351175,380,1
3489,31033,2664.319330899,2664.319333629,380,0
3490,31033,2664.329330392,2664.329333622,380,0
3491,31033,2664.339327616,2664.339330385,380,0
3492,31033,2664.349369955,2664.349373109,380,0
3493,31033,2664.359371486,2664.359374217,380,0
3494,31033,2664.369331364,2664.369334941,380,0
3495,31033,2664.379333511,2664.379336665,380,0
3496,31033,2664.389330312,2664.389333927,380,0
3497,31033,2664.399334651,2664.399337844,380,0
3498,31033,2664.409333952,2664.409336760,380,0
3499,31033,2664.419330561,2664.419350253,381,1
3500,31033,2664.431656014,2664.431659014,381,0
3501,31033,2664.439308585,2664.439311432,381,0
3502,31033,2664.449330617,2664.449333848,381,0
3503,31033,2664.459333264,2664.459336110,381,0
3504,31033,2664.469334757,2664.469338142,381,0
3505,31033,2664.479330712,2664.479333596,381,0
3506,31033,2664.490003974,2664.490007281,381,0
3507,31033,2664.499332006,2664.499335160,381,0
3508,31033,2664.509334460,2664.509357230,382,1
3509,31033,2664.519331492,2664.519334492,382,0
3510,31033,2664.529350870,2664.529353870,382,0
3511,31033,2664.539329324,2664.539331824,382,0
3512,31033,2664.549363856,2664.549366587,382,0
3513,31033,2664.559329580,2664.559332657,382,0
3514,31033,2664.569332112,2664.569334689,382,0
3515,31033,2664.581527642,2664.581531026,382,0
3516,31033,2664.589330444,2664.589333790,382,0
3517,31033,2664.599331745,2664.599334668,382,0
3518,31033,2664.609331046,2664.609352469,383,1
3519,31033,2664.619329923,2664.619332808,383,0
3520,31033,2664.629331109,2664.629334263,383,0
3521,31033,2664.639329679,2664.639332333,383,0
3522,31033,2664.649328518,2664.649330864,383,0
3523,31033,2664.659330011,2664.659332588,383,0
3524,31033,2664.669330235,2664.669332543,383,0
3525,31033,2664.681528650,2664.681531381,383,0
3526,31033,2664.689332798,2664.689335645,383,0
3527,31033,2664.699334099,2664.699337330,383,0
3528,31033,2664.709333900,2664.709336862,383,0
3529,31033,2664.719334201,2664.719337316,383,0
3530,31033,2664.729334156,2664.729354002,384,1
3531,31033,2664.739330495,2664.739333572,384,0
3532,31033,2664.749330796,2664.749333526,384,0
3533,31033,2664.759364173,2664.759367327,384,0
3534,31033,2664.769447167,2664.769450397,384,0
3535,31033,2664.779333429,2664.779336314,384,0
3536,31033,2664.789345922,2664.789348884,384,0
3537,31033,2664.799333454,2664.799352531,385,1
3538,31033,2664.809369216,2664.809372101,385,0
3539,31033,2664.819346632,2664.819349748,385,0
3540,31033,2664.829341472,2664.829344472,385,0
3541,31033,2664.839275965,2664.839278772,385,0
3542,31033,2664.849327650,2664.849330612,385,0
3543,31033,2664.859378143,2664.859381336,385,0
3544,31033,2664.869474444,2664.869477713,385,0
3545,31033,2664.880586936,2664.880590513,385,0
3546,31033,2664.889330430,2664.889348853,386,1
3547,31033,2664.899335924,2664.899339424,386,0
3548,31033,2664.909331686,2664.909334763,386,0
3549,31033,2664.919330871,2664.919334525,386,0
3550,31033,2664.929328980,2664.929331595,386,0
3551,31033,2664.939329204,2664.939332050,386,0
3552,31033,2664.949329582,2664.949332774,386,0
3553,31033,2664.959331344,2664.959334305,386,0
3554,31033,2664.969391760,2664.969395222,386,0
3555,31033,2664.979332869,2664.979335292,386,0
3556,31033,2664.989332746,2664.989335439,386,0
3557,31033,2664.999331124,2664.999334124,386,0
3558,31033,2665.009331964,2665.009352194,387,1
3559,31033,2665.019328918,2665.019331534,387,0
3560,31033,2665.029327104,2665.029328950,387,0
3561,31033,2665.039327712,2665.039329789,387,0
3562,31033,2665.049326051,2665.049328128,387,0
3563,31033,2665.059327929,2665.059329968,387,0
3564,31033,2665.071508306,2665.071510306,387,0
3565,31033,2665.079382415,2665.079384685,387,0
3566,31033,2665.089427062,2665.089430139,387,0
3567,31033,2665.099330363,2665.099333440,387,0
3568,31033,2665.109329933,2665.109332818,387,0
3569,31033,2665.119327811,2665.119329965,387,0
3570,31033,2665.129338150,2665.129355112,388,1
3571,31033,2665.139328951,2665.139331913,388,0
3572,31033,2665.149328175,2665.149330944,388,0
3573,31033,2665.159328130,2665.159330707,388,0
3574,31033,2665.169372969,2665.169376585,388,0
3575,31033,2665.179333001,2665.179336039,388,0
3576,31033,2665.189333879,2665.189337571,388,0
3577,31033,2665.199331295,2665.199334526,388,0
3578,31033,2665.209334211,2665.209354519,389,1
3579,31033,2665.219331089,2665.219333550,389,0
3580,31033,2665.229331082,2665.229333505,389,0
3581,31033,2665.239329806,2665.239332421,389,0
3582,31033,2665.249329414,2665.249331414,389,0
3583,31033,2665.259331292,2665.259334254,389,0
3584,31033,2665.269383285,2665.269386362,389,0
3585,31033,2665.279332855,2665.279335240,389,0
3586,31033,2665.289330541,2665.289333848,389,0
3587,31033,2665.299332072,2665.299335034,389,0
3588,31033,2665.309332758,2665.309352604,390,1
3589,31033,2665.319330520,2665.319333636,390,0
3590,31033,2665.329331475,2665.329335090,390,0
3591,31033,2665.339335776,2665.339338891,390,0
3592,31033,2665.349329769,2665.349332846,390,0
3593,31033,2665.359328454,2665.359330916,390,0
3594,31033,2665.369333140,2665.369336294,390,0
3595,31033,2665.379330133,2665.379332671,390,0
3596,31033,2665.390108049,2665.390111126,390,0
3597,31033,2665.399332388,2665.399335888,390,0
3598,31033,2665.409332074,2665.409352420,391,1
3599,31033,2665.419329798,2665.419332529,391,0
3600,31033,2665.429330714,2665.429333252,391,0
3601,31033,2665.439328861,2665.439331246,391,0
3602,31033,2665.449327354,2665.449329739,391,0
3603,31033,2665.459327193,2665.459329770,391,0
3604,31033,2665.469329225,2665.469331494,391,0
3605,31033,2665.479353141,2665.479355718,391,0
3606,31033,2665.489335288,2665.489338057,391,0
3607,31033,2665.499333628,2665.499336858,391,0
3608,31033,2665.509331351,2665.509334505,391,0
3609,31033,2665.519332383,2665.519353575,392,1
3610,31033,2665.529330145,2665.529332915,392,0
3611,31033,2665.539330677,2665.539333177,392,0
3612,31033,2665.549330824,2665.549333516,392,0
3613,31033,2665.559330356,2665.559332625,392,0
3614,31033,2665.569338349,2665.569341618,392,0
3615,31033,2665.579385188,2665.579387380,392,0
3616,31033,2665.590268834,2665.590271488,392,0
3617,31033,2665.599334597,2665.599337482,392,0
3618,31033,2665.609328475,2665.609348783,393,1
3619,31033,2665.619331315,2665.619334199,393,0
