935.960982633,936.304092083,297,0.34310945000004267
936.060977524,936.403972019,298,0.3429944949999708
936.160980069,936.503987649,299,0.34300758000006226
936.260982999,936.604069204,300,0.34308620499996323
936.360978511,936.703996948,301,0.34301843700006884
936.46098391,936.804059848,302,0.34307593799996994
936.560981117,936.903980939,303,0.3429998220000243
936.661013247,937.003990953,304,0.3429777059999424
936.760979262,937.103965199,305,0.34298593699998037
936.860984084,937.203972021,306,0.3429879369999753
936.960972291,937.30396319,307,0.34299089900002855
937.060984344,937.403984713,308,0.3430003690000376
937.160988128,937.503981505,309,0.3429933769999707
937.260975142,937.604089107,310,0.3431139650000432
937.360983355,937.804038844,311,0.4430554890000167
937.560984862,937.903998174,313,0.34301331199992546
937.6609725,938.003967427,314,0.3429949270000634
937.860974008,938.204301401,316,0.3433273929999814
937.960976107,938.303982151,317,0.34300604400004886
938.060974553,938.403980374,318,0.34300582099990606
938.160982076,938.503985328,319,0.3430032520000168
938.260990715,938.603982705,320,0.34299198999997316
938.360981474,938.703958274,321,0.342976799999974
938.460980582,938.803953421,322,0.3429728389999127
938.560979689,938.904031799,323,0.34305211000003055
938.660979413,939.003963329,324,0.3429839160000938
938.760980675,939.1040859,325,0.3431052249999311
938.860978359,939.203963699,326,0.3429853400000411
938.960983698,939.303957384,327,0.3429736860000503
939.060989652,939.40420385,328,0.34321419800005515
939.160982914,939.503963039,329,0.3429801250000537
939.260978214,939.60395304,330,0.34297482599993145
939.360973289,939.703956771,331,0.3429834820000224
939.560988829,939.903971581,333,0.34298275199989803
939.660983253,940.003976697,334,0.34299344399994425
939.760982907,940.103979544,335,0.34299663700005567
939.861041063,940.204318204,336,0.34327714099993045
939.960980447,940.304072316,337,0.3430918689999771
940.160974756,940.503957601,339,0.3429828450000514
940.260979141,940.60414369,340,0.3431645489999937
940.360976724,940.704080697,341,0.34310397299998385
940.460977963,940.803956281,342,0.3429783179999504
940.560975549,940.903952712,343,0.3429771630000005
940.660976942,941.004192687,344,0.3432157449999522
940.760984259,941.103988076,345,0.3430038169999534
940.860984806,941.20418405,346,0.3431992439999476
940.960975199,941.304064173,347,0.34308897400001115
941.060973861,941.403957918,348,0.3429840569999669
941.160977178,941.503945935,349,0.3429687569999942
941.260976648,941.603971606,350,0.34299495799996293
941.360984008,941.703952737,351,0.3429687290000629
941.460989063,941.804079641,352,0.34309057799998754
941.560976003,941.904078427,353,0.34310242399999424
941.660977058,942.003956018,354,0.34297896000009587
941.760983036,942.103945381,355,0.3429623450000463
941.86098336,942.20409063,356,0.3431072700000186
941.960976108,942.303953953,357,0.342977845000064
942.060980471,942.403950708,358,0.3429702370000314
942.160985103,942.503954579,359,0.3429694760000075
942.260975504,942.604263186,360,0.34328768199998194
942.360982872,942.70395559,361,0.3429727179999418
942.460981319,942.804381737,362,0.34340041799998744
942.560982844,942.903961716,363,0.3429788720000033
942.660981599,943.004064088,364,0.34308248899992577
942.760979085,943.104093075,365,0.3431139900000062
942.860986879,943.203991251,366,0.3430043719999958
942.960974673,943.304062547,367,0.34308787399993435
943.060986774,943.403952693,368,0.34296591899999385
943.160973876,943.504112997,369,0.34313912100003563
943.260975208,943.60396145,370,0.3429862420000518
943.360984122,943.703967559,371,0.3429834370000435
943.460981116,943.803958822,372,0.34297770600005606
943.560981918,943.903995509,373,0.3430135909999308
943.660981065,944.004036158,374,0.3430550929999754
943.760948405,944.103960227,375,0.343011821999994
943.860975591,944.204057569,376,0.3430819779999865
943.960981124,944.3039666,377,0.3429854759999671
944.060974464,944.403990756,378,0.3430162920000157
944.160972804,944.503951642,379,0.34297883799990814
944.260982221,944.603954644,380,0.34297242300010566
944.36098272,944.703971684,381,0.34298896399991463
944.460980529,944.804072841,382,0.3430923119999534
944.560983223,944.904123882,383,0.3431406590000279
944.660985763,945.004039652,384,0.34305388899997524
944.760984996,945.103972075,385,0.34298707899995406
944.860974382,945.203961846,386,0.34298746399997526
944.960917037,945.303964233,387,0.3430471960000432
945.060979732,945.404115514,388,0.3431357819999903
945.160980233,945.503968213,389,0.3429879799999753
945.260980735,945.603966723,390,0.34298598800000946
945.360978665,945.703983617,391,0.34300495200000114
945.460979751,945.803964741,392,0.34298498999999083
945.560979837,945.903953904,393,0.3429740670000001
945.660984231,946.004086916,394,0.34310268499996255
945.76098101,946.103964539,395,0.3429835289999801
945.860979135,946.20412782,396,0.3431486850000738
945.960983529,946.30391898,397,0.34293545100001666
946.060980769,946.404051115,398,0.3430703459999904
946.160979547,946.503966208,399,0.3429866609999408
946.260975441,946.604035418,400,0.34305997699993895
946.361014341,946.703964588,401,0.3429502469999761
946.460970434,946.804419728,402,0.3434492939999245
946.560971067,946.903987314,403,0.34301624700003686
946.660973468,947.003978754,404,0.34300528599999325
946.760972947,947.103966464,405,0.34299351699996805
946.860981733,947.203986404,406,0.34300467100001697
946.960971481,947.303975921,407,0.3430044399999588
947.060982883,947.403982408,408,0.3429995250000957
947.160977938,947.503976048,409,0.3429981100000532
947.260976571,947.603985803,410,0.3430092319999858
947.360971246,947.703975712,411,0.3430044660000249
947.460969886,947.803965737,412,0.3429958509999551
947.561127606,947.903960607,413,0.3428330010000309
947.660984205,948.003992133,414,0.34300792800002
947.760982268,948.103987503,415,0.34300523499996416
947.860979293,948.203954989,416,0.3429756959999395
947.960977894,948.303954745,417,0.3429768510000031
948.060980765,948.403957008,418,0.34297624300006646
948.160981174,948.504056349,419,0.3430751750000809
948.260971545,948.604268462,420,0.3432969170000888
948.360970959,948.703949335,421,0.34297837599990544
948.460980876,948.803991368,422,0.34301049199996214
948.560981946,948.904170249,423,0.34318830300003356
948.660980671,949.00398074,424,0.343000069000027
948.76106332,949.103979079,425,0.34291575900010685
948.86098212,949.203973112,426,0.34299099199995453
948.960982844,949.304060723,427,0.3430778790000204
949.061015454,949.404059224,428,0.3430437700000084
949.16097537,949.503971531,429,0.34299616100008734
949.26097371,949.603956763,430,0.34298305300001175
949.360977516,949.704111728,431,0.3431342119999954
949.460976363,949.804133961,432,0.3431575980000616
949.560981865,949.904064384,433,0.34308251899994957
949.660976597,950.00411627,434,0.3431396730001097
949.760961021,950.104070809,435,0.3431097879999925
949.860975407,950.203967039,436,0.3429916320000075
949.960973831,950.304107967,437,0.3431341360000033
950.060925523,950.403977704,438,0.3430521809999618
950.160977372,950.503954712,439,0.3429773399999476
950.260977065,950.60399426,440,0.3430171950000158
950.360970225,950.704116347,441,0.3431461220000074
950.460971041,950.804132395,442,0.3431613540000171
950.560980358,950.904322176,443,0.34334181799999897
950.660978635,951.004426225,444,0.3434475899999825
950.760974721,951.103961417,445,0.3429866960000254
950.860976806,951.203951156,446,0.3429743499999631
950.960975046,951.304107361,447,0.34313231499993435
951.060975708,951.404077222,448,0.3431015139999545
951.160974101,951.504117893,449,0.343143791999978
951.260973648,951.603959944,450,0.34298629600004915
951.360956815,951.704091924,451,0.34313510899994526
951.460977985,951.804099286,452,0.3431213009999965
951.56097554,951.903965262,453,0.34298972200008393
951.66095894,952.004123819,454,0.3431648790000281
951.760980995,952.10397364,455,0.34299264500009485
951.861099782,952.204135735,456,0.343035953000026
951.960982604,952.304053327,457,0.34307072299998254
952.060986889,952.404124006,458,0.3431371169999693
952.16098102,952.503957949,459,0.342976928999974
952.260984305,952.60396678,460,0.34298247499998524
952.360982441,952.704050651,461,0.3430682099999558
952.460981811,952.80396425,462,0.3429824390000249
952.56099368,952.904027389,463,0.34303370899999663
952.66098655,953.003957681,464,0.342971131000013
952.761095998,953.103963858,465,0.3428678600000694
952.860983981,953.203972497,466,0.34298851599999125
952.960983658,953.303981559,467,0.3429979009999897
953.060981489,953.403963743,468,0.342982253999935
953.160984858,953.50410993,469,0.34312507200002074
953.260973573,953.603953189,470,0.3429796159999796
953.360974178,953.703972912,471,0.342998734000048
953.460978863,953.803967365,472,0.34298850199991193
953.560979047,953.90397005,473,0.3429910029999519
953.660984155,954.004026427,474,0.3430422719999342
953.760976608,954.10396188,475,0.3429852720000781
953.860975754,954.203994641,476,0.3430188869999711
953.9609829,954.303959787,477,0.3429768870000771
954.060988046,954.40399471,478,0.34300666399997226
954.160993038,954.503958363,479,0.34296532500002286
954.260986761,954.604061287,480,0.3430745260000094
954.360985796,954.703946476,481,0.3429606800000329
954.460972179,954.803967091,482,0.34299491199999466
954.560982294,954.904069861,483,0.34308756699999776
954.660985639,955.003976474,484,0.34299083499990957
954.760975869,955.104043475,485,0.3430676059999769
954.860981369,955.203966896,486,0.3429855269999962
954.96097906,955.304043704,487,0.34306464400003733
955.060973905,955.403954748,488,0.3429808430000776
955.160986712,955.503956446,489,0.3429697340000075
955.260982365,955.603959914,490,0.3429775490000111
955.360972984,955.703965651,491,0.3429926669999759
955.460974914,955.803993351,492,0.34301843700006884
955.561017652,955.904185168,493,0.34316751599999407
955.660979734,956.00396017,494,0.3429804360000617
955.760982048,956.103982331,495,0.3430002830000376
955.860982709,956.204066762,496,0.3430840529999841
955.960980907,956.304065192,497,0.34308428500003174
956.060982875,956.404101052,498,0.3431181769999512
956.160982689,956.504176221,499,0.3431935319999866
956.260983849,956.604055386,500,0.34307153700001436
956.360980783,956.704147862,501,0.34316707900006804
956.460976297,956.803999796,502,0.343023498999969
956.560971772,956.903961501,503,0.3429897290000099
956.660984054,957.003981477,504,0.34299742300004255
956.760983952,957.103949066,505,0.3429651140000942
956.860981658,957.20398608,506,0.34300442200003545
956.960972979,957.30406475,507,0.34309177099999033
957.060973262,957.404142579,508,0.34316931700004716
957.160973275,957.50394775,509,0.34297447500000544
957.260973173,957.604142005,510,0.34316883199994663
957.360981576,957.704106717,511,0.34312514099997315
957.460984712,957.804052967,512,0.34306825499993465
957.560981886,957.903966563,513,0.342984677000004
957.660983637,958.003956314,514,0.3429726770000343
957.760982888,958.103964719,515,0.3429818310000883
957.860982101,958.204049433,516,0.34306733200003237
957.960981506,958.304059339,517,0.34307783299993844
958.06098345,958.403994327,518,0.34301087699998334
958.160982239,958.504053509,519,0.3430712699999958
958.26097126,958.603987228,520,0.34301596800003153
958.360981092,958.704115257,521,0.3431341650000377
958.460988812,958.803946897,522,0.34295808499996383
958.560983801,958.904073619,523,0.3430898179999531
958.660983213,959.003956067,524,0.34297285399998145
958.76098901,959.103959672,525,0.3429706619999706
958.860975306,959.203964045,526,0.34298873900002036
958.960979526,959.304070037,527,0.343090511000014
959.060979784,959.404106803,528,0.34312701900000775
959.160982158,959.503996219,529,0.34301406099996257
959.260975608,959.703962711,530,0.44298710300006405
959.460978521,959.803964706,532,0.34298618499997247
959.560982016,959.903962702,533,0.34298068599991893
959.660988282,960.003998122,534,0.3430098400000361
959.760978816,960.104109966,535,0.3431311499999765
959.860978696,960.20399196,536,0.343013264000092
959.960978077,960.30412692,537,0.3431488429999945
960.061091498,960.404058729,538,0.3429672309999887
960.16097103,960.503980423,539,0.34300939299998845
960.260980257,960.604134313,540,0.34315405600000304
960.360987372,960.703988582,541,0.34300121000001127
960.460981413,960.8039582,542,0.3429767869999978
960.560978916,960.903974472,543,0.3429955560000053
960.660977419,961.00395859,544,0.34298117100001946
960.760972537,961.103974516,545,0.34300197899995055
960.860980232,961.203983519,546,0.3430032869999877
960.960976388,961.304114601,547,0.3431382130000884
961.060981122,961.40409061,548,0.34310948799998187
961.160981702,961.503973694,549,0.3429919920000657
961.260979243,961.603985704,550,0.3430064610000727
961.361281063,961.703968598,551,0.34268753499998184
961.460979105,961.803974261,552,0.34299515600002906
961.560983538,961.903978156,553,0.3429946180000343
961.660977624,962.003968511,554,0.34299088700004177
961.760981749,962.104117446,555,0.3431356969999797
961.860983259,962.203965684,556,0.3429824249999456
961.960976191,962.303967656,557,0.3429914650000683
962.06096947,962.403956018,558,0.34298654799999895
962.160983057,962.503965457,559,0.3429824000000963
962.26098222,962.603961396,560,0.3429791760000853
962.360981157,962.704565693,561,0.3435845359999803
962.460984558,962.803973621,562,0.34298906300000453
962.560982959,962.903985561,563,0.3430026020000696
962.660978936,963.004110003,564,0.34313106700005847
962.760973453,963.103962478,565,0.34298902499995165
962.860978354,963.203954455,566,0.34297610099997655
962.9609706,963.303973357,567,0.34300275700002203
963.060982078,963.404269385,568,0.3432873069999687
963.16098071,963.50398248,569,0.34300177000000076
963.260979765,963.604037543,570,0.34305777800000214
963.360976631,963.70413099,571,0.3431543589999819
963.460979231,963.804145513,572,0.3431662819999701
963.560974023,963.903971302,573,0.3429972789999738
963.660979854,964.003961556,574,0.34298170200008826
963.760981531,964.104027734,575,0.34304620300008537
963.860978515,964.203972602,576,0.3429940869999655
963.960977192,964.303996549,577,0.34301935700000286
964.060977561,964.404068618,578,0.34309105700003784
964.16094043,964.503972685,579,0.34303225500002554
964.260975607,964.604068985,580,0.3430933780000487
964.360982019,964.703962859,581,0.3429808399999956
964.460984933,964.803981697,582,0.34299676400007684
964.560981194,964.903967572,583,0.34298637800009146
964.660982877,965.003962294,584,0.34297941699992407
964.760981368,965.103969131,585,0.34298776299999645
964.860978513,965.203959122,586,0.3429806090000511
964.960978274,965.304153272,587,0.34317499799999496
965.060979649,965.40396742,588,0.34298777099991185
965.160980525,965.503963956,589,0.3429834309999933
965.260982632,965.603968107,590,0.34298547499997767
965.360987819,965.704076223,591,0.3430884040000137
965.460989779,965.803958872,592,0.34296909299996514
965.560979661,965.903966408,593,0.3429867469999408
965.660979428,966.004060446,594,0.3430810180000208
965.760972849,966.103961211,595,0.34298836199991456
965.860979116,966.204269176,596,0.3432900600000721
965.960977998,966.303964015,597,0.34298601700004383
966.061052612,966.403959558,598,0.34290694599997096
966.160983493,966.504092564,599,0.343109070999958
966.26097726,966.604094376,600,0.34311711600003036
966.360983647,966.70409565,601,0.34311200299998745
966.460972228,966.803953652,602,0.34298142400007237
966.560984271,966.90397131,603,0.34298703899992233
966.660973006,967.0040477,604,0.34307469400005175
966.760984933,967.103968818,605,0.3429838849999669
966.860979437,967.203974861,606,0.342995424000037
966.960975672,967.303976866,607,0.3430011939999531
967.060981215,967.4039788,608,0.34299758500003463
967.160982373,967.504208469,609,0.3432260959999667
967.360979655,967.703983986,611,0.3430043309999746
967.460981012,967.804060152,612,0.3430791399999862
967.560980677,967.903958853,613,0.34297817599997416
967.661004188,968.004097751,614,0.3430935630000249
967.760980429,968.103970914,615,0.342990484999973
967.860982209,968.204054387,616,0.34307217800005674
967.961120684,968.303961243,617,0.34284055900002386
968.060979808,968.403960568,618,0.34298076000004585
968.160977818,968.5039497,619,0.3429718820000289
968.260981675,968.603946217,620,0.34296454200000426
968.360979229,968.703964735,621,0.3429855059999909
968.460981015,968.80398633,622,0.3430053150000276
968.560980801,968.903959308,623,0.342978506999998
968.660981934,969.004040942,624,0.3430590079999547
968.760973759,969.104066344,625,0.34309258500002215
968.860973891,969.204115324,626,0.343141433000028
968.960979101,969.304071687,627,0.3430925860000116
969.06097758,969.404016479,628,0.34303889900002105
969.160975828,969.503966617,629,0.3429907889999413
969.260986576,969.604043565,630,0.3430569889999333
969.360980559,969.70396301,631,0.3429824510000117
969.460970697,969.804035189,632,0.3430644920000532
969.560984298,969.903975134,633,0.3429908360000127
969.660980091,970.004034005,634,0.34305391399993823
969.760981191,970.103951104,635,0.3429699129999335
969.860978638,970.203962974,636,0.34298433599997225
969.960972123,970.303989806,637,0.34301768299997093
970.060976647,970.403965297,638,0.3429886500000521
970.160985593,970.504016943,639,0.3430313500000466
970.260982579,970.603956049,640,0.34297346999994716
970.360983068,970.704187583,641,0.3432045150000249
970.460986059,970.803970032,642,0.34298397300005945
970.560982858,970.903969908,643,0.3429870500000334
970.660982465,971.003968938,644,0.3429864729999963
970.760981649,971.103996661,645,0.3430150120000235
970.860984602,971.204102578,646,0.3431179759999168
970.960982363,971.303971606,647,0.34298924300003364
971.060980816,971.403968411,648,0.3429875950000678
971.160979346,971.50414095,649,0.3431616039999881
971.260985876,971.604048639,650,0.34306276300003447
971.360974486,971.703960519,651,0.3429860329999883
971.460972369,972.004058745,652,0.5430863759999056
971.760977247,972.103967895,655,0.3429906479999545
971.860978667,972.203955508,656,0.34297684099999515
971.960983819,972.303960853,657,0.34297703400000046
972.060977509,972.40396578,658,0.3429882709999674
972.160975199,972.503956899,659,0.3429816999999957
972.260980658,972.604084867,660,0.34310420899998917
972.460977626,972.804086452,662,0.3431088259999342
972.560980784,972.903964915,663,0.34298413099998015
972.660973095,973.003957611,664,0.34298451600000135
972.760983484,973.103965038,665,0.3429815539999481
972.860972757,973.203975735,666,0.3430029779999586
972.960979299,973.303954931,667,0.3429756320000479
973.060983573,973.403959634,668,0.3429760609999448
973.160978115,973.503958913,669,0.34298079799998504
973.260976811,973.603965808,670,0.3429889970000204
973.360978012,973.70413886,671,0.3431608479999113
973.460974983,973.804126678,672,0.34315169499996045
973.560978955,973.903961223,673,0.3429822680000143
973.66097585,974.003971618,674,0.34299576800003706
973.760977168,974.104146824,675,0.3431696560001001
973.860981601,974.204127988,676,0.3431463869999334
973.960922956,974.30397538,677,0.3430524240000068
974.060980891,974.403974896,678,0.34299400500003685
974.160979593,974.504397075,679,0.3434174820000635
974.26098095,974.603999853,680,0.34301890300002924
974.360979848,974.704024985,681,0.34304513699999006
974.460981172,974.803946653,682,0.3429654810000784
974.560982996,974.904185097,683,0.3432021009999744
974.660984551,975.003978533,684,0.3429939820000527
974.760980414,975.103984011,685,0.34300359700000627
974.860985315,975.203964719,686,0.34297940400006155
974.9609806,975.304078238,687,0.34309763800001747
975.060986193,975.404116261,688,0.3431300680000504
975.261000496,975.603993958,690,0.34299346200009495
975.360980131,975.704641108,691,0.3436609770000132
975.460969192,975.803958002,692,0.3429888099999516
975.560982291,975.90396137,693,0.34297907900008795
975.660983544,976.003990201,694,0.3430066569999326
975.760983567,976.1039548,695,0.34297123299995746
975.860987897,976.204125556,696,0.34313765900003546
975.960966457,976.304122425,697,0.34315596799990544
976.06097198,976.404032721,698,0.3430607410000448
976.160980079,976.503998018,699,0.3430179389999921
976.260979294,976.603993277,700,0.34301398299999164
976.360981128,976.703968036,701,0.34298690799994347
976.460983888,976.803969449,702,0.3429855609999777
976.560987108,976.903969478,703,0.3429823700000725
976.660984483,977.003961198,704,0.3429767149999634
976.76098605,977.103962881,705,0.3429768309999872
976.860983001,977.204112873,706,0.34312987199996314
976.960977107,977.303956399,707,0.34297929199999544
977.060976943,977.403979165,708,0.3430022219999955
977.160979625,977.503962892,709,0.34298326700002235
977.260976577,977.603959734,710,0.3429831570000488
977.360985917,977.703959691,711,0.34297377400002915
977.460981182,977.803947302,712,0.34296612000002824
977.560987717,977.903950529,713,0.3429628119999961
977.660973597,978.003963025,714,0.34298942800000987
977.760980324,978.10398906,715,0.3430087360000016
977.860985897,978.203969094,716,0.3429831969999668
977.960985739,978.303962475,717,0.3429767360000824
978.060985504,978.403961862,718,0.34297635799998716
978.160982846,978.503980057,719,0.3429972110000108
978.260983419,978.603949058,720,0.3429656389999991
978.360984842,978.703956329,721,0.3429714869999998
978.460982998,978.803998601,722,0.3430156030000262
978.560985385,978.90416926,723,0.34318387500002245
978.661002849,979.003961951,724,0.3429591019998952
978.760981581,979.103965722,725,0.3429841409999881
978.860984775,979.203966762,726,0.34298198700003013
978.960982046,979.304093421,727,0.3431113749999213
979.060973856,979.403957195,728,0.34298333899994304
979.16098755,979.503962819,729,0.3429752690000214
979.260975629,979.603963481,730,0.3429878520000784
979.360983866,979.703958104,731,0.3429742380000107
979.460984912,979.803952535,732,0.34296762300004957
979.560984189,979.903969773,733,0.3429855839999618
979.660983043,980.004128015,734,0.3431449720000046
979.760984051,980.103998944,735,0.3430148929999177
979.860991174,980.30396169,736,0.44297051600005943
980.06098019,980.403959819,738,0.3429796289999558
980.160984775,980.503973371,739,0.3429885960000547
980.260985821,980.604169043,740,0.3431832219999933
980.460976962,980.803956912,742,0.3429799499999717
980.560983322,980.904057389,743,0.343074066999975
980.66097972,981.003962478,744,0.34298275799994826
980.760978888,981.10408434,745,0.3431054520000316
980.860979517,981.204081816,746,0.3431022989999519
980.960984492,981.304094215,747,0.34310972299999776
981.060983698,981.404197006,748,0.34321330800003125
981.160981789,981.504121985,749,0.34314019600003576
981.261019534,981.604050503,750,0.3430309690000968
