1230.881241708,1231.244037954,733,0.36279624600001625
1230.981238226,1231.344021731,734,0.3627835050001522
1231.081272168,1231.443995971,735,0.3627238030001081
1231.181230187,1231.544067826,736,0.362837638999963
1231.281238468,1231.644041142,737,0.3628026740000223
1231.381244053,1231.743999997,738,0.3627559439999004
1231.481244447,1231.844035967,739,0.3627915199999734
1231.581614383,1231.944064784,740,0.36245040099993275
1231.681237464,1232.043994907,741,0.36275744299996404
1231.781241742,1232.143989685,742,0.3627479429999312
1231.88123525,1232.24402123,743,0.3627859800001261
1231.981237336,1232.344099229,744,0.36286189299994476
1232.08129723,1232.444058766,745,0.3627615359998799
1232.18123493,1232.543999879,746,0.3627649489999385
1232.281243432,1232.644019686,747,0.36277625399998215
1232.381241816,1232.744169225,748,0.3629274089998944
1232.481242276,1232.843996337,749,0.362754060999805
1232.581235928,1232.943982067,750,0.3627461389999098
1232.681241927,1233.044071605,751,0.3628296780000255
1232.781243234,1233.143985833,752,0.36274259900005745
1232.88122804,1233.244054176,753,0.36282613599996694
1232.981238539,1233.344076434,754,0.3628378949999842
1233.081241384,1233.443995576,755,0.36275419200001124
1233.181241883,1233.54399745,756,0.362755567000022
1233.281235605,1233.644035439,757,0.3627998340000431
1233.381232056,1233.744122852,758,0.36289079599987417
1233.481240775,1233.843991224,759,0.36275044900003195
1233.581250149,1233.944095945,760,0.3628457960001015
1233.681269561,1234.043997817,761,0.3627282560000822
1233.781238627,1234.143985691,762,0.36274706399990464
1233.881253154,1234.244051254,763,0.3627980999999636
1233.981243566,1234.343991271,764,0.362747704999947
1234.08123767,1234.443996558,765,0.3627588879999166
1234.18123739,1234.543993537,766,0.36275614700002734
1234.28124268,1234.64404967,767,0.3628069899998536
1234.38124512,1234.744017264,768,0.36277214400001867
1234.481237215,1234.84402782,769,0.3627906050001002
1234.581241848,1234.944069146,770,0.3628272979999565
