539.683776475,539.917178281,186,0.23340180600007443
539.783662867,540.01717342,187,0.2335105529999737
539.883665619,540.117166367,188,0.2335007479999831
539.983665988,540.217162774,189,0.23349678600004609
540.083665779,540.317164842,190,0.2334990630000675
540.183660571,540.417164588,191,0.23350401699997292
540.283659132,540.51716741,192,0.23350827799993112
540.383615717,540.617177884,193,0.23356216699994548
540.48366626,540.717173553,194,0.2335072930000024
540.583667698,540.81717526,195,0.23350756199999978
540.683667558,540.917173544,196,0.23350598599995465
540.783658729,541.017183172,197,0.23352444300007846
540.883658705,541.117172035,198,0.233513329999937
540.98365895,541.217170243,199,0.23351129300010598
541.083661772,541.31717015,200,0.23350837800001045
541.183777917,541.417170502,201,0.2333925849999332
541.283658379,541.517235763,202,0.23357738400000017
541.383657716,541.617167052,203,0.23350933599999735
541.483659145,541.717171173,204,0.23351202799995008
541.583659227,541.817171063,205,0.23351183600004788
541.683664424,541.917189065,206,0.2335246410000309
541.783667199,542.017169844,207,0.23350264500004414
541.883655476,542.117175195,208,0.23351971900001445
541.983706164,542.217171432,209,0.23346526800003176
542.083660295,542.317171907,210,0.23351161200002934
542.183659647,542.417168903,211,0.23350925599993388
542.283660652,542.51716886,212,0.23350820799998928
542.383664901,542.617166856,213,0.2335019550000652
542.483656591,542.717165314,214,0.23350872299999992
542.583664623,542.817165924,215,0.23350130100004662
542.683662542,542.917165343,216,0.233502800999986
542.783666114,543.017180182,217,0.23351406799997676
542.883655419,543.117168795,218,0.23351337600001898
542.983663913,543.217174212,219,0.23351029900004505
543.083659063,543.317169523,220,0.23351045999993403
543.183654636,543.417164739,221,0.23351010299995778
543.283666476,543.517169222,222,0.2335027459999992
543.383667367,543.617166629,223,0.23349926200000937
543.483665813,543.717168959,224,0.23350314599997546
543.583699059,543.81717175,225,0.23347269100008816
543.683662474,543.917230837,226,0.2335683630000176
543.783661381,544.017167756,227,0.23350637500004723
543.883664095,544.117165702,228,0.23350160699999378
543.983664694,544.217169877,229,0.23350518299992018
544.083663216,544.317171252,230,0.23350803599998926
544.183679351,544.417177337,231,0.23349798599997484
544.283663222,544.51717527,232,0.23351204800007963
544.383663985,544.617173664,233,0.23350967900000796
544.483661418,544.717198514,234,0.23353709599996364
544.583660966,544.81718045,235,0.23351948399999856
544.68366805,544.917167923,236,0.23349987299991426
544.783669559,545.017165125,237,0.23349556599998778
544.883657225,545.117150714,238,0.23349348900001132
544.983663732,545.217159644,239,0.23349591200008035
545.08360583,545.317164728,240,0.23355889799995566
545.183665789,545.417171568,241,0.2335057789999837
545.283688601,545.517175754,242,0.23348715300005551
545.383666347,545.617158905,243,0.23349255799996627
545.48366638,545.717167706,244,0.2335013260000096
545.58366226,545.81717243,245,0.23351017000004504
545.683668369,545.917180846,246,0.23351247699997657
545.783667671,546.017167728,247,0.23350005700001475
545.883663282,546.117171145,248,0.23350786299999982
545.983662661,546.217169486,249,0.23350682499994946
546.083665271,546.317174132,250,0.23350886100001844
546.183664458,546.417168766,251,0.2335043080000787
546.283661607,546.517160631,252,0.2334990240000252
546.383663717,546.617171184,253,0.23350746699998126
546.483663542,546.717165164,254,0.23350162199994884
546.583663174,546.817169565,255,0.2335063909999917
546.683667306,546.917174004,256,0.23350669800004198
546.783658287,547.017171022,257,0.2335127349999766
546.88366661,547.117168001,258,0.23350139100000433
546.983667357,547.217160481,259,0.233493124000006
547.083666682,547.317161612,260,0.2334949300000062
547.1836632,547.417168649,261,0.23350544900006298
547.283667562,547.517168956,262,0.2335013939999726
547.383663734,547.61716611,263,0.23350237599993307
547.483662772,547.717162188,264,0.23349941599997237
547.583664387,547.817193797,265,0.23352940999996008
547.683661733,547.917161188,266,0.23349945500001468
547.783664617,548.01716957,267,0.2335049529999651
547.883663963,548.117164725,268,0.23350076199994874
547.983664732,548.217170147,269,0.23350541500008148
548.083667193,548.31716107,270,0.2334938770000008
548.183664732,548.417171741,271,0.23350700899993626
548.283666116,548.517154572,272,0.23348845600003187
548.383662576,548.617175818,273,0.23351324199995815
548.483663903,548.724119339,274,0.24045543600004748
548.583668037,548.81716532,275,0.23349728299990602
548.683663673,548.9194782,276,0.23581452700000227
548.783665039,549.017197353,277,0.23353231400005825
548.883663135,549.117168263,278,0.23350512800004708
548.98366477,549.217162399,279,0.2334976289999986
549.083668789,549.317166608,280,0.23349781900003563
549.183663925,549.417161801,281,0.23349787600000127
549.283664713,549.517168069,282,0.23350335600002836
549.383662307,549.617176682,283,0.23351437500002703
549.483663576,549.717161646,284,0.233498069999996
549.583661614,549.817168183,285,0.23350656900004196
549.683661152,549.917159222,286,0.233498069999996
549.783660767,550.017163721,287,0.23350295399995957
549.883735906,550.117173949,288,0.23343804299997828
549.983722678,550.217169565,289,0.23344688699990002
550.083661727,550.317164333,290,0.23350260600000183
550.283658842,550.517170019,292,0.23351117699996848
550.383658569,550.617173035,293,0.23351446599997416
550.483656047,550.717170359,294,0.23351431200001116
550.683667117,550.917164855,296,0.23349773799998275
550.883659267,551.117170964,298,0.23351169700003993
550.983660514,551.217167827,299,0.23350731300001826
551.08365857,551.317162689,300,0.2335041190000311
551.183659086,551.41716299,301,0.23350390399991738
551.283658449,551.517157447,302,0.2334989980000728
551.383663113,551.620115191,303,0.2364520779999566
551.48378643,551.71716451,304,0.23337807999996585
551.583663947,551.817167234,305,0.23350328699996226
551.683657904,551.920101444,306,0.23644353999998202
551.783657782,552.017154071,307,0.23349628900007247
551.883695577,552.118208789,308,0.2345132120000244
551.983662038,552.217165595,309,0.23350355699994907
552.083663032,552.317174892,310,0.23351186000002144
552.183678062,552.4241321,311,0.24045403799993892
552.283658444,552.520120704,312,0.2364622599999393
552.383668699,552.617165534,313,0.23349683499998264
552.483658247,552.717171233,314,0.23351298600005066
552.58365864,552.817170972,315,0.23351233200003207
552.683658879,552.917183094,316,0.23352421500010223
552.783690805,553.017168413,317,0.2334776080000438
552.883664933,553.117173035,318,0.2335081019999734
552.983654482,553.221246859,319,0.23759237699994173
553.083664335,553.317155975,320,0.2334916400000111
553.183657998,553.417157419,321,0.23349942100003318
553.283660775,553.517155095,322,0.23349431999997705
553.383658815,553.617182458,323,0.23352364300001227
553.483662643,553.720126165,324,0.2364635220000082
553.58365955,553.817173194,325,0.23351364400002694
553.683621078,553.920141243,326,0.23652016500000173
553.78365144,554.017161932,327,0.23351049200005036
553.883667535,554.117156569,328,0.23348903400005838
553.983657097,554.224145874,329,0.24048877699999593
554.083661464,554.317177105,330,0.23351564100005362
554.183660216,554.417175254,331,0.23351503799995044
554.283664352,554.524142432,332,0.2404780800000026
554.383655713,554.617171475,333,0.23351576199991086
554.483666783,554.717166125,334,0.23349934199995914
554.583665739,554.819518572,335,0.23585283299996718
554.683666772,554.917152578,336,0.23348580599997604
554.783666767,555.017166839,337,0.2335000719999698
554.883664301,555.117174833,338,0.2335105320000821
554.983666064,555.217162368,339,0.23349630400002752
555.083692323,555.31716109,340,0.23346876699997665
555.183663247,555.417158865,341,0.2334956180000063
555.28367497,555.517168753,342,0.2334937829999717
555.383660342,555.617164259,343,0.23350391700000728
555.483657233,555.717177685,344,0.23352045199999338
555.583665198,555.817172653,345,0.23350745499999448
555.683666049,555.917170351,346,0.23350430200002847
555.783666054,556.017176086,347,0.23351003199991283
555.883663752,556.117171246,348,0.23350749400003679
555.983661912,556.217174135,349,0.23351222300004792
556.083662109,556.317176252,350,0.2335141429999794
556.183662807,556.417180727,351,0.2335179199999402
556.283667773,556.517163898,352,0.23349612499998784
556.383665767,556.617167989,353,0.23350222199997006
556.483665436,556.717174656,354,0.23350921999997354
556.583726362,556.821358224,355,0.23763186200005748
556.683685346,556.917163879,356,0.23347853300003862
556.783659596,557.017218499,357,0.23355890300001647
556.883678453,557.117164869,358,0.2334864160000052
556.983666508,557.217171537,359,0.23350502899995718
557.083670522,557.317173508,360,0.23350298599996222
557.183664691,557.417176222,361,0.23351153099997646
557.283666013,557.517163631,362,0.23349761800000124
557.383659747,557.617160501,363,0.23350075399991965
557.483762828,557.717178289,364,0.23341546100004962
557.583667291,557.817170159,365,0.23350286800007325
557.683662853,557.917161683,366,0.23349883000003047
557.783665951,558.020104065,367,0.23643811400006598
557.883665051,558.11716938,368,0.2335043289999703
557.983663727,558.217170018,369,0.23350629100002607
558.083698282,558.317170844,370,0.23347256199997446
558.183663042,558.417163412,371,0.23350037000000157
558.283664025,558.517175132,372,0.23351110700002664
558.383657305,558.617194542,373,0.23353723699995044
558.483660064,558.717171498,374,0.2335114339999791
558.583654825,558.817169105,375,0.23351427999989482
558.683678043,558.917172941,376,0.23349489800000356
558.783693684,559.017169355,377,0.23347567099995103
558.883658143,559.117168808,378,0.23351066499992612
558.98365771,559.217174336,379,0.23351662599998235
559.08365797,559.317170168,380,0.23351219799997125
559.183657615,559.417171395,381,0.23351377999995293
559.283657875,559.517179159,382,0.23352128399994854
559.383657813,559.617169388,383,0.2335115749999659
559.483670422,559.717212338,384,0.2335419159999219
559.583665765,559.817171225,385,0.23350546000006034
559.683663338,559.920124434,386,0.2364610959999709
559.783663565,560.017169756,387,0.23350619100006043
559.883664023,560.117169906,388,0.23350588299990704
559.98366275,560.217171979,389,0.23350922899999205
560.0836589,560.317166016,390,0.23350711599994156
560.183658089,560.424124768,391,0.240466678999951
560.283766912,560.517174169,392,0.23340725699995346
560.383662571,560.617174323,393,0.23351175200002672
560.483664456,560.717171708,394,0.23350725199998124
560.583657265,560.817175669,395,0.23351840399993762
560.68365938,560.920141731,396,0.23648235099994963
560.78366561,561.017173824,397,0.23350821400003952
560.883663841,561.117186053,398,0.23352221199991163
560.983662034,561.21716671,399,0.2335046760000523
561.083661804,561.324187194,400,0.24052539000001616
561.183654728,561.417157216,401,0.23350248799999918
561.283732561,561.520151127,402,0.23641856599999755
561.383661218,561.617162799,403,0.23350158099992768
561.483666105,561.717171916,404,0.23350581099998635
561.583658301,561.817170381,405,0.2335120799999686
561.683663188,561.917177229,406,0.23351404100003492
561.78370007,562.017180424,407,0.2334803539999939
561.883684114,562.120117959,408,0.2364338450000787
561.983658237,562.217177508,409,0.23351927099997738
562.083657856,562.321226512,410,0.23756865600000765
562.183659936,562.420148894,411,0.23648895799999536
562.283661669,562.520120173,412,0.2364585039999838
562.383651201,562.617165644,413,0.23351444299999002
562.483857633,562.717185914,414,0.2333282810000128
562.583664324,562.81717396,415,0.23350963600000796
562.683668675,562.917198076,416,0.23352940099994157
562.78366918,563.017197658,417,0.23352847800003929
562.883663762,563.117197778,418,0.23353401600002144
562.983658807,563.217188015,419,0.23352920800004995
563.08366158,563.317179676,420,0.2335180960000116
563.18378418,563.41716876,421,0.23338458000000628
563.283663436,563.517208528,422,0.23354509199998574
563.383661852,563.617253372,423,0.2335915200000045
563.483669625,563.717196887,424,0.23352726200005236
563.58366517,563.819284424,425,0.23561925399997108
563.683660561,563.917195398,426,0.23353483699997923
563.783664988,564.017197519,427,0.23353253099992344
563.883664455,564.117208445,428,0.2335439899999301
563.983665691,564.217188916,429,0.233523224999999
564.083666735,564.317189921,430,0.23352318600007038
564.183665664,564.417176236,431,0.23351057200000014
564.383659816,564.61719505,433,0.2335352339999872
564.483663897,564.717188748,434,0.2335248509999701
564.583667901,564.817173986,435,0.23350608499993086
564.683666867,564.917248901,436,0.23358203399993727
564.783663988,565.017186416,437,0.23352242800001477
564.883665839,565.11717077,438,0.23350493100008407
564.983662959,565.217192348,439,0.23352938900006848
565.083665271,565.317266148,440,0.2336008770000717
565.183675313,565.417172435,441,0.23349712200001704
565.283664204,565.517191166,442,0.23352696199992806
565.383665655,565.617169864,443,0.2335042089999888
565.483664043,565.717185711,444,0.2335216679999803
565.583655163,565.817185367,445,0.23353020399997604
565.683663741,565.917313272,446,0.2336495309999691
565.783663244,566.017172606,447,0.23350936200006345
565.883666285,566.117199912,448,0.23353362700004254
566.083667867,566.317187419,450,0.23351955199996155
566.183665255,566.417188457,451,0.23352320199990118
566.283683485,566.517168845,452,0.2334853600000315
566.383665053,566.61720703,453,0.23354197700007262
566.483663937,566.717168767,454,0.23350483000001532
566.58366386,566.817188725,455,0.23352486500004943
566.683658668,566.917186264,456,0.23352759599993078
566.783666359,567.017191109,457,0.23352475000001505
566.883668435,567.117194185,458,0.23352575000001252
566.983668666,567.217171996,459,0.23350333000007595
567.083665551,567.317193716,460,0.23352816500005247
567.183665166,567.417185021,461,0.23351985500005412
567.283669203,567.517159867,462,0.2334906639999872
567.383663297,567.617186242,463,0.23352294500000426
567.483666522,567.717167126,464,0.23350060400002803
567.583664595,567.817189156,465,0.23352456100008112
567.683608446,567.917170808,466,0.23356236200004332
567.783665471,568.01718734,467,0.2335218690000147
567.883668389,568.117168415,468,0.23350002600000153
567.98366077,568.217182447,469,0.23352167699999882
568.183664107,568.417190155,471,0.2335260479999306
568.283710133,568.517172378,472,0.2334622450000552
568.383666073,568.617248895,473,0.23358282200001668
568.483665794,568.717171166,474,0.2335053719999678
568.583679628,568.817192268,475,0.23351263999995808
568.68367012,568.917172377,476,0.23350225700005467
568.783664842,569.01741129,477,0.23374644800003352
568.883663024,569.117185893,478,0.23352286900001218
568.983665821,569.217197997,479,0.23353217599992604
569.083671887,569.317191634,480,0.2335197469999457
569.183662994,569.417238264,481,0.23357527000007394
569.283664061,569.517184833,482,0.23352077200001986
569.383664334,569.61717328,483,0.23350894600002903
569.483662356,569.717269748,484,0.2336073920000672
569.583924336,569.817163787,485,0.2332394510000313
569.683661977,569.917182921,486,0.2335209439999062
569.783658653,570.017168715,487,0.2335100620000503
569.883664405,570.117192925,488,0.23352852000004987
569.983660774,570.217167989,489,0.23350721500003147
570.083656143,570.317181155,490,0.23352501199997278
570.183666817,570.417168787,491,0.23350197000002026
570.283712293,570.517189067,492,0.2334767739999961
570.38366422,570.61717493,493,0.23351071000001866
570.483664772,570.717191403,494,0.23352663100001791
570.583687898,570.817243755,495,0.23355585700005577
570.683666608,570.917285185,496,0.23361857700001565
570.783664661,571.017170948,497,0.23350628699995468
570.883663598,571.117217532,498,0.23355393400004232
570.983664228,571.217168708,499,0.23350448000007873
571.083663204,571.317185019,500,0.23352181500001734
571.183664333,571.417157491,501,0.2334931579999875
571.283667116,571.517179877,502,0.2335127610000427
571.383658489,571.617185958,503,0.2335274690000233
571.483722754,571.717158737,504,0.23343598299993573
571.583664576,571.817321986,505,0.23365740999997797
571.683681117,571.917275768,506,0.23359465099997578
571.783663625,572.017175289,507,0.23351166399993417
571.883664207,572.117191484,508,0.23352727700000742
571.983661674,572.217176876,509,0.23351520200003506
572.083666025,572.317256707,510,0.2335906819999991
572.183662108,572.417174253,511,0.2335121449999633
572.283725834,572.517225625,512,0.23349979099998563
572.383682511,572.61718928,513,0.23350676900008693
572.483672853,572.717191775,514,0.23351892199991653
572.583657697,572.817176926,515,0.2335192289999668
572.683661115,572.917191419,516,0.23353030400005537
572.783657495,573.017179224,517,0.23352172899990364
572.883717251,573.117190872,518,0.2334736210000301
572.98365614,573.217175139,519,0.23351899900001172
573.08365402,573.317194161,520,0.23354014099993492
573.183656554,573.417266865,521,0.23361031100000673
573.283658049,573.517187938,522,0.23352988900001037
573.383651362,573.617194806,523,0.23354344400001992
573.483663768,573.717188829,524,0.23352506099990933
573.583757891,573.817258918,525,0.23350102699998843
573.683661621,573.917171377,526,0.23350975599998947
573.783661528,574.017165785,527,0.23350425699993593
573.883661358,574.117205378,528,0.2335440199999539
573.98366588,574.217277428,529,0.23361154799999895
574.083663057,574.317256484,530,0.23359342700007346
574.18366308,574.417182006,531,0.23351892599998791
574.283661256,574.517176094,532,0.23351483800001915
574.38365875,574.617191179,533,0.23353242899997895
574.48365776,574.71716927,534,0.23351150999997117
574.583663692,574.817193122,535,0.23352943000008963
574.683657934,574.917188057,536,0.23353012299992315
574.783659906,575.017176338,537,0.23351643199998762
574.883662531,575.117192692,538,0.23353016099997603
574.983660273,575.217151324,539,0.23349105099998724
575.083661129,575.317173053,540,0.23351192400002674
575.183659409,575.417188432,541,0.23352902299996003
575.283664765,575.517172239,542,0.23350747400002092
575.383678088,575.617195656,543,0.23351756800002477
575.483651551,575.717236108,544,0.23358455699997194
575.5836647,575.817176845,545,0.2335121449999633
575.683662159,575.917191801,546,0.233529641999894
575.783658964,576.017191298,547,0.23353233399996043
575.883711799,576.117192372,548,0.23348057299995162
575.983665764,576.217191407,549,0.23352564300000722
576.083661223,576.317194626,550,0.23353340299991032
576.183663143,576.417169727,551,0.23350658399999702
576.283662217,576.51719263,552,0.23353041299992583
576.383664874,576.617174422,553,0.2335095479999154
576.483661934,576.717164868,554,0.2335029340000574
576.583665109,576.817190616,555,0.23352550699996755
576.683661515,576.917171716,556,0.23351020099994457
576.78366192,577.01717366,557,0.23351174000003994
576.883695244,577.117172758,558,0.2334775140000147
576.983660924,577.217176894,559,0.23351596999998492
577.083666329,577.317173637,560,0.23350730799995745
577.183663504,577.417175411,561,0.23351190699997915
577.28366264,577.517177224,562,0.23351458399997682
577.383659475,577.617174307,563,0.2335148320000826
577.483663019,577.717173582,564,0.23351056299998163
577.583687366,577.817171126,565,0.23348375999989912
577.683661453,577.91719009,566,0.2335286369999494
577.783658574,578.017169022,567,0.23351044799994725
577.88366204,578.117175949,568,0.23351390900006663
577.983664661,578.217174955,569,0.23351029399998424
578.083658859,578.317165029,570,0.23350616999994145
578.183661903,578.417193629,571,0.2335317260000238
578.283659562,578.517171929,572,0.233512367000003
578.383664879,578.617191376,573,0.23352649700007078
578.48366483,578.717171829,574,0.23350699900004201
578.58365805,578.817189239,575,0.23353118899990477
578.683657962,578.917187728,576,0.2335297660000606
578.78366145,579.017177795,577,0.23351634499999818
578.883667746,579.11719555,578,0.23352780400000483
578.98365839,579.217178734,579,0.23352034399999866
579.083658379,579.317191134,580,0.23353275500005566
579.183658214,579.417190951,581,0.23353273699990496
579.283661125,579.517189384,582,0.23352825899996787
579.383660618,579.617170666,583,0.233510047999971
579.483663819,579.71719048,584,0.2335266610000417
579.583663021,579.817173915,585,0.23351089400000546
579.683664146,579.917191691,586,0.23352754500001538
579.783666348,580.017192816,587,0.2335264680000364
579.883830256,580.11718175,588,0.2333514939999759
579.983807115,580.217192604,589,0.23338548900005662
580.083693718,580.317191719,590,0.2334980010000436
580.18366304,580.417194633,591,0.2335315929999524
580.283656512,580.517191124,592,0.23353461199997128
580.383662562,580.617173733,593,0.23351117099991825
580.483658784,580.71729486,594,0.23363607600003888
580.583654545,580.817359534,595,0.23370498900010261
580.683668495,580.917186242,596,0.23351774699995076
580.783667217,581.017172273,597,0.2335050560000127
580.883702702,581.117169226,598,0.23346652399993673
580.983662622,581.217241629,599,0.233579007000003
581.083658267,581.317252685,600,0.23359441799993874
581.183665757,581.417246272,601,0.23358051500008514
581.283666517,581.51725655,602,0.23359003299992764
581.383667356,581.617298861,603,0.23363150499994845
581.483663327,581.717188501,604,0.23352517399996486
581.583665644,581.818003048,605,0.2343374040000299
581.683663884,581.917169023,606,0.23350513900004444
581.78368766,582.017156688,607,0.23346902799994496
581.883665095,582.117157351,608,0.2334922559999768
581.98367045,582.217248578,609,0.23357812799997646
582.0837621,582.317258153,610,0.23349605300006715
582.183665277,582.417174999,611,0.23350972200000797
582.283663402,582.517259937,612,0.23359653499994693
582.383693755,582.617265694,613,0.23357193900005768
582.483705549,582.717254069,614,0.23354851999999937
582.583614012,582.817261249,615,0.23364723700001377
582.683651803,582.917257738,616,0.23360593500001414
582.783660675,583.020106168,617,0.23644549300001927
582.883660164,583.117164305,618,0.23350414099991212
582.983656768,583.217262664,619,0.23360589600008552
583.08378347,583.317276833,620,0.23349336300009327
583.183661091,583.417199233,621,0.23353814200004308
583.283667078,583.517255692,622,0.23358861400004116
583.383613113,583.617182015,623,0.2335689020000018
583.483659958,583.717180367,624,0.23352040899999338
583.583659732,583.817184294,625,0.23352456199995686
583.683662045,583.917189683,626,0.23352763799994136
583.783752499,584.017186881,627,0.2334343820000413
583.883665708,584.117169196,628,0.23350348799999665
583.983802694,584.217191583,629,0.2333888890000253
584.08366268,584.317173772,630,0.23351109200007159
584.183667915,584.417186829,631,0.23351891400000113
584.283661306,584.517188311,632,0.23352700500004175
584.383665041,584.617189485,633,0.2335244440000679
584.483661177,584.717183507,634,0.2335223299999143
584.583660698,584.817181412,635,0.2335207139999511
584.683660257,584.920109486,636,0.2364492289999589
584.783663816,585.017184568,637,0.233520752000004
584.883684949,585.122059294,638,0.2383743450000111
584.98366628,585.218516155,639,0.23484987500000898
585.083662531,585.317177471,640,0.23351494000007733
585.183662052,585.417175391,641,0.23351333899995552
585.28365915,585.51716439,642,0.2335052399999995
585.383657482,585.617160195,643,0.23350271300000713
585.48366144,585.717160653,644,0.23349921299995913
585.583666743,585.817155804,645,0.23348906100000022
585.68366974,585.917173106,646,0.2335033659999226
585.78366789,586.017174987,647,0.2335070970000288
585.883659734,586.117166061,648,0.2335063269999864
585.983666576,586.217151983,649,0.2334854069999892
586.083663535,586.317157434,650,0.2334938989999955
586.18365584,586.417155983,651,0.23350014300001476
586.28366149,586.520116127,652,0.2364546370000653
586.383656567,586.617165618,653,0.2335090509999418
586.483662576,586.717166397,654,0.23350382099999933
586.583706003,586.817168945,655,0.23346294200007378
586.683663058,586.917166455,656,0.23350339700004952
586.783659799,587.017155006,657,0.23349520700003268
586.883661309,587.117165553,658,0.23350424399995973
586.98366578,587.217159064,659,0.23349328400001923
587.083670482,587.317167989,660,0.23349750700003824
587.183711909,587.417174357,661,0.23346244800006843
587.283660119,587.517164612,662,0.23350449299994125
587.383660323,587.617157751,663,0.2334974280000779
587.483659769,587.717164773,664,0.2335050039999942
587.583662983,587.817148682,665,0.23348569900008442
587.683661583,587.917156127,666,0.23349454399999559
587.783664028,588.020133092,667,0.23646906400006173
587.883684394,588.117171554,668,0.2334871599999815
587.98366292,588.217168462,669,0.23350554199998896
588.083664327,588.317158325,670,0.2334939980000854
588.183662811,588.417152706,671,0.2334898950000479
588.283665487,588.517173122,672,0.23350763500002358
588.383658204,588.617164119,673,0.23350591500002338
588.483665545,588.717174383,674,0.2335088380000343
588.583664733,588.817160188,675,0.23349545500002478
588.683666497,588.920167126,676,0.23650062900003377
588.783654956,589.017328233,677,0.23367327699997986
588.883604689,589.117166828,678,0.2335621390000142
588.983668599,589.224137541,679,0.2404689420000068
589.083675786,589.317153352,680,0.23347756600003322
589.183661514,589.417175932,681,0.23351441799991335
589.283661971,589.517165517,682,0.2335035459999517
589.383662159,589.617173983,683,0.2335118240000611
589.48366478,589.720127596,684,0.2364628159999711
589.583665325,589.81717015,685,0.2335048250000682
589.683658909,589.917166118,686,0.23350720899998123
589.783657415,590.024149772,687,0.24049235699999372
589.883660728,590.117161784,688,0.2335010560000228
589.983658043,590.220138164,689,0.2364801209999996
590.083659895,590.317168558,690,0.233508663000066
590.183659362,590.417163766,691,0.23350440400008665
590.283627488,590.520107471,692,0.23647998299998108
590.383682563,590.617184064,693,0.2335015009999779
590.483663004,590.720145266,694,0.23648226199998135
590.583660789,590.817156791,695,0.23349600200003806
590.683662497,590.919010832,696,0.23534833500002605
590.783664897,591.01716586,697,0.23350096299998313
590.883664912,591.121298869,698,0.23763395700007095
590.983665005,591.217163199,699,0.2334981939999352
591.083664559,591.320135088,700,0.23647052900003018
591.183661729,591.417169538,701,0.23350780900000245
591.283698162,591.517171985,702,0.23347382300005393
591.383644414,591.617159895,703,0.23351548100004038
591.483660244,591.717170456,704,0.23351021199994193
591.583661806,591.817171942,705,0.23351013599994985
591.683662292,591.917179234,706,0.23351694199993744
591.7836622,592.017168298,707,0.23350609800002076
591.883662109,592.117165438,708,0.23350332899997284
591.983667479,592.217168577,709,0.23350109800003338
592.083662811,592.317172209,710,0.2335093980000238
592.183686717,592.417171664,711,0.23348494699996536
592.283659706,592.517223996,712,0.2335642900000039
592.38366365,592.61716792,713,0.23350427000002583
592.483659028,592.717167028,714,0.23350799999991523
592.583659829,592.817173944,715,0.23351411500004815
592.683659784,592.917168399,716,0.2335086150000052
592.783662892,593.017173392,717,0.23351049999996576
592.883665039,593.117171001,718,0.23350596199998108
592.983663917,593.217159034,719,0.23349511700007497
593.083663679,593.317172056,720,0.23350837700002103
593.183662442,593.417174594,721,0.23351215200000297
593.283663589,593.517173363,722,0.23350977400002648
593.383660771,593.617166056,723,0.23350528499997836
