2414.559008016,2414.891055051,688,0.3320470349999596
2414.65900879,2414.991074245,689,0.3320654550002473
2414.759008603,2415.091054784,690,0.332046180999896
2414.859008954,2415.191075016,691,0.3320660620001945
2414.959010571,2415.29117898,692,0.33216840900013267
2415.05900738,2415.391073979,693,0.3320665989999725
2415.159009188,2415.491056095,694,0.33204690700040373
2415.259010266,2415.591048673,695,0.3320384069997999
2415.359008613,2415.691070982,696,0.3320623690001412
2415.459009422,2415.791049598,697,0.3320401760001914
2415.559031962,2415.891075406,698,0.33204344399973706
2415.659010232,2415.991158366,699,0.33214813399990817
2415.759012617,2416.091049938,700,0.33203732100037087
2415.859009965,2416.191067743,701,0.3320577780000349
2415.959009654,2416.291050048,702,0.3320403940001597
2416.059009651,2416.391047006,703,0.3320373550000113
2416.159009033,2416.491032734,704,0.33202370099979817
2416.259010491,2416.59108127,705,0.3320707789998778
2416.359011796,2416.691062651,706,0.33205085500003406
2416.459012678,2416.79113438,707,0.3321217020002223
2416.55900979,2416.891059721,708,0.33204993100025604
2416.659013864,2416.991076368,709,0.33206250400007775
2416.759013976,2417.091055515,710,0.3320415389998743
2416.859011396,2417.191079085,711,0.33206768900026873
2416.959158853,2417.291058001,712,0.33189914799959297
2417.059005613,2417.391074724,713,0.33206911100023717
2417.15900276,2417.491055409,714,0.3320526490001612
2417.259010445,2417.591078057,715,0.3320676119997188
2417.359011554,2417.691077973,716,0.33206641900005707
2417.459010931,2417.791123889,717,0.33211295799992513
2417.559010424,2417.891058996,718,0.3320485720000761
2417.659012802,2417.991075408,719,0.3320626060003633
2417.759010679,2418.091059474,720,0.3320487949999915
2417.85905398,2418.19106827,721,0.3320142899997336
2417.959013777,2418.291147453,722,0.3321336760000122
2418.059009458,2418.391074402,723,0.3320649439997396
2418.159008447,2418.491246624,724,0.3322381769999083
2418.259012128,2418.591069188,725,0.3320570599998973
2418.359010656,2418.691223179,726,0.3322125230001802
2418.45908403,2418.791130282,727,0.3320462519995999
2418.559001787,2418.891077577,728,0.3320757900000899
2418.659019738,2418.991068138,729,0.33204840000007607
2418.75900965,2419.091136201,730,0.3321265510003286
2418.858966792,2419.191176994,731,0.3322102020001694
2418.959009585,2419.291133402,732,0.33212381700013793
2419.059010263,2419.391137887,733,0.33212762399989515
2419.159010786,2419.49105014,734,0.33203935399978945
2419.259010309,2419.591156626,735,0.3321463170000243
2419.359003756,2419.69105011,736,0.33204635399988547
2419.459010125,2419.791480562,737,0.3324704369997562
2419.559561119,2419.891368006,738,0.33180688699985694
2419.659009634,2419.991142676,739,0.3321330419998958
2419.759011619,2420.091361468,740,0.33234984899991105
2419.859001142,2420.191070252,741,0.332069109999793
2419.959000739,2420.291066887,742,0.33206614799973977
2420.059010297,2420.391126907,743,0.3321166099999573
2420.159546516,2420.491065657,744,0.33151914100017166
2420.259002604,2420.591065214,745,0.33206260999986625
2420.35900897,2420.691065157,746,0.3320561870000347
2420.459002874,2420.791053484,747,0.33205060999989655
2420.559000547,2420.891071156,748,0.3320706090003114
2420.659563536,2420.99113775,749,0.3315742139998292
2420.759003624,2421.091074764,750,0.3320711400001528
2420.859005298,2421.191135242,751,0.3321299440003713
2420.959010929,2421.291055641,752,0.3320447119999699
2421.058999329,2421.391073695,753,0.3320743660001426
2421.159006267,2421.491059441,754,0.3320531739996113
2421.25900409,2421.591075726,755,0.33207163599990963
2421.359580076,2421.691048818,756,0.3314687420001974
2421.459010621,2421.791067526,757,0.33205690500017226
2421.559015368,2421.89105254,758,0.3320371720001276
2421.659007844,2421.991048282,759,0.33204043800014915
2421.759016745,2422.09107014,760,0.33205339500000264
2421.859013991,2422.191050728,761,0.3320367369997257
2421.959012464,2422.291071278,762,0.3320588139999927
2422.059012898,2422.391054212,763,0.33204131399998005
2422.159014525,2422.491074801,764,0.3320602759999929
2422.259007767,2422.591084274,765,0.3320765069997833
2422.359016702,2422.691051362,766,0.3320346599998629
2422.459010675,2422.791073104,767,0.3320624289999614
2422.559013032,2422.891055384,768,0.3320423519999167
2422.659030506,2422.991077738,769,0.33204723200014996
2422.759010786,2423.091062091,770,0.3320513049998226
2422.85900872,2423.19108156,771,0.3320728399999098
2422.959009267,2423.291054183,772,0.33204491600008623
2423.059013813,2423.391071729,773,0.3320579159999397
2423.159011589,2423.491054275,774,0.3320426860000225
2423.259010981,2423.591073282,775,0.3320623009999508
2423.359008181,2423.691135983,776,0.33212780200028647
2423.459009765,2423.791050258,777,0.33204049300002225
2423.559065735,2423.891046457,778,0.3319807220000257
2423.658999203,2423.991075538,779,0.33207633500023803
