439.087436782,439.51044849,982,0.42301170799999
439.187445428,439.610451597,983,0.4230061690000184
439.287433112,439.71045882,984,0.4230257080000115
439.387442258,439.810436042,985,0.4229937839999707
439.487434442,439.910444573,986,0.4230101310000123
439.587509434,440.010447756,987,0.42293832199999315
439.687437964,440.110446324,988,0.423008359999983
439.787432917,440.210456276,989,0.42302335900001253
439.887552487,440.310454306,990,0.42290181900000334
439.987498939,440.410448604,991,0.42294966500003284
440.087440353,440.510449479,992,0.42300912600001084
440.187442075,440.610461932,993,0.4230198570000425
440.287567373,440.712156737,994,0.4245893639999849
440.387432825,440.810444221,995,0.4230113959999926
440.487434739,440.910429635,996,0.42299489600003426
440.587444538,441.012154824,997,0.4247102859999927
440.687500798,441.110450422,998,0.4229496240000117
440.787556251,441.210460912,999,0.4229046609999614
440.887434779,441.310431248,1000,0.42299646899999743
440.987538578,441.41045143,1001,0.4229128520000245
441.087772491,441.51045392,1002,0.4226814289999652
441.187474749,441.610454179,1003,0.42297942999999805
441.287438431,441.710451668,1004,0.4230132370000206
441.387539421,441.81045762,1005,0.422918199000037
441.487435103,441.910397994,1006,0.4229628909999974
441.5874354,442.010450406,1007,0.4230150060000142
441.687434352,442.110455049,1008,0.4230206969999699
441.78743738,442.210455345,1009,0.4230179650000423
441.887447677,442.310452834,1010,0.4230051569999773
441.987451436,442.410452207,1011,0.4230007709999768
442.087496424,442.510442849,1012,0.42294642500002055
442.187433913,442.610447723,1013,0.4230138099999863
442.28744794,442.710455558,1014,0.42300761799998554
442.387444044,442.810440546,1015,0.4229965019999895
442.487461148,442.910418612,1016,0.42295746399997824
442.587448752,443.010456292,1017,0.4230075400000146
442.68749678,443.11045151,1018,0.42295473000001493
442.787457153,443.210489152,1019,0.42303199899998845
442.887435334,443.310453255,1020,0.42301792100005287
442.987432668,443.410456243,1021,0.423023575000002
443.08744404,443.510448038,1022,0.42300399800001287
443.187431336,443.610447449,1023,0.42301611300001696
443.287464593,443.710446359,1024,0.4229817660000208
443.387444503,443.810469116,1025,0.4230246129999955
443.487507837,443.91045845,1026,0.4229506130000118
443.587445363,444.010446283,1027,0.4230009200000495
443.687491274,444.11044727,1028,0.4229559959999847
443.787520608,444.210442987,1029,0.4229223789999992
443.88742998,444.310445397,1030,0.42301541700004464
443.987440428,444.410445768,1031,0.4230053399999747
444.087428453,444.510462985,1032,0.42303453200003105
444.187439748,444.610456741,1033,0.4230169930000329
444.28746985,444.710451766,1034,0.4229819160000261
444.387439221,444.810457522,1035,0.4230183009999564
444.487435977,444.910454163,1036,0.42301818599997887
444.587430425,445.01045461,1037,0.42302418500003114
444.687431565,445.110449557,1038,0.42301799199998413
444.787431321,445.210441581,1039,0.4230102600000123
444.887469039,445.310445182,1040,0.42297614300002806
444.987440948,445.410459245,1041,0.4230182969999987
445.08744851,445.510458923,1042,0.4230104129999859
445.187439611,445.610455524,1043,0.423015912999972
445.28751679,445.710442202,1044,0.4229254120000405
445.387433544,445.810454303,1045,0.42302075899999636
445.487434684,445.910452942,1046,0.42301825800001325
445.587447631,446.010474927,1047,0.4230272960000434
445.687439616,446.110457065,1048,0.4230174489999854
445.787427948,446.210454627,1049,0.4230266789999746
445.887449241,446.310481419,1050,0.4230321779999713
445.987434842,446.410454212,1051,0.42301936999996315
446.087454788,446.510458927,1052,0.42300413899999967
446.187443965,446.610457488,1053,0.4230135230000087
446.287434642,446.71058732,1054,0.4231526780000081
446.38744078,446.810449958,1055,0.4230091779999725
446.487435227,446.910437673,1056,0.42300244599999814
446.587439557,447.010445195,1057,0.42300563800000646
446.687438234,447.110454487,1058,0.42301625300001433
446.787432834,447.210456009,1059,0.4230231749999689
446.887439357,447.310452262,1060,0.4230129050000073
