2628.281333208,2628.611586345,710,0.3302531369999997
2628.38130293,2628.711617413,711,0.33031448300016564
2628.48130742,2628.811595672,712,0.33028825199971834
2628.581329834,2628.911592854,713,0.3302630200000749
2628.681304209,2629.01188569,714,0.3305814810000811
2628.781306123,2629.111602292,715,0.33029616900012115
2628.881296459,2629.211613741,716,0.3303172819996689
2628.981306216,2629.312127964,717,0.33082174799983477
2629.081307397,2629.411613832,718,0.3303064350002387
2629.181471847,2629.511585435,719,0.33011358800013113
2629.281298449,2629.61158577,720,0.33028732100001434
2629.381365669,2629.711735297,721,0.33036962799997127
2629.481297541,2629.811588399,722,0.33029085799989844
2629.581448299,2629.911587732,723,0.33013943300011306
2629.681297824,2630.011624103,724,0.330326279000019
2629.781297081,2630.111653626,725,0.33035654500008604
2629.881304338,2630.211762036,726,0.3304576979999183
2629.981314631,2630.311598366,727,0.3302837350001937
2630.081300924,2630.41160262,728,0.3303016959998786
2630.181725298,2630.511589067,729,0.32986376899998504
2630.281294856,2630.611608437,730,0.33031358100015495
2630.381297842,2630.711596038,731,0.33029819600005794
2630.481367751,2630.811590561,732,0.33022280999966824
2630.581299697,2630.911595315,733,0.3302956180000365
2630.681292836,2631.011613375,734,0.33032053899978564
2630.781293744,2631.111605088,735,0.33031134400016526
2630.881295652,2631.211663186,736,0.33036753399983354
2630.981302443,2631.311591976,737,0.3302895329998137
2631.081296618,2631.411585266,738,0.33028864800007796
2631.181310216,2631.511662019,739,0.3303518030002124
2631.281298044,2631.611589732,740,0.3302916880002158
2631.381338143,2631.711580984,741,0.3302428410001994
2631.481295125,2631.811597389,742,0.33030226399978346
2631.581351993,2631.911591563,743,0.330239569999776
2631.681303783,2632.011577582,744,0.3302737989997695
2631.781294458,2632.111684062,745,0.3303896040001746
2631.881295132,2632.211681773,746,0.3303866409996772
2631.981292458,2632.311587214,747,0.33029475600005753
2632.081293592,2632.411593771,748,0.3303001790000053
2632.181504766,2632.51159552,749,0.33009075399968424
2632.281298591,2632.611594192,750,0.33029560100021627
2632.381295455,2632.711592557,751,0.33029710200025875
2632.481300551,2632.811590999,752,0.3302904480001416
2632.581295531,2632.911596247,753,0.330300716000238
2632.681303319,2633.011593455,754,0.33029013599980317
2632.781300106,2633.111594125,755,0.3302940190001209
2632.88130424,2633.211750257,756,0.3304460169997583
2632.981302179,2633.311596964,757,0.33029478499975085
2633.081298194,2633.411673057,758,0.3303748630000882
2633.181302672,2633.511599188,759,0.33029651600008947
2633.281289611,2633.611666781,760,0.33037717000024713
2633.381622591,2633.711600258,761,0.3299776670000938
2633.481304642,2633.811589543,762,0.33028490100014096
2633.581301812,2633.911593404,763,0.3302915919998668
2633.681300289,2634.011581263,764,0.33028097400028855
2633.781296613,2634.111589776,765,0.3302931630000785
2633.881324129,2634.211583136,766,0.3302590070002225
2633.981306103,2634.311594072,767,0.3302879689999827
2634.081301116,2634.411672932,768,0.3303718160000244
2634.181293476,2634.511594445,769,0.3303009689998362
2634.281304335,2634.611595573,770,0.3302912379999725
2634.381347849,2634.711737011,771,0.3303891619998467
2634.481293477,2634.811591638,772,0.3302981610004281
2634.58129999,2634.911596496,773,0.3302965060001952
2634.68157389,2635.011587161,774,0.33001327100009803
2634.781295324,2635.111587056,775,0.33029173200020523
2634.881300799,2635.211582028,776,0.33028122899986556
2634.98134104,2635.311603,777,0.33026195999991614
2635.081300012,2635.411586434,778,0.33028642199997194
2635.181294984,2635.5118806,779,0.3305856160000076
2635.281329841,2635.611596493,780,0.3302666519998638
2635.38129389,2635.711649466,781,0.3303555759998744
2635.481306362,2635.811592207,782,0.3302858450001622
2635.581302296,2635.911594755,783,0.33029245899979287
2635.681293075,2636.011594532,784,0.3303014569996776
2635.781293971,2636.111597501,785,0.3303035299995827
2635.881291135,2636.211586971,786,0.3302958360000048
2635.981304066,2636.311639595,787,0.3303355289999672
2636.081293727,2636.411669334,788,0.3303756070004056
2636.181298659,2636.511583956,789,0.33028529700004583
2636.281509976,2636.611589195,790,0.3300792189997992
2636.381289174,2636.711601895,791,0.33031272100015485
2636.481294182,2636.811592403,792,0.33029822099979356
2636.581295383,2636.911595833,793,0.33030044999986785
2636.681294275,2637.011605108,794,0.3303108330001123
2636.781291783,2637.111592151,795,0.33030036799982554
2636.88130256,2637.211595041,796,0.3302924809995602
2636.98126995,2637.311577739,797,0.3303077890000168
2637.081298225,2637.411596706,798,0.3302984810002272
2637.181295961,2637.511594442,799,0.33029848099977244
2637.281299543,2637.611593024,800,0.33029348099989875
2637.381296471,2637.71159376,801,0.33029728900010014
2637.481289477,2637.81159265,802,0.33030317300017487
2637.581294482,2637.911596347,803,0.3303018649999103
2637.681299641,2638.011593003,804,0.3302933620002477
2637.781304723,2638.111578737,805,0.3302740139997695
2637.881299844,2638.211601509,806,0.3303016650002064
2637.981304116,2638.311588896,807,0.33028478000005634
