1022.51456417,1022.850172332,848,0.33560816200008503
1022.614561895,1022.950162518,849,0.3356006230000048
1022.714564504,1023.050161897,850,0.3355973929999436
1022.814628383,1023.150177968,851,0.335549584999967
1022.914714222,1023.250374691,852,0.335660469000004
1023.014563255,1023.350195917,853,0.33563266199996633
1023.114559865,1023.451001023,854,0.3364411579999569
1023.21456132,1023.550177405,855,0.33561608499996964
1023.314737852,1023.65016563,856,0.3354277779999393
1023.414563424,1023.750293431,857,0.33573000700005196
1023.514712955,1023.850161771,858,0.33544881599993914
1023.614566104,1023.950180573,859,0.33561446900000647
1023.714564136,1024.050266528,860,0.33570239200003016
1023.814598399,1024.150190945,861,0.3355925460000435
1023.914563893,1024.250163016,862,0.33559912299995176
1024.014562502,1024.350182317,863,0.33561981499997273
1024.114564573,1024.450181465,864,0.3356168919999618
1024.215347563,1024.550178921,865,0.334831357999974
1024.314587215,1024.650552182,866,0.33596496699988165
1024.414563478,1024.750169447,867,0.3356059689999711
1024.514565779,1024.850169787,868,0.33560400800001844
