381.750391479,382.136957384,281,0.3865659050000545
381.850397651,382.236968894,282,0.3865712429999917
381.950398631,382.33696994,283,0.38657130900003267
382.050396804,382.436958869,284,0.386562065000021
382.150397553,382.536954222,285,0.38655666900001506
382.250394513,382.636967421,286,0.3865729080000051
382.350400712,382.736995736,287,0.38659502399997336
382.450395334,382.836964319,288,0.3865689849999967
382.550396687,382.936968787,289,0.3865721000000235
382.650403924,383.036958178,290,0.38655425400003196
382.850389591,383.136953915,292,0.28656432399998266
382.950392136,383.336965528,293,0.3865733920000025
383.052265417,383.436966525,294,0.38470110800000157
383.150408265,383.536947829,295,0.3865395639999747
383.250405868,383.636952865,296,0.386546997000039
383.350396904,383.73696194,297,0.3865650360000359
383.450401055,383.837204289,298,0.3868032340000127
383.550391629,383.936966512,299,0.38657488300003706
383.65039328,384.03696274,300,0.3865694599999756
383.750399047,384.136957237,301,0.38655819000001657
383.850427468,384.236955767,302,0.38652829899996277
383.950400734,384.33711403,303,0.38671329599998217
384.050398731,384.436992826,304,0.38659409500002084
384.150391536,384.536955278,305,0.3865637420000212
384.250392478,384.636961768,306,0.3865692900000113
384.350396007,384.736969259,307,0.38657325200000514
384.450392536,384.836953404,308,0.38656086800000367
384.550403489,384.936973241,309,0.38656975199995713
384.650390903,385.036954501,310,0.3865635980000093
384.750392124,385.136965761,311,0.38657363700002634
384.850405769,385.236951708,312,0.3865459389999728
384.950402298,385.336961157,313,0.38655885900004705
385.050389712,385.436967105,314,0.38657739299998184
385.150538513,385.536955169,315,0.3864166559999944
385.25039487,385.63695781,316,0.386562940000033
385.350529283,385.736964489,317,0.3864352059999874
385.450403229,385.836951706,318,0.38654847699996253
385.550390408,385.936952808,319,0.3865624000000025
385.650390971,386.036949872,320,0.3865589010000008
385.750391881,386.136964551,321,0.38657267000002093
385.850397137,386.23695815,322,0.386561013000005
385.950393316,386.336960136,323,0.3865668200000414
386.050395149,386.436962929,324,0.38656778000000713
386.152070017,386.536962376,325,0.3848923589999913
386.350439634,386.636963515,327,0.2865238809999937
386.450389042,386.836963832,328,0.3865747899999974
386.550401989,386.936963702,329,0.38656171299999187
386.650403166,387.036963456,330,0.386560290000034
386.750397075,387.136972673,331,0.386575597999979
386.850401906,387.236968387,332,0.38656648099998847
386.950399199,387.336964642,333,0.38656544299999496
387.050390838,387.436969167,334,0.386578328999974
387.150403593,387.536966115,335,0.3865625219999629
387.250394951,387.637405148,336,0.3870101970000519
387.350396207,387.736950126,337,0.3865539189999936
387.450398078,387.836955997,338,0.38655791900004033
387.550397218,387.936952407,339,0.3865551889999779
387.650400127,388.036952701,340,0.38655257400000664
387.750394921,388.136962149,341,0.3865672279999899
387.8504111,388.236964788,342,0.3865536880000491
387.950396586,388.336950624,343,0.38655403799998567
388.050402304,388.436962806,344,0.3865605020000089
388.15040279,388.536950411,345,0.3865476210000338
388.250391035,388.636979363,346,0.3865883280000162
388.350398871,388.736977661,347,0.38657879000004414
388.450400553,388.836997574,348,0.38659702100000004
388.550412043,388.936975601,349,0.38656355799997755
388.650401571,389.03698713,350,0.3865855590000251
388.750394868,389.136977581,351,0.3865827129999957
388.95040454,389.236986302,353,0.2865817619999689
389.050430146,389.436990293,354,0.3865601470000115
389.150397712,389.536986019,355,0.3865883070000109
389.250400424,389.636974976,356,0.3865745519999564
389.350403342,389.736976664,357,0.3865733220000038
389.450404145,389.836967582,358,0.3865634370000066
389.650401982,389.936980693,360,0.2865787110000042
389.850402242,390.137065916,362,0.28666367400001036
389.950396699,390.337358153,363,0.3869614540000157
390.050391772,390.436973996,364,0.3865822239999943
390.150572963,390.536991961,365,0.38641899800001056
390.250402678,390.636975849,366,0.3865731710000091
390.350394528,390.73697739,367,0.3865828620000116
390.450403493,390.836975432,368,0.386571938999964
390.550398573,390.936978051,369,0.3865794779999874
390.650402692,391.036970516,370,0.38656782399999656
390.750398926,391.13699125,371,0.38659232399999155
390.850400083,391.236987218,372,0.3865871350000134
390.950408663,391.336984808,373,0.38657614499999227
391.050394282,391.436980783,374,0.3865865010000107
391.150405785,391.536973412,375,0.38656762700003355
391.250398513,391.636982002,376,0.3865834890000315
391.350402988,391.736966169,377,0.3865631810000423
391.450403425,391.836978106,378,0.38657468100001324
391.550403092,391.936986235,379,0.38658314299999574
391.650451299,392.03697594,380,0.38652464099999406
391.750400388,392.136976915,381,0.38657652699998835
391.850399017,392.236975087,382,0.38657607000004646
392.050383659,392.336985766,384,0.28660210700002153
392.150392903,392.536979048,385,0.386586144999967
392.250402258,392.636983497,386,0.38658123900000874
392.350398361,392.736971983,387,0.38657362200001444
392.450402155,392.836960317,388,0.3865581619999716
392.550398258,392.936983727,389,0.38658546900001056
392.650398514,393.03696406,390,0.3865655459999857
392.750399501,393.136952432,391,0.3865529309999829
392.852138054,393.23697904,392,0.38484098599997196
393.050388885,393.33696131,394,0.2865724249999744
393.150394526,393.536985467,395,0.38659094100000857
393.250392856,393.636952044,396,0.38655918799997835
393.450397051,393.736948392,398,0.28655134100000623
393.550388437,393.93696751,399,0.38657907300000716
393.650363669,394.036958203,400,0.38659453399998256
393.750426402,394.136966435,401,0.3865400329999602
393.850387672,394.23694552,402,0.3865578479999954
393.95037648,394.336965422,403,0.38658894200000304
394.05039902,394.436954593,404,0.38655557300000964
394.15624434,394.536956764,405,0.3807124240000235
394.250402175,394.636950589,406,0.3865484140000035
394.450394363,394.73696603,408,0.28657166700003245
394.550397612,394.936959988,409,0.38656237600002896
394.650399398,395.036955236,410,0.3865558379999925
394.750399454,395.136958715,411,0.38655926100000215
394.850398856,395.236957855,412,0.3865589989999876
394.950399181,395.336964275,413,0.38656509399999095
395.050395045,395.436961118,414,0.38656607299998313
395.250399925,395.536947653,416,0.2865477280000164
395.350397653,395.636946996,417,0.28654934299999013
395.450394304,395.836966183,418,0.3865718790000301
395.550398147,395.936961564,419,0.38656341699999075
395.650402951,396.036957869,420,0.38655491800000163
395.750394179,396.136959904,421,0.38656572499996855
395.850395868,396.23695791,422,0.38656204199998
395.950489136,396.336961542,423,0.38647240599999577
396.050395285,396.436963366,424,0.38656808100000717
396.150388167,396.537003461,425,0.3866152939999665
396.250512089,396.636960246,426,0.386448157000018
396.350397028,396.736962648,427,0.38656561999999894
396.450390929,396.83695878,428,0.38656785099999524
396.550462754,396.936959797,429,0.386497042999963
396.65039004,397.036968429,430,0.3865783890000216
396.75042098,397.137359759,431,0.3869387789999905
396.850388073,397.236965357,432,0.3865772839999977
396.950392744,397.33695101,433,0.38655826600000864
397.052168092,397.436963434,434,0.3847953420000181
397.150400009,397.536964934,435,0.38656492500001605
397.250387258,397.63696078,436,0.38657352199999195
397.350396066,397.736975011,437,0.3865789450000534
397.450393912,397.836967049,438,0.3865731370000276
397.55038895,397.936956165,439,0.3865672150000137
397.650399873,398.036956165,440,0.3865562919999661
397.750398989,398.136955357,441,0.3865563679999582
397.850396104,398.236965136,442,0.3865690319999544
397.950395181,398.336964352,443,0.3865691710000192
398.150442336,398.436955875,445,0.28651353899999776
398.25051284,398.636951153,446,0.3864383129999851
398.350388323,398.736969907,447,0.3865815839999982
398.45046527,398.8369572,448,0.38649192999997695
398.650403432,398.936954685,450,0.28655125299997053
398.750393224,399.136954578,451,0.38656135399997993
398.850392748,399.236970382,452,0.3865776339999911
398.95039831,399.336960469,453,0.38656215899999324
399.050395372,399.436964863,454,0.38656949099998883
399.150397318,399.536963066,455,0.38656574800000953
399.35040774,399.636964691,457,0.28655695100002276
399.450398097,399.837054981,458,0.38665688399999
399.550398453,399.936962375,459,0.38656392199999345
399.650395155,400.036969654,460,0.3865744990000053
399.750395242,400.136962857,461,0.38656761499998993
399.850397021,400.236968609,462,0.38657158799998115
399.950398147,400.336964415,463,0.38656626800002414
400.150397705,400.436964529,465,0.2865668240000332
400.250400643,400.536957027,466,0.28655638400005046
400.350398103,400.736963716,467,0.38656561300001613
400.450395755,400.836960252,468,0.38656449699999484
400.650400406,400.936961981,470,0.28656157500000745
400.750396212,401.137355905,471,0.38695969299999433
400.950389285,401.236956104,473,0.2865668189999724
401.050397014,401.436952003,474,0.38655498899998975
401.150391512,401.536949722,475,0.3865582099999756
401.250391747,401.636958941,476,0.3865671940000084
401.350389581,401.736954737,477,0.3865651560000174
401.450395416,401.836964148,478,0.38656873200000064
401.550396558,401.936964982,479,0.3865684240000178
401.650397238,402.036964086,480,0.3865668480000295
401.750395188,402.13697092,481,0.38657573199998296
401.850395214,402.236966767,482,0.3865715530000102
401.950396433,402.336952131,483,0.3865556979999951
402.05046746,402.436951264,484,0.38648380400002225
402.150395794,402.536962321,485,0.38656652699995675
402.250399173,402.63730865,486,0.38690947700001743
402.350391076,402.736951779,487,0.38656070299998646
402.450386055,402.836952566,488,0.3865665109999554
402.550395688,402.93696293,489,0.38656724200001236
402.650395091,403.036954987,490,0.3865598959999943
402.750394493,403.136964889,491,0.38657039600002463
402.850396742,403.236954729,492,0.3865579870000033
402.950397721,403.336967278,493,0.386569556999973
403.05039747,403.43696375,494,0.3865662800000109
403.150793376,403.536950991,495,0.3861576150000019
403.25039759,403.63696781,496,0.38657022000001007
403.350391332,403.736968782,497,0.3865774500000043
403.550397391,403.836955562,499,0.28655817100002423
403.650404363,404.036960583,500,0.38655621999998857
403.750400297,404.136966517,501,0.38656622000002017
403.850398192,404.236954888,502,0.38655669600001374
403.95039928,404.336980009,503,0.38658072900000207
404.050401137,404.436960398,504,0.38655926100000215
404.150403224,404.536954518,505,0.3865512940000144
404.250394705,404.636963215,506,0.38656850999996095
404.350401633,404.736962258,507,0.38656062500001553
404.450389561,404.836963571,508,0.3865740100000039
404.550460643,404.936956614,509,0.386495970999988
404.650399186,405.037478008,510,0.3870788219999781
404.750395768,405.136966162,511,0.3865703940000458
404.850399272,405.236959798,512,0.3865605259999825
404.950395239,405.336966375,513,0.3865711359999864
405.05039959,405.436957991,514,0.38655840100000205
405.150402325,405.536956299,515,0.38655397399998037
405.250395148,405.636958877,516,0.38656372899998814
405.350397648,405.736963915,517,0.38656626699997787
405.450399726,405.836952031,518,0.38655230500000926
405.550398764,405.936962724,519,0.3865639599999895
405.650398649,406.036948493,520,0.38654984400000103
405.750397573,406.136956263,521,0.3865586900000153
405.85039465,406.236955472,522,0.38656082199997854
405.950402651,406.336965508,523,0.38656285700000126
406.050394112,406.436970082,524,0.38657597000002397
406.150394344,406.536966387,525,0.38657204300000103
406.250390086,406.636955077,526,0.3865649910000002
406.350390275,406.736966997,527,0.38657672200002935
406.450396965,406.836965995,528,0.3865690300000324
406.550393539,406.936963531,529,0.386569991999977
406.750399418,407.036952874,531,0.28655345600003557
406.850396608,407.236967578,532,0.3865709700000366
407.05039941,407.336955497,534,0.2865560870000081
407.150494678,407.536962103,535,0.38646742500003484
407.250570534,407.636965522,536,0.3863949880000064
407.350397451,407.736967787,537,0.3865703360000339
407.45042887,407.836963898,538,0.3865350280000257
407.550396942,407.936963701,539,0.38656675900000437
407.650399399,408.036952196,540,0.38655279700003575
407.750399048,408.136960577,541,0.38656152900000507
407.850388544,408.236950744,542,0.3865622000000144
407.950529887,408.336951316,543,0.386421428999995
408.050416651,408.436959195,544,0.3865425440000081
408.150399646,408.536963421,545,0.38656377500001327
408.250415347,408.636955147,546,0.38653979999998
408.350396611,408.73696745,547,0.3865708390000009
408.450403221,408.836958175,548,0.3865549540000188
408.550404639,408.936965478,549,0.3865608389999693
408.650392173,409.03696005,550,0.3865678770000045
408.750392322,409.136969891,551,0.3865775689999964
408.852085176,409.236958174,552,0.38487299799999164
408.950393427,409.336953593,553,0.3865601659999811
409.050399307,409.437002935,554,0.38660362799998893
409.150400456,409.536958546,555,0.3865580899999941
409.250500234,409.636956196,556,0.38645596200001364
409.350395652,409.736975345,557,0.38657969300004424
409.450397571,409.836963341,558,0.38656577000000425
409.55039899,409.936951029,559,0.38655203899998014
409.650390409,410.036959332,560,0.38656892299997025
409.75210134,410.13696752,561,0.3848661799999604
409.850393785,410.236969074,562,0.3865752890000067
409.95039805,410.336968995,563,0.38657094500001676
410.050418353,410.436954569,564,0.3865362160000245
410.150390464,410.536956567,565,0.38656610300000693
410.250397128,410.636961064,566,0.38656393600001593
410.350400741,410.737184179,567,0.386783438000009
410.450402085,410.836965021,568,0.38656293600001845
410.550400198,410.936967519,569,0.38656732100002955
410.650395003,411.036961901,570,0.38656689799995547
410.750399808,411.136956937,571,0.38655712899998207
410.850396691,411.236952531,572,0.38655583999997134
410.950407111,411.336966763,573,0.38655965200001674
411.050502456,411.436974187,574,0.3864717309999719
411.15039653,411.536970687,575,0.3865741569999841
411.250398081,411.636960726,576,0.3865626449999695
411.350393543,411.736958381,577,0.3865648380000266
411.450396274,411.836950035,578,0.3865537609999592
411.550460968,411.936965613,579,0.38650464500000226
411.650456391,412.036967729,580,0.386511338000048
411.750407084,412.136963691,581,0.3865566069999886
411.8504037,412.236962481,582,0.38655878099996244
411.950400508,412.336951678,583,0.3865511700000184
412.050398394,412.436950952,584,0.3865525580000053
412.150398202,412.536955842,585,0.38655763999997816
412.250484296,412.636968193,586,0.38648389699994823
412.350397492,412.736958351,587,0.38656085899998516
412.450398113,412.836962472,588,0.3865643589999763
412.550388656,412.936917438,589,0.3865287820000276
412.650395314,413.036959404,590,0.3865640900000358
412.750401165,413.136966601,591,0.3865654359999553
412.850399286,413.236960665,592,0.38656137899999976
412.950396944,413.33695506,593,0.38655811600000334
413.050401526,413.436956301,594,0.386554775000036
413.150397569,413.536953349,595,0.3865557799999806
413.250400167,413.63696559,596,0.3865654229999791
413.350409331,413.736991062,597,0.38658173100003523
413.450369187,413.836966418,598,0.3865972309999961
413.650399823,413.93695712,600,0.28655729700000165
413.750401679,414.136962525,601,0.38656084600000895
413.850404612,414.236966287,602,0.38656167499999583
413.950530123,414.336955649,603,0.38642552599998226
414.05038817,414.436961435,604,0.38657326499998135
414.150396796,414.536967336,605,0.3865705399999797
414.250388246,414.636964083,606,0.3865758370000094
414.350400916,414.736966099,607,0.3865651830000161
414.450405509,414.836959384,608,0.38655387500000415
414.550399602,414.936973285,609,0.3865736829999946
414.650420388,415.036967917,610,0.3865475290000404
414.750403673,415.136964625,611,0.3865609520000248
414.850390113,415.236961625,612,0.38657151199998907
414.950390244,415.336969533,613,0.3865792889999966
415.050400145,415.436962057,614,0.38656191199999057
415.150404392,415.536962388,615,0.38655799600002183
415.250406157,415.636961681,616,0.38655552400001625
415.350403604,415.736960281,617,0.3865566769999873
415.450394166,415.836968266,618,0.3865740999999616
415.550394304,415.936970174,619,0.3865758700000015
415.650396559,416.036979852,620,0.38658329300000105
415.750398236,416.136966067,621,0.3865678309999794
415.850394952,416.236971806,622,0.38657685399999764
415.950401437,416.336959184,623,0.3865577470000403
416.050396768,416.4369716,624,0.386574832000008
416.150412715,416.536970439,625,0.3865577239999993
416.250390872,416.636965548,626,0.38657467599995243
416.350390442,416.736957195,627,0.386566753000011
416.450397743,416.836967458,628,0.38656971500000736
416.550399006,416.936968605,629,0.38656959899998355
416.650392037,417.036966983,630,0.3865749459999961
416.750392954,417.136973168,631,0.38658021399999143
416.850388601,417.2369728,632,0.38658419899996943
416.950386748,417.336968995,633,0.38658224699997845
417.150392465,417.436977689,635,0.28658522400002084
417.350387326,417.636979502,637,0.2865921759999992
417.45040029,417.836978661,638,0.3865783709999846
417.550401869,417.936975778,639,0.386573908999992
417.650396026,418.03698955,640,0.38659352399997715
417.750399644,418.136985514,641,0.38658586999997624
417.850394954,418.236908771,642,0.38651381699997955
417.950398341,418.336961206,643,0.38656286500003034
418.050398343,418.436988527,644,0.3865901839999992
418.150393499,418.536966231,645,0.38657273199999054
418.250390483,418.636965936,646,0.3865754530000345
418.350400573,418.736973564,647,0.38657299099998
418.450398931,418.836963192,648,0.38656426099998953
418.550466752,418.936962705,649,0.38649595300000783
418.650396726,419.036961294,650,0.38656456799998296
418.750396892,419.136983999,651,0.38658710699996846
418.850399866,419.237273844,652,0.38687397800003964
418.950397032,419.336960059,653,0.3865630269999656
419.050397353,419.436991659,654,0.3865943060000063
419.150397634,419.536971375,655,0.3865737410000065
419.250404706,419.636953783,656,0.3865490770000406
419.350388652,419.736958153,657,0.38656950099999676
419.450390753,419.83698933,658,0.38659857699997247
419.550403199,419.936988008,659,0.3865848089999986
419.650400492,420.037024454,660,0.3866239619999874
419.750388708,420.13697817,661,0.38658946200001765
419.950393755,420.236995103,663,0.28660134800003334
420.050393547,420.436995789,664,0.38660224199998083
420.150397302,420.536991786,665,0.38659448399999974
420.250399154,420.636965013,666,0.3865658590000294
420.350389766,420.736955048,667,0.38656528200004914
420.450401417,420.836986238,668,0.38658482099998537
420.550429298,420.936977619,669,0.3865483210000207
420.650398564,421.036986616,670,0.38658805199997914
420.75039333,421.137001498,671,0.3866081680000093
420.850396558,421.236971904,672,0.38657534599997234
420.950395747,421.336958452,673,0.38656270499996026
421.050501283,421.436962077,674,0.3864607939999587
421.150398395,421.536968356,675,0.38656996099996377
421.250375067,421.637094058,676,0.3867189910000093
421.350389615,421.736965836,677,0.3865762210000412
421.450395201,421.836974961,678,0.3865797600000178
421.550394326,421.936966048,679,0.38657172199998513
421.650786453,422.036966442,680,0.3861799889999702
421.750396346,422.136960374,681,0.38656402800000933
421.850415471,422.236967871,682,0.38655239999997093
421.950388903,422.336975894,683,0.3865869910000015
422.05038899,422.436957878,684,0.38656888799999933
422.150390384,422.536985132,685,0.38659474799999316
422.250391069,422.636993194,686,0.38660212500002444
422.350390861,422.736989986,687,0.386599125000032
422.45040073,422.836968509,688,0.38656777899996086
422.550392369,422.936993032,689,0.3866006629999674
422.650404661,423.036969247,690,0.38656458600001997
422.750396107,423.136972847,691,0.3865767400000095
422.850399246,423.236957627,692,0.3865583809999862
422.950427038,423.336959087,693,0.38653204900003857
423.050350907,423.43695774,694,0.3866068330000303
423.15041343,423.5369672,695,0.3865537699999777
423.250390899,423.636990122,696,0.38659922299996197
423.352256749,423.736973351,697,0.3847166020000259
423.450541012,423.836995312,698,0.38645430000002534
423.550405395,423.936962388,699,0.38655699299999924
423.650405586,424.036968617,700,0.38656303100003697
423.750394931,424.136991154,701,0.38659622299996954
423.850394814,424.236992295,702,0.38659748099996705
423.950390198,424.336980155,703,0.3865899570000124
424.050397158,424.436982861,704,0.3865857029999802
424.150399503,424.536998605,705,0.38659910199999103
424.250399602,424.636994542,706,0.38659494000000905
424.35039927,424.736996825,707,0.3865975549999803
424.450397245,424.836986493,708,0.38658924800000705
424.650400773,424.936988507,710,0.28658773400002246
424.75039494,425.036971059,711,0.2865761190000171
424.850397146,425.236961152,712,0.3865640060000146
425.050396674,425.336962335,714,0.28656566099999736
425.250396148,425.536946125,716,0.28654997699999285
425.350390793,425.636967193,717,0.2865764000000013
425.450401861,425.836965444,718,0.3865635829999974
425.550397814,425.936991128,719,0.3865933139999811
425.650396536,426.036964542,720,0.3865680060000045
425.750401604,426.136963264,721,0.38656165999998393
425.850447095,426.23699332,722,0.3865462250000178
425.950396047,426.33698602,723,0.3865899729999569
426.1508633,426.436989643,725,0.2861263429999781
426.250398506,426.63698162,726,0.38658311399996137
426.350397744,426.73697805,727,0.38658030599998483
426.450403983,426.836983404,728,0.38657942100002174
426.550394683,426.936981527,729,0.3865868440000213
426.650402767,427.036980765,730,0.38657799800000703
426.750399967,427.137013658,731,0.38661369099997955
426.85040059,427.236979461,732,0.38657887099998334
426.950402097,427.336971332,733,0.3865692350000245
427.05039272,427.436989242,734,0.3865965219999907
427.150394882,427.536982151,735,0.3865872690000174
427.250398337,427.636981214,736,0.3865828770000235
427.450456271,427.736973931,738,0.28651766000001544
427.550399411,427.936990327,739,0.38659091599998874
427.650413051,428.036979582,740,0.38656653100002814
427.850394523,428.136965607,742,0.286571084000002
