1444.667603089,1445.120072494,702,0.4524694049998743
1444.767680072,1445.220146822,703,0.45246674999998504
1444.867604131,1445.320156574,704,0.4525524430000587
1444.967600921,1445.420086595,705,0.452485673999945
1445.067600096,1445.520076885,706,0.4524767890000021
1445.167604271,1445.620110445,707,0.4525061739998364
1445.267599869,1445.720173658,708,0.45257378900009826
1445.367601121,1445.820080487,709,0.45247936600003413
1445.467602296,1445.920045315,710,0.45244301899992934
1445.567597393,1446.020073836,711,0.4524764430000232
1445.66759853,1446.120667511,712,0.45306898099988757
1445.767595281,1446.220051378,713,0.4524560970000948
1445.867777418,1446.320074322,714,0.4522969039999225
1445.968223824,1446.420104304,715,0.4518804799999998
1446.067600421,1446.520046287,716,0.45244586600006187
1446.16760675,1446.620029538,717,0.45242278799992164
1446.26759927,1446.720070136,718,0.45247086600011244
1446.367609561,1446.820177465,719,0.45256790399980673
