473.590016786,474.043902298,194,0.4538855119999994
473.69000886,474.143878833,195,0.4538699729999962
473.790015896,474.243938515,196,0.45392261900002495
473.890014048,474.343930006,197,0.45391595799998186
473.990012084,474.444057159,198,0.45404507500001046
474.090014889,474.543999571,199,0.453984681999998
474.190014728,474.643888595,200,0.4538738670000271
474.290013758,474.743941013,201,0.4539272549999964
474.390015173,474.844234983,202,0.4542198099999837
474.490015165,474.943958729,203,0.45394356399998514
474.590014388,475.043890409,204,0.4538760210000419
474.690015226,475.144080642,205,0.45406541599999173
474.79001041,475.243932078,206,0.4539216680000209
474.890013056,475.344047302,207,0.454034245999992
474.990053512,475.444051944,208,0.4539984320000485
475.090014655,475.543926117,209,0.45391146200000776
475.190015181,475.643987492,210,0.45397231100002955
475.290015438,475.74389736,211,0.45388192199999366
475.39001581,475.843922079,212,0.45390626899995823
475.490013567,475.94402938,213,0.45401581300001226
475.5900109,476.043875244,214,0.4538643440000101
475.690017119,476.14387954,215,0.45386242099999663
475.79001576,476.243918904,216,0.45390314399998033
475.890013017,476.343959622,217,0.4539466049999987
475.990014351,476.444057342,218,0.45404299099999434
476.090011569,476.543901126,219,0.45388955699996814
476.190012013,476.643902764,220,0.4538907510000172
476.290002997,476.743886632,221,0.45388363500001105
476.390013636,476.843907272,222,0.4538936360000321
476.490015428,476.943913103,223,0.45389767500000744
476.590018143,477.043885393,224,0.4538672499999734
476.690010974,477.143919957,225,0.4539089829999625
476.79001592,477.244056286,226,0.4540403660000152
476.890015904,477.343971533,227,0.4539556290000064
476.990013889,477.443887473,228,0.4538735840000072
477.090015181,477.54388207,229,0.4538668889999826
477.190036739,477.643902246,230,0.45386550699998907
477.290014528,477.743898113,231,0.45388358500002823
477.390012779,477.843888557,232,0.4538757779999969
477.490002992,477.943901732,233,0.45389873999999963
477.590017014,478.043890291,234,0.4538732770000138
477.690013381,478.143890851,235,0.45387746999995215
477.790019056,478.243885325,236,0.4538662690000024
477.890017346,478.343873575,237,0.4538562289999959
477.990015406,478.443888289,238,0.4538728829999741
478.090014311,478.543875539,239,0.45386122799999384
478.18995694,478.643905523,240,0.45394858299999896
478.290014848,478.743894697,241,0.4538798489999749
478.390018715,478.843902563,242,0.4538838479999754
478.490015504,478.943901507,243,0.45388600300003645
478.590015178,479.043912528,244,0.45389735000003384
478.690075356,479.143986629,245,0.45391127299996015
478.790018335,479.243905061,246,0.45388672600000746
478.890014201,479.343895735,247,0.4538815340000042
478.990012067,479.443909065,248,0.4538969980000047
479.090015626,479.54389997,249,0.4538843439999596
479.190011373,479.643872374,250,0.45386100100000704
479.290016355,479.743909743,251,0.45389338800004
479.390017107,479.843908571,252,0.45389146399998026
479.490011089,479.943915131,253,0.45390404199997647
479.590010687,480.043879996,254,0.4538693089999697
479.690015439,480.143907365,255,0.4538919260000398
479.790010652,480.243882263,256,0.45387161100001094
479.889975787,480.343893594,257,0.4539178069999821
479.990095968,480.443881154,258,0.4537851860000046
480.090014523,480.543881215,259,0.4538666920000196
480.190010616,480.643928163,260,0.4539175470000032
480.290014485,480.74409231,261,0.45407782500001304
480.390012931,480.843944479,262,0.4539315480000141
480.490013607,480.943876729,263,0.45386312200002976
480.590012092,481.043888214,264,0.45387612199999694
480.690021038,481.143911699,265,0.45389066100000264
480.79001056,481.243899331,266,0.4538887710000381
480.890013775,481.343943897,267,0.4539301219999743
480.990018529,481.443872381,268,0.45385385200000883
481.090013782,481.543889561,269,0.4538757789999863
481.19002457,481.643887664,270,0.4538630939999848
481.290014518,481.743886843,271,0.45387232499996344
481.390036545,481.843889523,272,0.45385297799998625
481.490015147,481.943925396,273,0.4539102489999891
481.590017365,482.043907729,274,0.45389036400001714
481.690056277,482.144085379,275,0.4540291019999927
481.7900113,482.243914083,276,0.45390278299998954
481.890014095,482.343872111,277,0.45385801599996967
481.990017275,482.443888103,278,0.45387082799999234
482.090016647,482.543921326,279,0.45390467899994746
482.190017437,482.643878508,280,0.4538610710000057
482.290012159,482.743975273,281,0.4539631139999756
482.390019574,482.843985457,282,0.45396588299996665
482.490011642,482.943890098,283,0.453878455999984
482.590015672,483.043884935,284,0.4538692630000014
482.690015317,483.143927851,285,0.45391253399998277
482.7900215,483.243899567,286,0.4538780670000051
482.890014299,483.343899333,287,0.4538850340000522
482.990018868,483.444078492,288,0.4540596240000241
483.090014859,483.543986561,289,0.4539717019999898
483.190035347,483.643888284,290,0.45385293700002194
483.290014073,483.743884011,291,0.45386993799996844
483.390019839,483.843900854,292,0.45388101500003586
483.490013643,483.943897851,293,0.45388420799997675
483.590017716,484.043884731,294,0.45386701500001436
483.690014713,484.14396177,295,0.4539470569999935
483.790021325,484.243880682,296,0.4538593569999989
483.890016514,484.3438728,297,0.45385628599996153
483.990071474,484.443944998,298,0.45387352400001646
484.090016237,484.543875305,299,0.45385906799998565
484.190015306,484.643913695,300,0.45389838899995993
484.29001504,484.74403705,301,0.4540220099999601
484.390016466,484.843926316,302,0.4539098500000023
484.4900152,484.943878663,303,0.4538634630000047
484.590020087,485.043920206,304,0.45390011899996807
484.690012128,485.144127142,305,0.4541150140000241
484.790026363,485.243987251,306,0.4539608880000401
484.890015519,485.343898795,307,0.4538832759999991
484.990010868,485.443955501,308,0.4539446329999919
485.090015601,485.543985358,309,0.45396975699998166
485.190025562,485.643905365,310,0.45387980300000663
485.290014764,485.743898683,311,0.45388391900002034
485.390009082,485.844066008,312,0.4540569260000211
485.490013131,485.943909473,313,0.4538963420000073
485.590018988,486.043901252,314,0.45388226400001486
485.690013498,486.143981459,315,0.4539679609999894
485.790077819,486.243872692,316,0.4537948730000494
485.890162333,486.343942099,317,0.4537797660000251
485.990020568,486.443883423,318,0.4538628550000112
486.09002777,486.543895134,319,0.45386736400001837
486.19002243,486.643883268,320,0.4538608380000255
486.290014872,486.743993446,321,0.4539785740000184
486.390315058,486.843996503,322,0.45368144500002927
486.490058373,486.943931788,323,0.45387341499997547
486.590010044,487.043951193,324,0.45394114900000204
486.690015332,487.14387717,325,0.453861838000023
486.790007697,487.243878302,326,0.45387060499996323
486.890017062,487.343871407,327,0.4538543449999679
486.990084122,487.443876321,328,0.45379219900002
487.090015292,487.5439892,329,0.45397390800002313
487.190014422,487.643872954,330,0.45385853200002657
487.290019105,487.743875598,331,0.4538564929999893
487.390006209,487.843880127,332,0.4538739179999993
487.48998066,487.943899887,333,0.45391922699997167
487.590010844,488.043886107,334,0.45387526299998626
487.690015911,488.14388202,335,0.45386610899998914
487.790012247,488.243950012,336,0.4539377650000347
487.889970427,488.343874163,337,0.4539037360000293
487.990007842,488.443875202,338,0.4538673600000038
488.090017332,488.543866664,339,0.4538493320000043
488.190041896,488.643902166,340,0.4538602699999501
488.290014357,488.743918168,341,0.4539038109999751
488.390017281,488.843886436,342,0.4538691550000067
488.490018551,488.94390463,343,0.45388607900002853
488.590019744,489.043937594,344,0.4539178499999821
488.690013821,489.144082908,345,0.4540690869999935
488.790019399,489.24397098,346,0.4539515809999557
488.890015054,489.343891028,347,0.4538759739999705
488.990015516,489.443877193,348,0.4538616769999635
489.090012362,489.543888975,349,0.453876613000034
489.190019821,489.643875833,350,0.4538560119999602
489.290016141,489.743934117,351,0.453917975999957
489.39001773,489.843889551,352,0.453871821000007
489.490016358,489.94388314,353,0.45386678200003416
489.590019794,490.043886729,354,0.45386693500000774
489.690015306,490.143874972,355,0.4538596659999712
489.79001928,490.243875715,356,0.4538564349999774
489.890016869,490.343955667,357,0.4539387979999674
489.99001892,490.443882496,358,0.4538635760000034
490.090012047,490.544153841,359,0.45414179400000876
490.190018325,490.643906278,360,0.45388795299999174
490.290007581,490.743925804,361,0.4539182230000165
490.390019337,490.843876635,362,0.45385729800000263
490.490015439,490.943877775,363,0.45386233599998604
490.59001781,491.043886493,364,0.45386868299999605
490.690015951,491.143886364,365,0.4538704130000042
490.790016822,491.243883197,366,0.45386637500001825
490.890015501,491.344022665,367,0.45400716400001784
490.990019141,491.443885621,368,0.45386647999998786
491.09001282,491.543882737,369,0.45386991699996315
491.190015841,491.643983165,370,0.4539673240000184
491.290016688,491.743898661,371,0.45388197300002275
491.390017958,491.844058399,372,0.45404044100001784
491.490048151,491.943975973,373,0.45392782200002557
491.590017381,492.043880815,374,0.45386343400002715
491.690016958,492.143970781,375,0.4539538230000062
491.790017613,492.243947282,376,0.45392966900004694
491.890043268,492.344120304,377,0.45407703600000104
491.990018498,492.443876578,378,0.4538580800000318
492.090008998,492.543882401,379,0.4538734030000455
492.19001111,492.643878954,380,0.45386784400000124
492.290016702,492.743877123,381,0.4538604210000017
492.390011678,492.843902947,382,0.4538912689999961
492.490013347,492.944048353,383,0.45403500600002644
492.590012401,493.043883053,384,0.4538706519999778
492.690006954,493.143896645,385,0.4538896909999721
492.790015354,493.243871431,386,0.45385607700001174
492.890015754,493.343902309,387,0.45388655499999686
492.990009922,493.443927533,388,0.4539176110000085
493.090013438,493.543883754,389,0.45387031599995
493.190011372,493.643932556,390,0.4539211839999666
493.290013095,493.743891162,391,0.4538780670000051
493.390033819,493.843921848,392,0.4538880289999838
493.490016695,493.943885108,393,0.45386841300000924
493.59001888,494.043890869,394,0.4538719889999925
493.690016756,494.143872361,395,0.4538556050000011
493.790014172,494.243875009,396,0.4538608370000361
493.890015202,494.343881095,397,0.4538658929999997
493.990019003,494.443951569,398,0.45393256599999177
494.090014956,494.543879805,399,0.4538648490000128
494.190017637,494.643888045,400,0.4538704080000002
494.290015223,494.743948903,401,0.45393367999997736
494.390010962,494.843911333,402,0.4539003709999747
494.490015241,494.943920996,403,0.45390575499999386
494.590015096,495.044112744,404,0.4540976480000154
494.689993104,495.143932322,405,0.45393921800001635
494.790021537,495.243869793,406,0.45384825600001477
494.890017507,495.343885628,407,0.4538681210000277
494.990017939,495.443882308,408,0.4538643690000299
495.090014832,495.543884681,409,0.45386984900000016
495.190025607,495.643916285,410,0.4538906779999934
495.290018057,495.74391412,411,0.45389606300000196
495.390019852,495.843914723,412,0.4538948709999886
495.490007955,495.943887633,413,0.4538796779999643
495.590023367,496.043906199,414,0.4538828319999766
495.690017278,496.143909225,415,0.45389194699998825
495.790020112,496.24386633,416,0.4538462180000238
495.890015754,496.343882184,417,0.45386643000000504
495.990018049,496.443981656,418,0.4539636069999915
496.090017461,496.543882427,419,0.453864966000026
496.190020176,496.643876164,420,0.4538559879999866
496.290015644,496.743857632,421,0.45384198800002196
496.390022881,496.843865946,422,0.45384306500000093
496.490014887,496.9439043,423,0.45388941300001306
496.590017433,497.044106622,424,0.45408918900000117
496.690018093,497.143882889,425,0.45386479600000484
496.790018869,497.243875553,426,0.4538566840000158
496.890016452,497.344050086,427,0.454033633999984
496.990023074,497.443878259,428,0.45385518499995214
497.09001558,497.543872516,429,0.4538569360000224
497.190017199,497.643885427,430,0.45386822799997617
497.290013417,497.743887299,431,0.45387388199998213
497.390015866,497.84392198,432,0.4539061140000058
497.490044047,497.943864158,433,0.45382011099997044
497.590017649,498.043882569,434,0.4538649200000009
497.690014136,498.143879518,435,0.4538653820000036
497.790013277,498.243887702,436,0.4538744249999809
497.89001338,498.343957482,437,0.4539441019999799
497.990019791,498.443919642,438,0.45389985100001695
498.090325559,498.54389511,439,0.45356955099998686
498.190016301,498.643881002,440,0.4538647009999863
498.290012116,498.743877702,441,0.45386558600000626
498.390018239,498.843883326,442,0.45386508699999695
498.490016747,498.943879141,443,0.45386239399999795
498.590017409,499.043886534,444,0.45386912500003973
498.690011839,499.143876002,445,0.45386416299999155
498.790016809,499.24389117,446,0.4538743609999756
498.890014432,499.343891776,447,0.4538773440000341
498.990017401,499.443877843,448,0.45386044200000697
499.09001564,499.543884641,449,0.45386900099998684
499.190012721,499.643880054,450,0.45386733300000515
499.290014596,499.743887391,451,0.4538727949999952
499.390018587,499.843869804,452,0.45385121700002173
499.4900145,499.943890603,453,0.45387610300002734
499.590042299,500.04388494,454,0.4538426409999943
499.690013443,500.143879699,455,0.45386625600002617
499.790018549,500.243937736,456,0.4539191869999968
499.890008385,500.343896978,457,0.45388859299998785
499.990019876,500.443920068,458,0.4539001919999919
500.090017059,500.543876848,459,0.45385978900003465
500.190020123,500.643882207,460,0.4538620839999794
500.290018674,500.743880451,461,0.453861776999986
500.390017994,500.843966159,462,0.4539481649999857
500.490017507,500.943881937,463,0.4538644300000101
500.590007211,501.043891104,464,0.4538838930000111
500.69001657,501.143881501,465,0.45386493099999825
500.790016083,501.243887212,466,0.4538711289999924
500.890016019,501.343883594,467,0.45386757500000385
500.990017839,501.443878667,468,0.45386082799996075
501.090139125,501.543924589,469,0.4537854640000205
501.190017668,501.643887393,470,0.4538697250000041
501.290016627,501.74388462,471,0.4538679930000171
501.390020778,501.843905426,472,0.45388464799998474
501.490017236,501.94385919,473,0.4538419539999836
501.590016618,502.043876803,474,0.45386018499999636
501.690018423,502.143974766,475,0.4539563429999589
501.79001992,502.243886997,476,0.45386707699998396
501.890018225,502.34396729,477,0.4539490650000175
501.990019299,502.443884577,478,0.4538652780000234
502.090016449,502.543885174,479,0.45386872500000663
502.190018905,502.643882311,480,0.45386340600003905
502.29003508,502.743901832,481,0.45386675200001037
502.390134912,502.843894391,482,0.45375947899998437
502.490015967,502.943881719,483,0.4538657520000129
502.59001818,503.043888702,484,0.45387052199998834
502.690015163,503.143901454,485,0.45388629100000344
502.790018453,503.243885212,486,0.4538667589999932
502.890017089,503.343963683,487,0.45394659400000137
502.990018687,503.443879956,488,0.453861269000015
503.090016361,503.543912426,489,0.45389606500003765
503.190017494,503.643875778,490,0.45385828399997763
503.290014193,503.74388367,491,0.453869477000012
503.390018008,503.843887446,492,0.4538694379999697
503.490015438,503.943893953,493,0.4538785149999853
503.590015368,504.043887537,494,0.45387216899996474
503.690016414,504.143887659,495,0.45387124499995934
503.79001769,504.243891289,496,0.45387359899996227
503.890015197,504.343910284,497,0.45389508699997805
503.990018665,504.443893046,498,0.4538743810000483
504.09001498,504.543875193,499,0.4538602130000413
504.190017445,504.643885418,500,0.45386797300000126
504.290015478,504.743899528,501,0.4538840499999992
504.39001451,504.843888599,502,0.4538740890000099
504.490016504,504.943880477,503,0.45386397300001136
504.590018306,505.043899818,504,0.4538815120000095
504.690016069,505.143956429,505,0.45394035999999005
504.790011793,505.244061588,506,0.4540497950000031
504.890052904,505.344031223,507,0.45397831899998664
504.990019281,505.443967895,508,0.4539486140000122
505.090013506,505.543892951,509,0.4538794449999841
505.19001715,505.643907625,510,0.45389047499998014
505.290014978,505.743946377,511,0.45393139899999824
505.390020575,505.843890242,512,0.4538696669999922
505.490015826,505.94391057,513,0.4538947440000243
505.590016693,506.043881705,514,0.4538650119999943
505.690017443,506.14390111,515,0.4538836670000137
505.790011194,506.243913024,516,0.4539018300000066
505.890015561,506.34389707,517,0.4538815090000412
505.990013273,506.443979736,518,0.45396646300002885
506.090018216,506.543898395,519,0.4538801790000093
506.190004541,506.643884327,520,0.4538797860000159
506.290015627,506.743994878,521,0.4539792510000211
506.390017674,506.843954654,522,0.45393698000003724
506.490018452,506.94388616,523,0.45386770799996157
506.59002096,507.043878207,524,0.45385724699997354
506.690020585,507.144058222,525,0.454037636999999
506.790014324,507.243882272,526,0.4538679479999814
506.890014179,507.343995543,527,0.45398136400001476
506.990016918,507.443911962,528,0.4538950440000349
507.090026504,507.543894421,529,0.45386791700002505
507.190010894,507.643915842,530,0.4539049480000017
507.290012469,507.74388607,531,0.45387360099999796
507.390001466,507.843920839,532,0.4539193730000193
507.490014888,507.943956838,533,0.4539419500000008
507.590015155,508.043997876,534,0.4539827209999885
507.690016461,508.144056299,535,0.4540398379999715
507.790021344,508.243965995,536,0.45394465099997205
507.890016611,508.343960291,537,0.4539436799999521
507.990018147,508.443936548,538,0.4539184010000099
508.090015145,508.544131658,539,0.45411651300003086
508.190017987,508.643907715,540,0.4538897280000356
508.290015821,508.743904549,541,0.45388872799998126
508.390016617,508.844045158,542,0.45402854099995693
508.490016336,508.943981528,543,0.4539651919999983
508.590017362,509.043992517,544,0.45397515499996643
508.690015543,509.143910694,545,0.45389515099998334
508.790012223,509.243948578,546,0.4539363549999962
508.890004711,509.343939288,547,0.4539345769999841
508.990011814,509.44388038,548,0.4538685659999828
509.090006802,509.543918937,549,0.45391213499999594
509.189994633,509.643860337,550,0.4538657039999521
509.29001669,509.743972628,551,0.4539559379999787
509.3900174,509.843906681,552,0.4538892810000448
509.49001534,509.943892621,553,0.4538772809999614
509.59001905,510.043908639,554,0.4538895889999708
509.690017567,510.144046123,555,0.4540285560000257
509.790019162,510.243966148,556,0.4539469860000054
509.890017718,510.343896963,557,0.453879244999996
509.990017889,510.443909049,558,0.45389116000001195
510.090017253,510.544122411,559,0.4541051580000044
510.190019806,510.64390949,560,0.4538896839999893
510.290058816,510.743904384,561,0.45384556800001974
510.390018478,510.843915008,562,0.4538965300000086
510.490041333,510.943888363,563,0.45384702999996307
510.590016034,511.043905834,564,0.4538898000000131
510.690015274,511.143984153,565,0.4539688790000014
510.790017437,511.243971672,566,0.45395423499996923
510.890036754,511.343995405,567,0.45395865099999355
510.990019993,511.443908519,568,0.4538885260000143
511.090016271,511.543890905,569,0.4538746339999875
511.190020816,511.64390906,570,0.45388824399998384
511.290017279,511.743892023,571,0.4538747440000179
511.390017511,511.843901986,572,0.4538844749999953
511.490016589,511.943993567,573,0.45397697800001424
511.590017052,512.043925989,574,0.4539089369999374
511.6900159,512.143871028,575,0.45385512800004335
511.790026786,512.24388131,576,0.4538545240000076
511.89001771,512.34390869,577,0.4538909800000397
511.990015712,512.443882299,578,0.45386658700005
512.090013867,512.543880908,579,0.4538670409999668
512.190022096,512.643986521,580,0.453964424999981
512.290016052,512.743984477,581,0.4539684249999709
512.390017124,512.843899431,582,0.453882306999958
512.49001081,512.944088969,583,0.45407815900000514
512.59001892,513.04389965,584,0.45388072999992346
512.69007757,513.144040572,585,0.45396300200002315
512.790015601,513.24396146,586,0.45394585899998674
512.890015749,513.344241957,587,0.4542262080000228
512.990010282,513.443881665,588,0.45387138300009156
513.090009007,513.543903846,589,0.45389483899998595
513.190017999,513.643888219,590,0.4538702199999989
513.290010949,513.743948709,591,0.4539377600000307
513.390060592,513.843897734,592,0.4538371419999976
513.490013348,513.94392053,593,0.45390718199996627
513.590018029,514.043952635,594,0.4539346059999616
513.690014671,514.143945046,595,0.4539303750000272
513.790017774,514.243928161,596,0.4539103869999508
513.890016032,514.343988838,597,0.4539728060000243
513.990017828,514.443872663,598,0.45385483500001556
514.090058009,514.543954802,599,0.4538967930000126
514.190011301,514.643896052,600,0.45388475099991865
514.290014245,514.744122311,601,0.4541080660000034
514.390017305,514.84387994,602,0.4538626349999504
514.490010903,514.943873115,603,0.45386221199999
514.590006809,515.044042718,604,0.45403590900002655
514.690014176,515.143876811,605,0.4538626350000641
514.790015236,515.243943539,606,0.45392830299999787
514.890047373,515.343944055,607,0.45389668199993594
514.990014547,515.443921917,608,0.45390737000002446
515.090015453,515.543869316,609,0.45385386300006303
515.190015894,515.643869409,610,0.4538535149999916
515.290011949,515.743857617,611,0.4538456679999854
515.39001785,515.843869403,612,0.45385155299993585
515.49001402,515.943873727,613,0.45385970699999234
515.590018113,516.043913783,614,0.4538956699999517
515.690015591,516.143882414,615,0.4538668229999985
515.790014992,516.243873558,616,0.45385856600000807
515.890014931,516.34387784,617,0.4538629090000086
515.99001314,516.443886313,618,0.4538731730000336
516.090014694,516.544045176,619,0.4540304820000074
516.190017554,516.643898492,620,0.4538809379999975
516.290066068,516.743893427,621,0.4538273590000017
516.390014578,516.8438804,622,0.4538658220000116
516.490015821,516.943942029,623,0.4539262079999844
516.590016218,517.043884001,624,0.4538677830000779
516.690016576,517.144063595,625,0.45404701900008604
516.790010203,517.243956271,626,0.4539460680000502
516.890015754,517.343884663,627,0.45386890899999344
516.990017497,517.443885671,628,0.45386817399992196
517.090019163,517.543991875,629,0.4539727119999952
517.190015672,517.643993691,630,0.4539780190000329
517.290013412,517.743883774,631,0.4538703619999751
517.390017574,517.843883513,632,0.4538659390000248
517.490018737,517.943880868,633,0.4538621309999371
517.590069477,518.043915223,634,0.4538457459999563
517.690018638,518.143900539,635,0.4538819010000452
517.790017685,518.24387983,636,0.4538621450000164
517.890015732,518.343870797,637,0.45385506499997064
517.990014318,518.443878111,638,0.45386379299998225
518.090020596,518.543883386,639,0.4538627899999028
518.190017602,518.643877007,640,0.4538594050000029
518.290020377,518.743920321,641,0.4538999439999998
518.390015036,518.843950905,642,0.4539358690000199
518.490018811,518.943894332,643,0.4538755209999863
518.590018355,519.043912684,644,0.4538943290000361
518.690019669,519.143906459,645,0.4538867900000696
518.79001429,519.243917518,646,0.45390322799994465
518.890013988,519.343867558,647,0.4538535700000921
518.990013993,519.443874639,648,0.4538606459999528
519.090018653,519.543866719,649,0.45384806599997773
519.190016733,519.643881992,650,0.4538652590000538
519.29001866,519.743883227,651,0.45386456699998234
519.390013509,519.843824421,652,0.45381091199999446
519.49001759,519.943886926,653,0.4538693360000252
519.590015132,520.043869275,654,0.4538541430000578
519.690014751,520.143887202,655,0.45387245099993834
519.790006908,520.243869258,656,0.4538623500000085
519.890019258,520.343869991,657,0.4538507329999675
519.990016069,520.443869916,658,0.45385384700000486
520.090015765,520.543892188,659,0.453876422999997
520.190017958,520.644203044,660,0.45418508600005225
520.290008691,520.743890615,661,0.45388192400002936
520.390014424,520.843869077,662,0.4538546530000076
520.490019041,520.943880772,663,0.45386173100007454
520.590016004,521.043954584,664,0.4539385799999991
520.69001766,521.143900084,665,0.45388242400008494
520.790018393,521.243941871,666,0.4539234779999788
520.890019664,521.343879986,667,0.4538603220000823
520.990012666,521.443916988,668,0.4539043219999712
521.090025976,521.543910681,669,0.45388470500006406
521.190008936,521.643946645,670,0.45393770900000163
521.290013822,521.743999839,671,0.4539860170000338
521.390015323,521.843885645,672,0.45387032200005706
521.490014824,521.943958148,673,0.4539433239999653
521.590014364,522.043882724,674,0.4538683600000013
521.690035404,522.143878225,675,0.45384282099996653
521.79001475,522.243885779,676,0.4538710290000836
521.89001779,522.343880972,677,0.45386318199996367
521.990016906,522.443876473,678,0.45385956699999497
522.090018484,522.543889589,679,0.45387110499996197
522.190012675,522.643882013,680,0.45386933800000406
522.290011675,522.743883475,681,0.4538718000000017
522.390021946,522.843970824,682,0.4539488780000056
522.490017485,522.943932939,683,0.4539154540000254
522.590016754,523.043903631,684,0.45388687700005903
522.690017447,523.143905478,685,0.4538880310000195
522.79001964,523.243874724,686,0.4538550839999971
522.89001291,523.343919457,687,0.4539065469999741
522.990016719,523.443876688,688,0.45385996900006376
523.090019027,523.543994269,689,0.45397524199995587
523.190014833,523.643878267,690,0.45386343400002715
523.290016642,523.743920692,691,0.45390405000000555
523.390011142,523.843922885,692,0.4539117429999351
523.490016605,523.943885654,693,0.4538690489999908
523.590018414,524.043869616,694,0.45385120200000983
523.690016722,524.143923657,695,0.4539069349999636
523.790016185,524.243883711,696,0.4538675259999536
523.890019378,524.343931945,697,0.45391256699997484
523.9899638,524.443886484,698,0.45392268399996283
524.090017457,524.543889524,699,0.45387206699990656
524.190007032,524.643894949,700,0.45388791699997455
524.290005495,524.743898144,701,0.45389264900006765
524.390016651,524.843876645,702,0.45385999400002675
524.490018922,524.943879301,703,0.45386037900004794
524.590016424,525.044053922,704,0.4540374979999342
524.690011964,525.143889458,705,0.4538774940000394
524.790009004,525.243971325,706,0.45396232099994904
524.890018429,525.34387621,707,0.4538577810000106
524.990010739,525.443991139,708,0.45398039999997764
525.090010894,525.543887409,709,0.4538765150000472
525.190010586,525.644091418,710,0.4540808320000451
525.290012513,525.743830183,711,0.4538176700000349
525.390009747,525.84389365,712,0.453883903000019
525.490012481,525.943911,713,0.4538985189999494
525.590015792,526.043893272,714,0.4538774799999601
525.690043411,526.143854966,715,0.4538115550000157
525.790016337,526.243875525,716,0.453859188000024
525.890019379,526.344048843,717,0.4540294639999729
525.990017343,526.444130158,718,0.4541128150000304
526.090016423,526.543872656,719,0.45385623300001043
526.189992578,526.643872393,720,0.45387981500005026
526.290018699,526.744058287,721,0.45403958800000055
526.390018243,526.843944751,722,0.453926507999995
526.490017248,526.94387187,723,0.4538546219999944
526.590013138,527.043880414,724,0.45386727599998267
526.690019528,527.14396296,725,0.45394343199996
