2039.370800472,2039.790658527,687,0.419858055000077
2039.470798886,2039.891181173,688,0.4203822869999385
2039.571980378,2039.991142318,689,0.4191619399998672
2039.670801407,2040.09068454,690,0.4198831329999848
2039.771614322,2040.190405031,691,0.41879070899994986
2039.870801621,2040.290403676,692,0.4196020550000412
2039.970851727,2040.39044359,693,0.4195918629998232
2040.070805219,2040.490404159,694,0.4195989400000144
2040.170802671,2040.590424535,695,0.41962186399996426
2040.27080624,2040.690406257,696,0.4196000169999934
2040.370814616,2040.790492286,697,0.4196776700000555
2040.471029761,2040.890519316,698,0.4194895550001547
2040.570799598,2040.990434346,699,0.419634748000135
2040.670803897,2041.09042776,700,0.4196238629999698
2040.770962619,2041.190422521,701,0.4194599019999714
2040.870802495,2041.290430666,702,0.41962817100011307
2040.970802756,2041.390427119,703,0.4196243629999117
2041.070801516,2041.490816995,704,0.4200154789998578
2041.170889892,2041.59042714,705,0.4195372479998696
2041.270803691,2041.690433323,706,0.41962963199989645
2041.370803336,2041.790432045,707,0.4196287089998805
2041.470923597,2041.890691998,708,0.41976840100005575
2041.570800011,2041.990486989,709,0.4196869779998451
2041.67080181,2042.090430096,710,0.41962828600003377
2041.770801416,2042.190425741,711,0.4196243249998588
2041.870801408,2042.290428271,712,0.4196268630000759
2041.970874168,2042.390774839,713,0.41990067100005035
2042.070799736,2042.490448946,714,0.41964920999998867
2042.170805612,2042.590430398,715,0.41962478599998576
2042.270802296,2042.69043289,716,0.4196305939999547
2042.370803287,2042.790431689,717,0.4196284019999439
2042.470801317,2042.890431372,718,0.4196300549999705
2042.570803731,2042.990427902,719,0.4196241709998958
2042.670800184,2043.090432547,720,0.41963236300011886
2042.770803021,2043.190493346,721,0.4196903250001469
2042.870804205,2043.29095803,722,0.420153824999943
2042.970811389,2043.390500367,723,0.41968897800006744
