1352.483856044,1352.922466497,681,0.4386104529999102
1352.584056887,1353.022517571,682,0.43846068399989235
1352.683851307,1353.122623914,683,0.4387726070001463
1352.783847457,1353.222571527,684,0.4387240699998074
1352.8838508,1353.323318909,685,0.43946810900001765
1352.983850028,1353.422862328,686,0.43901230000005853
1353.083849871,1353.522465363,687,0.43861549200005356
1353.18404756,1353.622869091,688,0.4388215310000305
1353.283849249,1353.722465626,689,0.43861637700001666
1353.383861284,1353.822501045,690,0.43863976100010404
1353.483849589,1353.922560888,691,0.4387112989998059
1353.583850163,1354.022615077,692,0.4387649139998757
1353.68385489,1354.122508959,693,0.4386540689999947
1353.783853271,1354.222714994,694,0.4388617229999454
1353.883855576,1354.322497875,695,0.4386422989998664
1353.983850611,1354.422766449,696,0.43891583799995715
1354.083861108,1354.522676984,697,0.43881587600003513
1354.18385222,1354.622538288,698,0.4386860679999245
1354.28393687,1354.722579207,699,0.43864233700014665
1354.383962867,1354.82247255,700,0.4385096829998929
1354.483849286,1354.922478085,701,0.438628799000071
1354.583855283,1355.022804928,702,0.438949644999866
1354.683851087,1355.122495309,703,0.43864422199999353
1354.783913699,1355.222536921,704,0.43862322199993287
1354.88385308,1355.322512494,705,0.43865941399985786
1354.983850846,1355.422510183,706,0.43865933699999005
1355.083885919,1355.522505333,707,0.43861941399995885
1355.183902762,1355.62274283,708,0.4388400680002178
1355.284046566,1355.722560556,709,0.43851399000004676
1355.383848716,1355.822640245,710,0.43879152899990004
1355.483871482,1355.922762972,711,0.43889149000006
1355.583863402,1356.022573084,712,0.43870968200008065
