1615.270037317,1615.674708917,599,0.4046716000000288
1615.370039206,1615.773391383,600,0.40335217699998793
1615.470226904,1615.87641666,601,0.4061897560000034
1615.570038101,1615.973415201,602,0.4033771000001707
1615.670038914,1616.074831053,603,0.4047921389999374
1615.770072572,1616.173345518,604,0.4032729460000155
1615.870033154,1616.273643831,605,0.40361067699996056
1615.970003005,1616.374769683,606,0.4047666779999872
1616.070044895,1616.473390033,607,0.403345138000077
1616.170036092,1616.573394538,608,0.40335844600008386
1616.27004229,1616.676596045,609,0.40655375500000446
1616.370041025,1616.776163473,610,0.4061224479999055
1616.470105376,1616.873399706,611,0.40329433000010795
1616.570037843,1616.97338875,612,0.40335090700000364
1616.670037386,1617.073404947,613,0.40336756099986815
1616.77004093,1617.173401221,614,0.403360290999899
1616.870039165,1617.273401111,615,0.40336194600013187
1616.970035516,1617.373389231,616,0.4033537149998665
1617.070040829,1617.473397082,617,0.4033562530000836
1617.170039795,1617.573389779,618,0.40334998399998767
1617.270042492,1617.676420209,619,0.40637771700016856
1617.370034459,1617.773547173,620,0.40351271400004407
1617.470037041,1617.877249066,621,0.4072120250000353
1617.570033545,1617.976403108,622,0.40636956300022575
1617.670036512,1618.073485995,623,0.40344948300003125
1617.770034747,1618.173391923,624,0.40335717600009957
1617.870067214,1618.275909738,625,0.40584252400003606
1617.970055026,1618.376110127,626,0.40605510099999265
1618.070033762,1618.473393284,627,0.40335952199984604
1618.170037228,1618.573397635,628,0.4033604070000365
1618.270036772,1618.673402409,629,0.40336563699997896
1618.370080392,1618.773399375,630,0.4033189829999628
1618.47003532,1618.873398957,631,0.403363636999984
1618.570035901,1618.97611881,632,0.40608290899990607
1618.670034945,1619.073401274,633,0.40336632899993674
1618.770035834,1619.173403971,634,0.4033681369999158
1618.8700353,1619.273389514,635,0.40335421400004634
1618.97003342,1619.373389788,636,0.4033563680000043
1619.070037733,1619.47406487,637,0.4040271369999573
1619.170090161,1619.573400144,638,0.40330998300009924
1619.270037935,1619.673437995,639,0.40340006000019457
1619.370034055,1619.776123117,640,0.40608906200009187
1619.470040752,1619.876611045,641,0.40657029299995884
1619.57003718,1619.976424473,642,0.40638729299985243
1619.669992646,1620.076577785,643,0.4065851389998443
1619.770036535,1620.173587134,644,0.40355059900002743
1619.870039424,1620.273405215,645,0.40336579099994196
1619.970038814,1620.374877567,646,0.40483875300014915
1620.070038088,1620.473488609,647,0.4034505209999679
1620.1700754,1620.573409806,648,0.40333440599988535
1620.270036712,1620.673389426,649,0.4033527139999933
1620.370162333,1620.773388662,650,0.40322632899983546
1620.47003953,1620.873390205,651,0.4033506750001834
1620.570036111,1620.973389632,652,0.40335352099987176
1620.670054847,1621.073401214,653,0.40334636699981274
1620.770060274,1621.173404103,654,0.4033438290000504
1620.870034894,1621.276103302,655,0.4060684080000101
1620.97003436,1621.37347042,656,0.4034360600001037
1621.070033827,1621.473388579,657,0.40335475199981374
1621.170067908,1621.575986047,658,0.40591813900005036
1621.270037067,1621.673406665,659,0.40336959799992655
1621.369982956,1621.773398323,660,0.4034153669999796
1621.470036922,1621.873400058,661,0.4033631360000527
1621.570645004,1621.973538563,662,0.40289355899994916
1621.670035393,1622.076318685,663,0.4062832919998982
1621.770041628,1622.176109343,664,0.4060677150000629
1621.870036056,1622.273401423,665,0.40336536700010583
1621.970036752,1622.373685428,666,0.40364867600010257
1622.070036372,1622.473401316,667,0.40336494400003176
1622.170058339,1622.573401667,668,0.4033433280001191
1622.270198728,1622.67378371,669,0.40358498199998394
1622.370038925,1622.773702138,670,0.4036632130000726
1622.570034164,1622.973389993,672,0.4033558290000201
1622.670172554,1623.074491191,673,0.40431863700018766
1622.770107558,1623.173975502,674,0.40386794400001236
1622.870035947,1623.273406545,675,0.4033705980000377
1622.970039952,1623.373424626,676,0.40338467400010813
1623.070046456,1623.473452746,677,0.4034062900000208
1623.170134307,1623.577622369,678,0.40748806200008403
1623.270035581,1623.673495717,679,0.4034601359999215
1623.370121162,1623.77363676,680,0.4035155980000127
1623.470114128,1623.873497918,681,0.40338379000013447
1623.570187094,1623.973494653,682,0.4033075590000408
1623.670034291,1624.073500696,683,0.4034664050000174
1623.770018603,1624.173491777,684,0.4034731740000552
1623.870036684,1624.273496243,685,0.4034595589998844
1623.970035766,1624.373531517,686,0.40349575100003676
1624.070036155,1624.476461754,687,0.406425598999931
1624.170036813,1624.576319066,688,0.4062822529999721
1624.270080587,1624.67672634,689,0.4066457530000207
1624.37018936,1624.773648381,690,0.4034590209998896
1624.470037826,1624.87512354,691,0.40508571400005167
1624.570035215,1624.976562315,692,0.4065270999999484
1624.67003445,1625.073541432,693,0.4035069819999535
