iter,PID,start,end,instance,activation
606,31030,2637.273183737,2637.273185891,109,0
607,31030,2637.283376191,2637.283379461,109,0
608,31030,2637.293662184,2637.332088426,110,1
609,31030,2637.332167542,2637.332182695,110,0
610,31030,2637.342235881,2637.342238688,110,0
611,31030,2637.352234527,2637.352237566,110,0
612,31030,2637.362236213,2637.362269366,110,0
613,31030,2637.377976278,2637.377993509,110,0
614,31030,2637.382242045,2637.422073170,111,1
615,31030,2637.422139209,2637.422141747,111,0
616,31030,2637.436385083,2637.436388852,111,0
617,31030,2637.442212195,2637.442216464,111,0
618,31030,2637.452212034,2637.452216111,111,0
619,31030,2637.462211334,2637.462233796,111,0
620,31030,2637.472276789,2637.472280750,111,0
621,31030,2637.482213397,2637.514738489,112,1
622,31030,2637.514893489,2637.514896182,112,0
623,31030,2637.524961559,2637.524964136,112,0
624,31030,2637.535192244,2637.535204283,112,0
625,31030,2637.544965199,2637.544980276,112,0
626,31030,2637.555070615,2637.555073269,112,0
627,31030,2637.564962992,2637.564965646,112,0
628,31030,2637.577600099,2637.577604830,112,0
629,31030,2637.584967747,2637.618041263,113,1
630,31030,2637.618059224,2637.618061647,113,0
631,31030,2637.628128717,2637.628131371,113,0
632,31030,2637.638132325,2637.638147941,113,0
633,31030,2637.648126895,2637.648129741,113,0
634,31030,2637.658128388,2637.658130811,113,0
635,31030,2637.682948447,2637.724615956,114,1
636,31030,2637.724634610,2637.724649572,114,0
637,31030,2637.734738295,2637.734740642,114,0
638,31030,2637.744896327,2637.744898519,114,0
639,31030,2637.754923397,2637.754925589,114,0
640,31030,2637.769592463,2637.818863313,115,1
641,31030,2637.818881928,2637.818896082,115,0
642,31030,2637.828950652,2637.828953844,115,0
643,31030,2637.838951068,2637.838953914,115,0
644,31030,2637.848950099,2637.848952907,115,0
645,31030,2637.859096246,2637.859108631,115,0
646,31030,2637.868950970,2637.868965431,115,0
647,31030,2637.880468577,2637.880472154,115,0
648,31030,2637.889480725,2637.929932388,116,1
649,31030,2637.929951350,2637.929953542,116,0
650,31030,2637.940040843,2637.940043343,116,0
651,31030,2637.950019105,2637.950034797,116,0
652,31030,2637.960023290,2637.960025790,116,0
653,31030,2637.970020475,2637.970022860,116,0
654,31030,2637.985765272,2638.016603212,117,1
655,31030,2638.016623481,2638.016626019,117,0
656,31030,2638.026692589,2638.026695512,117,0
657,31030,2638.036694467,2638.036711236,117,0
658,31030,2638.049363804,2638.049366073,117,0
659,31030,2638.056955414,2638.056957991,117,0
660,31030,2638.066697523,2638.066700446,117,0
661,31030,2638.076742592,2638.076746131,117,0
662,31030,2638.086806624,2638.086810547,117,0
663,31030,2638.096730001,2638.122981329,118,1
664,31030,2638.123002329,2638.123016252,118,0
665,31030,2638.133070745,2638.133073399,118,0
666,31030,2638.143197276,2638.143200507,118,0
667,31030,2638.153070346,2638.153072962,118,0
668,31030,2638.163073108,2638.163076070,118,0
669,31030,2638.176032792,2638.208991730,119,1
670,31030,2638.209009961,2638.209024307,119,0
671,31030,2638.219079146,2638.219081607,119,0
672,31030,2638.229079562,2638.229081908,119,0
673,31030,2638.239079285,2638.239081555,119,0
674,31030,2638.249079625,2638.249081586,119,0
675,31030,2638.259581233,2638.259594348,119,0
676,31030,2638.269448841,2638.295375707,120,1
677,31030,2638.295399669,2638.295401784,120,0
678,31030,2638.305493123,2638.305495777,120,0
679,31030,2638.315468847,2638.315471655,120,0
680,31030,2638.325471571,2638.325474686,120,0
681,31030,2638.335474833,2638.335478140,120,0
682,31030,2638.345477172,2638.345499095,120,0
683,31030,2638.355488165,2638.355491434,120,0
684,31030,2638.365474273,2638.365477965,120,0
685,31030,2638.375482151,2638.375486228,120,0
686,31030,2638.385476182,2638.411813933,121,1
687,31030,2638.411831394,2638.411833587,121,0
688,31030,2638.421900579,2638.421903156,121,0
689,31030,2638.431899380,2638.431901995,121,0
690,31030,2638.441900488,2638.441917758,121,0
691,31030,2638.451948981,2638.451951020,121,0
692,31030,2638.461917820,2638.461919705,121,0
693,31030,2638.472116929,2638.472119506,121,0
694,31030,2638.481909037,2638.509239787,122,1
695,31030,2638.509262056,2638.509264556,122,0
696,31030,2638.519328972,2638.519343126,122,0
697,31030,2638.529328965,2638.529331465,122,0
698,31030,2638.539329304,2638.539331150,122,0
699,31030,2638.549330797,2638.549332913,122,0
700,31030,2638.559331367,2638.559333559,122,0
701,31030,2638.569335668,2638.569338052,122,0
702,31030,2638.579345391,2638.579426507,122,0
703,31030,2638.589337654,2638.612905329,123,1
704,31030,2638.612929098,2638.612931406,123,0
705,31030,2638.622997976,2638.623000053,123,0
706,31030,2638.632998392,2638.633000430,123,0
707,31030,2638.643021808,2638.643023770,123,0
708,31030,2638.652998762,2638.653000532,123,0
709,31030,2638.662998986,2638.663014525,123,0
710,31030,2638.677259053,2638.677261630,123,0
711,31030,2638.683002587,2638.719494177,124,1
712,31030,2638.719518639,2638.719520985,124,0
713,31030,2638.729589093,2638.729591824,124,0
714,31030,2638.739589048,2638.739607086,124,0
715,31030,2638.749645617,2638.749647617,124,0
716,31030,2638.759679687,2638.759681918,124,0
717,31030,2638.769747065,2638.769748911,124,0
718,31030,2638.781779518,2638.820209914,125,1
719,31030,2638.820226798,2638.820229183,125,0
720,31030,2638.830295791,2638.830298330,125,0
721,31030,2638.840295515,2638.840310630,125,0
722,31030,2638.850295585,2638.850297739,125,0
723,31030,2638.860292155,2638.860294155,125,0
724,31030,2638.877547258,2638.918769113,126,1
725,31030,2638.918792344,2638.918804459,126,0
726,31030,2638.928859799,2638.928862299,126,0
727,31030,2638.938859253,2638.938861599,126,0
728,31030,2638.948862169,2638.948864438,126,0
729,31030,2638.958862970,2638.958865277,126,0
730,31030,2638.972129845,2639.011008548,127,1
731,31030,2639.011035318,2639.011036433,127,0
732,31030,2639.021104503,2639.021106195,127,0
733,31030,2639.031105726,2639.031107726,127,0
734,31030,2639.041104681,2639.041106796,127,0
735,31030,2639.051126366,2639.051128443,127,0
736,31030,2639.061105321,2639.061122128,127,0
737,31030,2639.071105583,2639.071107467,127,0
738,31030,2639.082784190,2639.120145010,128,1
739,31030,2639.120203241,2639.120205779,128,0
740,31030,2639.130272657,2639.130275580,128,0
741,31030,2639.140271073,2639.140286803,128,0
742,31030,2639.150272719,2639.150284989,128,0
743,31030,2639.164048863,2639.164053133,128,0
744,31030,2639.170284244,2639.170287974,128,0
745,31030,2639.180279660,2639.208427486,129,1
746,31030,2639.208449717,2639.208452140,129,0
747,31030,2639.218518556,2639.218521287,129,0
748,31030,2639.228519510,2639.228522395,129,0
749,31030,2639.238518849,2639.238534503,129,0
750,31030,2639.248516573,2639.248518881,129,0
751,31030,2639.258517297,2639.258520066,129,0
752,31030,2639.272095403,2639.306169725,130,1
753,31030,2639.306190879,2639.306192956,130,0
754,31030,2639.316262448,2639.316265102,130,0
755,31030,2639.326260403,2639.326274903,130,0
756,31030,2639.336258127,2639.336260588,130,0
757,31030,2639.346261004,2639.346264427,130,0
758,31030,2639.356260805,2639.356264036,130,0
759,31030,2639.366261144,2639.366264336,130,0
760,31030,2639.376265714,2639.376269175,130,0
761,31030,2639.386270861,2639.409570729,131,1
762,31030,2639.409631190,2639.409647036,131,0
763,31030,2639.419698837,2639.419699568,131,0
764,31030,2639.429702368,2639.429704215,131,0
765,31030,2639.439699323,2639.439701323,131,0
766,31030,2639.449701354,2639.449703470,131,0
767,31030,2639.459701078,2639.459703193,131,0
768,31030,2639.469699686,2639.469716956,131,0
769,31030,2639.479700679,2639.479702872,131,0
770,31030,2639.494250361,2639.533643564,132,1
771,31030,2639.533669064,2639.533671257,132,0
772,31030,2639.543739057,2639.543741865,132,0
773,31030,2639.553739550,2639.553741589,132,0
774,31030,2639.563774312,2639.563791966,132,0
775,31030,2639.573738844,2639.573740536,132,0
776,31030,2639.583799798,2639.583801875,132,0
777,31030,2639.593760984,2639.625231884,133,1
778,31030,2639.625253846,2639.625268615,133,0
779,31030,2639.635329339,2639.635332916,133,0
780,31030,2639.645332870,2639.645336755,133,0
781,31030,2639.655330594,2639.655334402,133,0
782,31030,2639.667554970,2639.667560162,133,0
783,31030,2639.675333503,2639.711759477,134,1
784,31030,2639.711819977,2639.711822477,134,0
785,31030,2639.721890316,2639.721892547,134,0
786,31030,2639.731889501,2639.731908040,134,0
787,31030,2639.741890648,2639.741892110,134,0
788,31030,2639.751886757,2639.751888334,134,0
789,31030,2639.761889019,2639.761890711,134,0
790,31030,2639.771901666,2639.815931673,135,1
791,31030,2639.815952981,2639.815967942,135,0
792,31030,2639.826022474,2639.826024627,135,0
793,31030,2639.836024043,2639.836026390,135,0
794,31030,2639.846022383,2639.846024767,135,0
795,31030,2639.856039645,2639.856052299,135,0
796,31030,2639.866023099,2639.866037676,135,0
797,31030,2639.884681317,2639.924887365,136,1
798,31030,2639.924910096,2639.924912404,136,0
799,31030,2639.934985435,2639.934988243,136,0
800,31030,2639.945151505,2639.945168851,136,0
801,31030,2639.955228267,2639.955230729,136,0
802,31030,2639.967833643,2639.967837912,136,0
803,31030,2639.975243368,2640.009875344,137,1
804,31030,2640.009902190,2640.009904690,137,0
805,31030,2640.019971606,2640.019974837,137,0
806,31030,2640.029970907,2640.029973138,137,0
807,31030,2640.039969669,2640.039985938,137,0
808,31030,2640.049971585,2640.049973508,137,0
809,31030,2640.059970309,2640.059972309,137,0
810,31030,2640.071786339,2640.115841385,138,1
811,31030,2640.115867385,2640.115869308,138,0
812,31030,2640.127089377,2640.127104877,138,0
813,31030,2640.135936986,2640.135939294,138,0
814,31030,2640.145936017,2640.145938402,138,0
815,31030,2640.155940203,2640.155942433,138,0
816,31030,2640.167537002,2640.167541271,138,0
817,31030,2640.175942150,2640.214536238,139,1
818,31030,2640.214557315,2640.214572161,139,0
819,31030,2640.224626077,2640.224627039,139,0
820,31030,2640.234626570,2640.234628609,139,0
821,31030,2640.244627948,2640.244630294,139,0
822,31030,2640.254631479,2640.254633787,139,0
823,31030,2640.264631818,2640.264634895,139,0
824,31030,2640.277342694,2640.277348002,139,0
825,31030,2640.284772920,2640.324159046,140,1
826,31030,2640.324177200,2640.324191853,140,0
827,31030,2640.334247539,2640.334249808,140,0
828,31030,2640.344574531,2640.344587108,140,0
829,31030,2640.354277486,2640.354295678,140,0
830,31030,2640.367231592,2640.367236477,140,0
831,31030,2640.377721239,2640.414144213,141,1
832,31030,2640.414222790,2640.414225213,141,0
833,31030,2640.424323475,2640.424324475,141,0
834,31030,2640.434291084,2640.434304314,141,0
835,31030,2640.444290884,2640.444304461,141,0
836,31030,2640.454289031,2640.454290916,141,0
837,31030,2640.467241868,2640.467247099,141,0
838,31030,2640.474297132,2640.516591102,142,1
839,31030,2640.516671064,2640.516673333,142,0
840,31030,2640.526742865,2640.526759518,142,0
841,31030,2640.536737704,2640.536739973,142,0
842,31030,2640.546739697,2640.546741735,142,0
843,31030,2640.556738113,2640.556740074,142,0
844,31030,2640.566738606,2640.566740759,142,0
845,31030,2640.579411943,2640.621561490,143,1
846,31030,2640.621582682,2640.621596759,143,0
847,31030,2640.631651829,2640.631654021,143,0
848,31030,2640.641650476,2640.641652514,143,0
849,31030,2640.651651392,2640.651653200,143,0
850,31030,2640.661670500,2640.661683308,143,0
851,31030,2640.671657262,2640.671671032,143,0
852,31030,2640.687752905,2640.687756751,143,0
853,31030,2640.691659056,2640.730313221,144,1
854,31030,2640.730340029,2640.730342529,144,0
855,31030,2640.740408291,2640.740411060,144,0
856,31030,2640.750633399,2640.750648322,144,0
857,31030,2640.760409431,2640.760411892,144,0
858,31030,2640.770408731,2640.770411424,144,0
859,31030,2640.781185801,2640.821626503,145,1
860,31030,2640.821645888,2640.821648388,145,0
861,31030,2640.831715188,2640.831717650,145,0
862,31030,2640.841715373,2640.841732104,145,0
863,31030,2640.851715443,2640.851718213,145,0
864,31030,2640.861712475,2640.861715052,145,0
865,31030,2640.883256536,2640.923413201,146,1
866,31030,2640.923762162,2640.923764700,146,0
867,31030,2640.933831270,2640.933847462,146,0
868,31030,2640.943878032,2640.943880148,146,0
869,31030,2640.954057102,2640.954059333,146,0
870,31030,2640.963836326,2640.963838441,146,0
871,31030,2640.973834396,2640.973837204,146,0
872,31030,2640.984582850,2641.024084860,147,1
873,31030,2641.024103130,2641.024105745,147,0
874,31030,2641.034171469,2641.034173661,147,0
875,31030,2641.044174346,2641.044177654,147,0
876,31030,2641.054176993,2641.054181032,147,0
877,31030,2641.064176025,2641.064197717,147,0
878,31030,2641.074176402,2641.074180671,147,0
879,31030,2641.088209815,2641.088213777,147,0
880,31030,2641.094177542,2641.130177132,148,1
881,31030,2641.130202709,2641.130205401,148,0
882,31030,2641.146105159,2641.146108428,148,0
883,31030,2641.150279618,2641.150283041,148,0
884,31030,2641.160276572,2641.160298995,148,0
885,31030,2641.170279950,2641.170283950,148,0
886,31030,2641.180274404,2641.220117684,149,1
887,31030,2641.220142646,2641.220145030,149,0
888,31030,2641.230214369,2641.230216946,149,0
889,31030,2641.240211478,2641.240228324,149,0
890,31030,2641.250212009,2641.250214394,149,0
891,31030,2641.260209579,2641.260211887,149,0
892,31030,2641.270216918,2641.311157389,150,1
893,31030,2641.311175966,2641.311188235,150,0
894,31030,2641.321245190,2641.321247882,150,0
895,31030,2641.331245183,2641.331248375,150,0
896,31030,2641.341244945,2641.341247368,150,0
897,31030,2641.351245092,2641.351247399,150,0
898,31030,2641.361278585,2641.361280892,150,0
899,31030,2641.377199420,2641.377204535,150,0
900,31030,2641.381251494,2641.407854860,151,1
901,31030,2641.407934475,2641.407949860,151,0
902,31030,2641.418003737,2641.418006391,151,0
903,31030,2641.428019422,2641.428022153,151,0
904,31030,2641.438004146,2641.438006608,151,0
905,31030,2641.448036716,2641.448038947,151,0
906,31030,2641.458003132,2641.458005171,151,0
907,31030,2641.468030010,2641.468046702,151,0
908,31030,2641.478002695,2641.478004733,151,0
909,31030,2641.493279146,2641.534571578,152,1
910,31030,2641.534590155,2641.534592578,152,0
911,31030,2641.544657917,2641.544660610,152,0
912,31030,2641.554659256,2641.554691295,152,0
913,31030,2641.564659249,2641.564661672,152,0
914,31030,2641.576046703,2641.576050241,152,0
915,31030,2641.584662158,2641.584666120,152,0
916,31030,2641.594669921,2641.622393363,153,1
917,31030,2641.622470170,2641.622472862,153,0
918,31030,2641.632552586,2641.632554317,153,0
919,31030,2641.642550733,2641.642567887,153,0
920,31030,2641.652550649,2641.652552687,153,0
921,31030,2641.662551757,2641.662553450,153,0
922,31030,2641.674054942,2641.717380180,154,1
923,31030,2641.717472834,2641.717475296,154,0
924,31030,2641.727684519,2641.727687558,154,0
925,31030,2641.737550320,2641.737563358,154,0
926,31030,2641.747542236,2641.747555582,154,0
927,31030,2641.757540191,2641.757542498,154,0
928,31030,2641.767541068,2641.767543491,154,0
929,31030,2641.777539830,2641.777542138,154,0
930,31030,2641.792095205,2641.835360828,155,1
931,31030,2641.835441020,2641.835443636,155,0
932,31030,2641.845612513,2641.845615282,155,0
933,31030,2641.856051237,2641.856055044,155,0
934,31030,2641.865576191,2641.865598191,155,0
935,31030,2641.875653107,2641.875656377,155,0
936,31030,2641.885519177,2641.885522716,155,0
937,31030,2641.895603247,2641.919697692,156,1
938,31030,2641.919716192,2641.919718653,156,0
939,31030,2641.929821608,2641.929824723,156,0
940,31030,2641.939784447,2641.939786985,156,0
941,31030,2641.949817478,2641.949820017,156,0
942,31030,2641.959785010,2641.959900933,156,0
943,31030,2641.969785195,2641.969826618,156,0
944,31030,2641.986778529,2642.027449424,157,1
945,31030,2642.027471808,2642.027474078,157,0
946,31030,2642.037541724,2642.037554840,157,0
947,31030,2642.047539679,2642.047553179,157,0
948,31030,2642.057540018,2642.057542787,157,0
949,31030,2642.067552819,2642.067555242,157,0
950,31030,2642.082616000,2642.123976394,158,1
951,31030,2642.124055087,2642.124072240,158,0
952,31030,2642.134124272,2642.134127310,158,0
953,31030,2642.144158265,2642.144161303,158,0
954,31030,2642.154125373,2642.154128642,158,0
955,31030,2642.176096858,2642.215018484,159,1
956,31030,2642.215042523,2642.215057600,159,0
957,31030,2642.225111516,2642.225114400,159,0
958,31030,2642.235111124,2642.235113624,159,0
959,31030,2642.245111425,2642.245113771,159,0
960,31030,2642.255110341,2642.255112802,159,0
961,31030,2642.265108603,2642.265122103,159,0
962,31030,2642.275112404,2642.275125634,159,0
963,31030,2642.291142008,2642.330226788,160,1
964,31030,2642.330248442,2642.330250634,160,0
965,31030,2642.340316781,2642.340319435,160,0
966,31030,2642.350335312,2642.350348697,160,0
967,31030,2642.360318536,2642.360332767,160,0
968,31030,2642.370359952,2642.370362375,160,0
969,31030,2642.380320791,2642.415160536,161,1
970,31030,2642.415180651,2642.415182997,161,0
971,31030,2642.425248683,2642.425267221,161,0
972,31030,2642.435250253,2642.435253406,161,0
973,31030,2642.445249976,2642.445252438,161,0
974,31030,2642.455270892,2642.455273623,161,0
975,31030,2642.465248539,2642.465251270,161,0
976,31030,2642.478440414,2642.478444299,161,0
977,31030,2642.485384487,2642.516648080,162,1
978,31030,2642.516670041,2642.516684311,162,0
979,31030,2642.526738227,2642.526741304,162,0
980,31030,2642.536738335,2642.536741104,162,0
981,31030,2642.546740751,2642.546743059,162,0
982,31030,2642.556739359,2642.556741859,162,0
983,31030,2642.566739468,2642.566742160,162,0
984,31030,2642.576738730,2642.576741268,162,0
985,31030,2642.586747838,2642.586751108,162,0
986,31030,2642.598207600,2642.623811735,163,1
987,31030,2642.623834966,2642.623850043,163,0
988,31030,2642.633949305,2642.633951651,163,0
989,31030,2642.643902298,2642.643904837,163,0
990,31030,2642.653904483,2642.653906714,163,0
991,31030,2642.663903053,2642.663918976,163,0
