iter,PID,start,end,instance,activation
8222,31029,2711.008633164,2711.008637241,847,0
8223,31029,2711.018636658,2711.018640927,847,0
8224,31029,2711.028633921,2711.028638190,847,0
8225,31029,2711.038633760,2711.038637568,847,0
8226,31029,2711.048694331,2711.048698484,847,0
8227,31029,2711.058637132,2711.059462477,848,1
8228,31029,2711.068634394,2711.068638664,848,0
8229,31029,2711.079489157,2711.079492887,848,0
8230,31029,2711.088633805,2711.088638035,848,0
8231,31029,2711.098639452,2711.098643336,848,0
8232,31029,2711.109881598,2711.109885944,848,0
8233,31029,2711.118636785,2711.118640862,848,0
8234,31029,2711.128981932,2711.128986009,848,0
8235,31029,2711.138659772,2711.138664349,848,0
8236,31029,2711.148635650,2711.148640150,848,0
8237,31029,2711.158684066,2711.159509758,849,1
8238,31029,2711.168646060,2711.168650329,849,0
8239,31029,2711.178662015,2711.178665861,849,0
8240,31029,2711.188873431,2711.188877931,849,0
8241,31029,2711.198635963,2711.198639963,849,0
8242,31029,2711.208907726,2711.208911534,849,0
8243,31029,2711.218850373,2711.218854104,849,0
8244,31029,2711.228858290,2711.228862405,849,0
8245,31029,2711.238634783,2711.238638860,849,0
8246,31029,2711.248857854,2711.248861738,849,0
8247,31029,2711.258640309,2711.259482654,850,1
8248,31029,2711.268778071,2711.268781956,850,0
8249,31029,2711.278698873,2711.278702603,850,0
8250,31029,2711.288827135,2711.288831212,850,0
8251,31029,2711.298687167,2711.298691052,850,0
8252,31029,2711.308827122,2711.308831122,850,0
8253,31029,2711.318727885,2711.318731923,850,0
8254,31029,2711.328991494,2711.328995301,850,0
8255,31029,2711.338643333,2711.338647218,850,0
8256,31029,2711.348635173,2711.349478826,851,1
8257,31029,2711.358635551,2711.358639474,851,0
8258,31029,2711.372087581,2711.372092081,851,0
8259,31029,2711.378639807,2711.378643577,851,0
8260,31029,2711.388686339,2711.388690224,851,0
8261,31029,2711.398698371,2711.398702371,851,0
8262,31029,2711.408691172,2711.408694942,851,0
8263,31029,2711.418951050,2711.418955050,851,0
8264,31029,2711.429295467,2711.429299159,851,0
8265,31029,2711.439322575,2711.439326960,851,0
8266,31029,2711.448677185,2711.448680954,851,0
8267,31029,2711.459057524,2711.459061293,851,0
8268,31029,2711.468687633,2711.469537556,852,1
8269,31029,2711.478712280,2711.478715780,852,0
8270,31029,2711.488814620,2711.488818735,852,0
8271,31029,2711.498992459,2711.498996459,852,0
8272,31029,2711.509101607,2711.509105453,852,0
8273,31029,2711.518765677,2711.518769447,852,0
8274,31029,2711.529395132,2711.529399017,852,0
8275,31029,2711.538672510,2711.538676780,852,0
8276,31029,2711.548634196,2711.548638658,852,0
8277,31029,2711.560225150,2711.560228843,852,0
8278,31029,2711.568633145,2711.569467567,853,1
8279,31029,2711.578632215,2711.578636677,853,0
8280,31029,2711.590964015,2711.590968822,853,0
8281,31029,2711.599417355,2711.599421855,853,0
8282,31029,2711.608633965,2711.608638695,853,0
8283,31029,2711.618635612,2711.618639574,853,0
8284,31029,2711.628629221,2711.628633375,853,0
8285,31029,2711.638628984,2711.638632984,853,0
8286,31029,2711.649787130,2711.649790938,853,0
8287,31029,2711.658688432,2711.659510508,854,1
8288,31029,2711.668773733,2711.668777887,854,0
8289,31029,2711.678675881,2711.678680227,854,0
8290,31029,2711.688771297,2711.688775335,854,0
8291,31029,2711.698894329,2711.698898483,854,0
8292,31029,2711.712055666,2711.712060243,854,0
8293,31029,2711.718635816,2711.718639701,854,0
8294,31029,2711.728631848,2711.728635886,854,0
8295,31029,2711.738916572,2711.738920610,854,0
8296,31029,2711.748716104,2711.748720373,854,0
8297,31029,2711.758634982,2711.758638944,854,0
8298,31029,2711.768808014,2711.769646436,855,1
8299,31029,2711.778771354,2711.778775815,855,0
8300,31029,2711.788633232,2711.788637155,855,0
8301,31029,2711.798733879,2711.798738033,855,0
8302,31029,2711.808720603,2711.808724642,855,0
8303,31029,2711.818997520,2711.819001673,855,0
8304,31029,2711.828727090,2711.828730706,855,0
8305,31029,2711.838754276,2711.838758661,855,0
8306,31029,2711.849155154,2711.849159077,855,0
8307,31029,2711.858635455,2711.859461532,856,1
8308,31029,2711.868845064,2711.868848833,856,0
8309,31029,2711.879100480,2711.879104519,856,0
8310,31029,2711.888635320,2711.888639666,856,0
8311,31029,2711.899620313,2711.899624121,856,0
8312,31029,2711.908636999,2711.908641730,856,0
8313,31029,2711.918635954,2711.918640147,856,0
8314,31029,2711.928909832,2711.928914217,856,0
8315,31029,2711.938852941,2711.938857018,856,0
8316,31029,2711.949036012,2711.949040242,856,0
8317,31029,2711.958645159,2711.958649005,856,0
8318,31029,2711.968632614,2711.969464114,857,1
8319,31029,2711.978634415,2711.978638454,857,0
8320,31029,2711.988631293,2711.988635640,857,0
8321,31029,2711.998635172,2711.998638941,857,0
8322,31029,2712.008633357,2712.008637434,857,0
8323,31029,2712.018636389,2712.018640851,857,0
8324,31029,2712.028634306,2712.028638575,857,0
8325,31029,2712.038634184,2712.038637992,857,0
8326,31029,2712.048638139,2712.048642639,857,0
8327,31029,2712.058642902,2712.059472401,858,1
8328,31029,2712.068631472,2712.068635357,858,0
8329,31029,2712.079924157,2712.079928195,858,0
8330,31029,2712.088915382,2712.088919613,858,0
8331,31029,2712.098653337,2712.098657145,858,0
8332,31029,2712.108969638,2712.108973407,858,0
8333,31029,2712.118713978,2712.118717978,858,0
8334,31029,2712.128798471,2712.128803240,858,0
8335,31029,2712.138645849,2712.138650195,858,0
8336,31029,2712.148638804,2712.148643497,858,0
8337,31029,2712.158637721,2712.158641759,858,0
8338,31029,2712.168591753,2712.169433752,859,1
8339,31029,2712.178634939,2712.178638746,859,0
8340,31029,2712.188848894,2712.188852701,859,0
8341,31029,2712.198636849,2712.198641233,859,0
8342,31029,2712.208686073,2712.208690188,859,0
8343,31029,2712.218641759,2712.218646105,859,0
8344,31029,2712.228638637,2712.228642906,859,0
8345,31029,2712.238635553,2712.238639438,859,0
8346,31029,2712.248639547,2712.248643354,859,0
8347,31029,2712.258748694,2712.259632232,860,1
8348,31029,2712.269641725,2712.269645764,860,0
8349,31029,2712.278637143,2712.278640989,860,0
8350,31029,2712.289019828,2712.289024059,860,0
8351,31029,2712.298638091,2712.298641860,860,0
8352,31029,2712.308632700,2712.308636546,860,0
8353,31029,2712.318631270,2712.318634886,860,0
8354,31029,2712.328648418,2712.328652264,860,0
8355,31029,2712.338700988,2712.338705103,860,0
8356,31029,2712.349054174,2712.349057904,860,0
8357,31029,2712.358666129,2712.359496397,861,1
8358,31029,2712.368635276,2712.368639161,861,0
8359,31029,2712.378665885,2712.378669616,861,0
8360,31029,2712.388684571,2712.388688378,861,0
8361,31029,2712.398642026,2712.398645949,861,0
8362,31029,2712.408690673,2712.408694635,861,0
8363,31029,2712.418872243,2712.418876051,861,0
8364,31029,2712.428929621,2712.428933929,861,0
8365,31029,2712.438942461,2712.438946769,861,0
8366,31029,2712.448639801,2712.449488031,862,1
8367,31029,2712.458627910,2712.458632179,862,0
8368,31029,2712.468595057,2712.468599096,862,0
8369,31029,2712.478639050,2712.478643320,862,0
8370,31029,2712.488636659,2712.488640967,862,0
8371,31029,2712.498637768,2712.498641999,862,0
8372,31029,2712.508637146,2712.508641492,862,0
8373,31029,2712.518635524,2712.518639447,862,0
8374,31029,2712.528634595,2712.528638441,862,0
8375,31029,2712.538634050,2712.538638011,862,0
8376,31029,2712.548634043,2712.549458235,863,1
8377,31029,2712.558638691,2712.558642806,863,0
8378,31029,2712.568634569,2712.568638799,863,0
8379,31029,2712.578773254,2712.578777216,863,0
8380,31029,2712.588636440,2712.588640325,863,0
8381,31029,2712.598633472,2712.598637549,863,0
8382,31029,2712.608632196,2712.608635812,863,0
8383,31029,2712.618631536,2712.618635113,863,0
8384,31029,2712.628792260,2712.628796183,863,0
8385,31029,2712.638656600,2712.638660523,863,0
8386,31029,2712.648820709,2712.648824786,863,0
8387,31029,2712.658634741,2712.658638779,863,0
8388,31029,2712.669915618,2712.670736387,864,1
8389,31029,2712.680061496,2712.680065381,864,0
8390,31029,2712.688637875,2712.688642221,864,0
8391,31029,2712.698636368,2712.698641253,864,0
8392,31029,2712.708633747,2712.708638362,864,0
8393,31029,2712.720433547,2712.720437277,864,0
8394,31029,2712.728729849,2712.728733772,864,0
8395,31029,2712.738663612,2712.738667496,864,0
8396,31029,2712.748756682,2712.748760990,864,0
8397,31029,2712.760431174,2712.760434751,864,0
8398,31029,2712.769802437,2712.770555360,865,1
8399,31029,2712.778641047,2712.778645316,865,0
8400,31029,2712.788970194,2712.788974771,865,0
8401,31029,2712.798633919,2712.798638111,865,0
8402,31029,2712.808778873,2712.808782758,865,0
8403,31029,2712.818710982,2712.818714982,865,0
8404,31029,2712.828678360,2712.828682207,865,0
8405,31029,2712.838734085,2712.838738200,865,0
8406,31029,2712.848667578,2712.849304962,866,1
8407,31029,2712.858733072,2712.858737495,866,0
8408,31029,2712.868641642,2712.868645642,866,0
8409,31029,2712.879053020,2712.879056905,866,0
8410,31029,2712.889218052,2712.889221744,866,0
8411,31029,2712.898899892,2712.898903776,866,0
8412,31029,2712.908633039,2712.908636847,866,0
8413,31029,2712.921037069,2712.921041262,866,0
8414,31029,2712.928635795,2712.928640372,866,0
8415,31029,2712.938659558,2712.938663366,866,0
8416,31029,2712.950890435,2712.950893550,866,0
8417,31029,2712.958633468,2712.958637199,866,0
8418,31029,2712.969561461,2712.970249153,867,1
8419,31029,2712.979607185,2712.979611224,867,0
8420,31029,2712.988633795,2712.988637679,867,0
8421,31029,2712.998683480,2712.998687365,867,0
8422,31029,2713.008633320,2713.008637205,867,0
8423,31029,2713.018634737,2713.018638737,867,0
8424,31029,2713.028632230,2713.028636230,867,0
8425,31029,2713.038633608,2713.038637608,867,0
8426,31029,2713.048632525,2713.048636294,867,0
8427,31029,2713.059479210,2713.060444517,868,1
8428,31029,2713.068632127,2713.068635973,868,0
8429,31029,2713.078631736,2713.078635736,868,0
8430,31029,2713.089088037,2713.089092191,868,0
8431,31029,2713.098633146,2713.098636954,868,0
8432,31029,2713.110145908,2713.110150062,868,0
8433,31029,2713.118634056,2713.118638018,868,0
8434,31029,2713.128653549,2713.128657549,868,0
8435,31029,2713.138621389,2713.138625466,868,0
8436,31029,2713.150266805,2713.151101035,869,1
8437,31029,2713.158634953,2713.158638914,869,0
8438,31029,2713.168630293,2713.168634216,869,0
8439,31029,2713.178631748,2713.178635825,869,0
8440,31029,2713.188793664,2713.188797549,869,0
8441,31029,2713.198677696,2713.198681504,869,0
8442,31029,2713.208689728,2713.208693420,869,0
8443,31029,2713.218945452,2713.218949375,869,0
8444,31029,2713.228812830,2713.228816600,869,0
8445,31029,2713.238637747,2713.238641401,869,0
8446,31029,2713.248657010,2713.248661163,869,0
8447,31029,2713.259987925,2713.261222655,870,1
8448,31029,2713.268636189,2713.268640650,870,0
8449,31029,2713.278635529,2713.278639336,870,0
8450,31029,2713.288629676,2713.288633714,870,0
8451,31029,2713.298633939,2713.298637977,870,0
8452,31029,2713.308630509,2713.308634586,870,0
8453,31029,2713.318632310,2713.318636464,870,0
8454,31029,2713.328638804,2713.328642611,870,0
8455,31029,2713.338632066,2713.338636028,870,0
8456,31029,2713.348640944,2713.348644944,870,0
8457,31029,2713.359435245,2713.360657437,871,1
8458,31029,2713.369389623,2713.369392969,871,0
8459,31029,2713.378655540,2713.378659463,871,0
8460,31029,2713.388977572,2713.388981610,871,0
8461,31029,2713.399238104,2713.399241988,871,0
8462,31029,2713.409087136,2713.409090867,871,0
8463,31029,2713.418864206,2713.418868322,871,0
8464,31029,2713.428628892,2713.428632777,871,0
8465,31029,2713.438832963,2713.438837039,871,0
8466,31029,2713.448633302,2713.448637187,871,0
8467,31029,2713.459485603,2713.461556025,872,1
8468,31029,2713.469216135,2713.469220250,872,0
8469,31029,2713.478980667,2713.478984667,872,0
8470,31029,2713.489166391,2713.489170353,872,0
8471,31029,2713.498818847,2713.498822808,872,0
8472,31029,2713.509463263,2713.509466993,872,0
8473,31029,2713.518632064,2713.518635795,872,0
8474,31029,2713.528599712,2713.528603289,872,0
8475,31029,2713.538632051,2713.538636013,872,0
8476,31029,2713.548750660,2713.548754583,872,0
8477,31029,2713.558630461,2713.558634231,872,0
8478,31029,2713.569625262,2713.570486377,873,1
8479,31029,2713.578635410,2713.578639602,873,0
8480,31029,2713.588633288,2713.588637249,873,0
8481,31029,2713.598634089,2713.598638243,873,0
8482,31029,2713.608635390,2713.608639467,873,0
8483,31029,2713.618632884,2713.618636884,873,0
8484,31029,2713.628647416,2713.628651339,873,0
8485,31029,2713.638632332,2713.638636332,873,0
8486,31029,2713.648632826,2713.648636672,873,0
8487,31029,2713.658633588,2713.658637473,873,0
8488,31029,2713.669671004,2713.670546619,874,1
8489,31029,2713.678636498,2713.678640383,874,0
8490,31029,2713.688628569,2713.688632530,874,0
8491,31029,2713.698635024,2713.698638832,874,0
8492,31029,2713.708633287,2713.708637287,874,0
8493,31029,2713.718633126,2713.718637049,874,0
8494,31029,2713.728631966,2713.728635889,874,0
8495,31029,2713.738633075,2713.738637036,874,0
8496,31029,2713.748636607,2713.748640376,874,0
8497,31029,2713.760156868,2713.760999214,875,1
8498,31029,2713.768630632,2713.768634632,875,0
8499,31029,2713.778634049,2713.778638049,875,0
8500,31029,2713.788575196,2713.788579273,875,0
8501,31029,2713.798631266,2713.798635266,875,0
8502,31029,2713.808633106,2713.808636914,875,0
8503,31029,2713.819171407,2713.819175291,875,0
8504,31029,2713.828629131,2713.828632824,875,0
8505,31029,2713.838629471,2713.838633356,875,0
8506,31029,2713.850140233,2713.850144079,875,0
8507,31029,2713.859652611,2713.860672726,876,1
8508,31029,2713.868629067,2713.868633105,876,0
8509,31029,2713.880160752,2713.880164329,876,0
8510,31029,2713.888634208,2713.888638246,876,0
8511,31029,2713.898635240,2713.898639663,876,0
8512,31029,2713.908630887,2713.908635079,876,0
8513,31029,2713.918634419,2713.918638188,876,0
8514,31029,2713.928656143,2713.928660028,876,0
8515,31029,2713.938634675,2713.938638714,876,0
8516,31029,2713.948634476,2713.949465707,877,1
8517,31029,2713.959195123,2713.959199277,877,0
8518,31029,2713.968633002,2713.968636925,877,0
8519,31029,2713.978635188,2713.978638764,877,0
8520,31029,2713.988633912,2713.988638104,877,0
8521,31029,2713.998656828,2713.998660559,877,0
8522,31029,2714.008870937,2714.008874745,877,0
8523,31029,2714.018767892,2714.018771508,877,0
8524,31029,2714.029576539,2714.029580424,877,0
8525,31029,2714.038629725,2714.038633456,877,0
8526,31029,2714.048632027,2714.049484872,878,1
8527,31029,2714.059670827,2714.059674519,878,0
8528,31029,2714.068687667,2714.068691321,878,0
8529,31029,2714.078644430,2714.078648276,878,0
8530,31029,2714.088841577,2714.088845539,878,0
8531,31029,2714.099136186,2714.099139955,878,0
8532,31029,2714.108755795,2714.108759526,878,0
8533,31029,2714.118857404,2714.118861250,878,0
8534,31029,2714.128630590,2714.128634282,878,0
8535,31029,2714.138667929,2714.138672083,878,0
8536,31029,2714.148631692,2714.148635846,878,0
8537,31029,2714.158659840,2714.158663686,878,0
8538,31029,2714.168633525,2714.169467179,879,1
8539,31029,2714.178634365,2714.178638250,879,0
8540,31029,2714.188678320,2714.188682089,879,0
8541,31029,2714.200425466,2714.200429582,879,0
8542,31029,2714.208635076,2714.208639076,879,0
8543,31029,2714.218633531,2714.218637493,879,0
8544,31029,2714.228643448,2714.228648255,879,0
8545,31029,2714.238647287,2714.238650749,879,0
8546,31029,2714.248635781,2714.249470742,880,1
8547,31029,2714.258632774,2714.258636582,880,0
8548,31029,2714.268637191,2714.268641229,880,0
8549,31029,2714.278632415,2714.278636261,880,0
8550,31029,2714.288633178,2714.288637486,880,0
8551,31029,2714.298683325,2714.298686979,880,0
8552,31029,2714.308704473,2714.308708126,880,0
8553,31029,2714.318644812,2714.318649428,880,0
8554,31029,2714.328598498,2714.328602613,880,0
8555,31029,2714.338663684,2714.338667568,880,0
8556,31029,2714.348680023,2714.349517677,881,1
8557,31029,2714.358635786,2714.358639478,881,0
8558,31029,2714.368802972,2714.368806818,881,0
8559,31029,2714.378642542,2714.378646427,881,0
8560,31029,2714.388636151,2714.388640267,881,0
8561,31029,2714.398634183,2714.398638029,881,0
8562,31029,2714.408656715,2714.408660369,881,0
8563,31029,2714.418632709,2714.418636593,881,0
8564,31029,2714.428734856,2714.428738971,881,0
8565,31029,2714.438653196,2714.438657003,881,0
8566,31029,2714.448840997,2714.448844650,881,0
8567,31029,2714.458652221,2714.459482490,882,1
8568,31029,2714.469375329,2714.469379060,882,0
8569,31029,2714.478823169,2714.478827131,882,0
8570,31029,2714.492643737,2714.492647622,882,0
8571,31029,2714.498631695,2714.498635580,882,0
8572,31029,2714.508629573,2714.508633727,882,0
8573,31029,2714.518632528,2714.518636720,882,0
8574,31029,2714.528631329,2714.528635098,882,0
8575,31029,2714.538638938,2714.538643900,882,0
8576,31029,2714.548636585,2714.548640355,882,0
8577,31029,2714.558634156,2714.558638002,882,0
8578,31029,2714.568633265,2714.569529726,883,1
8579,31029,2714.578631758,2714.578635681,883,0
8580,31029,2714.592181942,2714.592185596,883,0
8581,31029,2714.598659130,2714.598662784,883,0
8582,31029,2714.608632816,2714.608636700,883,0
8583,31029,2714.618628078,2714.618632271,883,0
8584,31029,2714.628635341,2714.628640226,883,0
8585,31029,2714.638632527,2714.638636604,883,0
8586,31029,2714.648632828,2714.649485481,884,1
8587,31029,2714.658636206,2714.658640091,884,0
8588,31029,2714.670467698,2714.670471775,884,0
8589,31029,2714.678631924,2714.678635808,884,0
8590,31029,2714.688629802,2714.688633802,884,0
8591,31029,2714.698632372,2714.698636257,884,0
8592,31029,2714.708633097,2714.708636904,884,0
8593,31029,2714.718632552,2714.718636513,884,0
8594,31029,2714.728633507,2714.728637622,884,0
8595,31029,2714.738632654,2714.738636654,884,0
8596,31029,2714.748733378,2714.749602839,885,1
8597,31029,2714.760879255,2714.760882601,885,0
8598,31029,2714.768633865,2714.768637827,885,0
8599,31029,2714.778641551,2714.778645320,885,0
8600,31029,2714.788632583,2714.788636429,885,0
8601,31029,2714.800487575,2714.800491575,885,0
8602,31029,2714.812064645,2714.812068375,885,0
8603,31029,2714.818637063,2714.818640756,885,0
8604,31029,2714.828632057,2714.828636403,885,0
8605,31029,2714.838637820,2714.838641897,885,0
8606,31029,2714.848635429,2714.848639275,885,0
8607,31029,2714.858636422,2714.859495614,886,1
8608,31029,2714.872098413,2714.872102375,886,0
8609,31029,2714.878633063,2714.878636717,886,0
8610,31029,2714.888636133,2714.888640095,886,0
8611,31029,2714.898636396,2714.898640473,886,0
8612,31029,2714.908639505,2714.908643813,886,0
8613,31029,2714.918634960,2714.918639114,886,0
8614,31029,2714.928631953,2714.928635953,886,0
8615,31029,2714.938632678,2714.938636524,886,0
8616,31029,2714.948632402,2714.948636210,886,0
8617,31029,2714.958635088,2714.958639088,886,0
8618,31029,2714.968631235,2714.969510081,887,1
8619,31029,2714.980052420,2714.980056189,887,0
8620,31029,2714.988679722,2714.988683530,887,0
8621,31029,2714.998634792,2714.998638792,887,0
8622,31029,2715.008631709,2715.008635555,887,0
8623,31029,2715.018675164,2715.018678279,887,0
8624,31029,2715.028643157,2715.028646965,887,0
8625,31029,2715.038654113,2715.038657959,887,0
8626,31029,2715.048636568,2715.048640375,887,0
8627,31029,2715.058633215,2715.059641022,888,1
8628,31029,2715.068998670,2715.069002554,888,0
8629,31029,2715.078689817,2715.078693894,888,0
8630,31029,2715.088805195,2715.088809041,888,0
8631,31029,2715.098915189,2715.098919035,888,0
8632,31029,2715.109102221,2715.109106374,888,0
8633,31029,2715.118882791,2715.118886560,888,0
8634,31029,2715.128653977,2715.128658054,888,0
8635,31029,2715.138631278,2715.138635124,888,0
8636,31029,2715.148642156,2715.149478848,889,1
8637,31029,2715.160231033,2715.160234880,889,0
8638,31029,2715.169245258,2715.169249528,889,0
8639,31029,2715.178799137,2715.178803367,889,0
8640,31029,2715.188635553,2715.188640438,889,0
8641,31029,2715.198843778,2715.198847854,889,0
8642,31029,2715.208634387,2715.208638425,889,0
8643,31029,2715.218634572,2715.218638688,889,0
8644,31029,2715.228631874,2715.228635989,889,0
8645,31029,2715.238632752,2715.238636598,889,0
8646,31029,2715.248633707,2715.248637668,889,0
8647,31029,2715.258635277,2715.259490430,890,1
8648,31029,2715.272091076,2715.272095422,890,0
8649,31029,2715.278637226,2715.278641110,890,0
8650,31029,2715.288633373,2715.288637527,890,0
8651,31029,2715.298632789,2715.298636789,890,0
8652,31029,2715.308631783,2715.308635821,890,0
8653,31029,2715.318640353,2715.318646584,890,0
8654,31029,2715.328633962,2715.328637885,890,0
8655,31029,2715.338924725,2715.338928379,890,0
8656,31029,2715.348651218,2715.349497641,891,1
8657,31029,2715.360419672,2715.360423519,891,0
8658,31029,2715.368639629,2715.368643436,891,0
8659,31029,2715.379512929,2715.379517468,891,0
8660,31029,2715.388633000,2715.388637192,891,0
8661,31029,2715.398645994,2715.398649955,891,0
8662,31029,2715.408632910,2715.408636795,891,0
8663,31029,2715.418633096,2715.418637058,891,0
8664,31029,2715.428631436,2715.428635474,891,0
8665,31029,2715.438631775,2715.438635698,891,0
8666,31029,2715.448854692,2715.449695153,892,1
8667,31029,2715.460465684,2715.460469876,892,0
8668,31029,2715.468592948,2715.468596948,892,0
8669,31029,2715.478659865,2715.478663595,892,0
8670,31029,2715.488635089,2715.488639358,892,0
8671,31029,2715.498632236,2715.498636236,892,0
8672,31029,2715.508629691,2715.508633537,892,0
8673,31029,2715.518706069,2715.518710339,892,0
8674,31029,2715.528817178,2715.528821063,892,0
8675,31029,2715.538909633,2715.538913633,892,0
8676,31029,2715.548747281,2715.549595511,893,1
8677,31029,2715.560575350,2715.560579350,893,0
8678,31029,2715.568638691,2715.568642845,893,0
8679,31029,2715.578639377,2715.578643415,893,0
8680,31029,2715.588634562,2715.588638255,893,0
8681,31029,2715.598747825,2715.598751748,893,0
8682,31029,2715.608782011,2715.608786011,893,0
8683,31029,2715.618633466,2715.618637235,893,0
8684,31029,2715.628604267,2715.628607806,893,0
8685,31029,2715.638632799,2715.638636453,893,0
8686,31029,2715.648635792,2715.649488292,894,1
8687,31029,2715.660353131,2715.660357439,894,0
8688,31029,2715.668635203,2715.668638972,894,0
8689,31029,2715.678631927,2715.678636081,894,0
8690,31029,2715.688633074,2715.688636882,894,0
8691,31029,2715.698711260,2715.698715491,894,0
8692,31029,2715.708702253,2715.708706061,894,0
8693,31029,2715.718631824,2715.718635555,894,0
8694,31029,2715.728828856,2715.728833086,894,0
8695,31029,2715.738841465,2715.738845426,894,0
8696,31029,2715.748634497,2715.749495919,895,1
8697,31029,2715.760051797,2715.760055451,895,0
8698,31029,2715.769387214,2715.769391214,895,0
8699,31029,2715.778635054,2715.778639131,895,0
8700,31029,2715.788929086,2715.788933047,895,0
8701,31029,2715.798633079,2715.798637156,895,0
8702,31029,2715.808632881,2715.808636804,895,0
8703,31029,2715.818625605,2715.818629413,895,0
8704,31029,2715.828630945,2715.828634752,895,0
8705,31029,2715.838663823,2715.838667592,895,0
8706,31029,2715.848629662,2715.849484700,896,1
8707,31029,2715.860070924,2715.860074886,896,0
8708,31029,2715.869381226,2715.869385495,896,0
8709,31029,2715.879143604,2715.879147835,896,0
8710,31029,2715.888643482,2715.888648136,896,0
8711,31029,2715.898800399,2715.898804130,896,0
8712,31029,2715.908952585,2715.908956392,896,0
8713,31029,2715.919093347,2715.919097309,896,0
8714,31029,2715.928633841,2715.928637572,896,0
8715,31029,2715.938714719,2715.938718565,896,0
8716,31029,2715.948637367,2715.948641674,896,0
8717,31029,2715.958631283,2715.959484013,897,1
8718,31029,2715.972021159,2715.972024928,897,0
8719,31029,2715.980038538,2715.980042500,897,0
8720,31029,2715.988633571,2715.988637456,897,0
8721,31029,2715.998785372,2715.998789372,897,0
8722,31029,2716.008628635,2716.008632751,897,0
8723,31029,2716.018903821,2716.018908282,897,0
8724,31029,2716.029802352,2716.029806391,897,0
8725,31029,2716.039793846,2716.039798000,897,0
8726,31029,2716.050565300,2716.050569262,897,0
8727,31029,2716.059845025,2716.059849448,897,0
8728,31029,2716.069015134,2716.069860595,898,1
8729,31029,2716.081193627,2716.081197319,898,0
8730,31029,2716.088615545,2716.088619583,898,0
8731,31029,2716.098617308,2716.098622000,898,0
8732,31029,2716.108614070,2716.108618147,898,0
8733,31029,2716.118614487,2716.118618294,898,0
8734,31029,2716.128613903,2716.128618096,898,0
8735,31029,2716.138620743,2716.138625051,898,0
8736,31029,2716.148614198,2716.148618083,898,0
8737,31029,2716.158622922,2716.158626807,898,0
8738,31029,2716.168632800,2716.169493454,899,1
8739,31029,2716.180275254,2716.180278716,899,0
8740,31029,2716.188615826,2716.188619595,899,0
8741,31029,2716.198618127,2716.198621819,899,0
8742,31029,2716.208616890,2716.208620890,899,0
8743,31029,2716.218611576,2716.218615537,899,0
8744,31029,2716.228611108,2716.228614838,899,0
8745,31029,2716.238614447,2716.238618216,899,0
8746,31029,2716.248613287,2716.248617248,899,0
8747,31029,2716.258614011,2716.259463357,900,1
8748,31029,2716.271572849,2716.271577157,900,0
8749,31029,2716.278680421,2716.278684152,900,0
8750,31029,2716.288635222,2716.288639530,900,0
8751,31029,2716.298633870,2716.298637947,900,0
8752,31029,2716.308633786,2716.308637709,900,0
8753,31029,2716.318631434,2716.318635434,900,0
8754,31029,2716.328631658,2716.328635735,900,0
8755,31029,2716.338639651,2716.338643690,900,0
8756,31029,2716.348753260,2716.348757414,900,0
8757,31029,2716.360557137,2716.361456521,901,1
8758,31029,2716.368630709,2716.368634555,901,0
8759,31029,2716.378799202,2716.378803048,901,0
8760,31029,2716.388632773,2716.388636927,901,0
8761,31029,2716.398628805,2716.398633036,901,0
8762,31029,2716.408632837,2716.408636875,901,0
8763,31029,2716.418632330,2716.418635907,901,0
8764,31029,2716.428632247,2716.428636131,901,0
8765,31029,2716.438633279,2716.438637317,901,0
8766,31029,2716.448631657,2716.449481426,902,1
8767,31029,2716.460089265,2716.460092803,902,0
8768,31029,2716.468631798,2716.468635375,902,0
8769,31029,2716.478633484,2716.478637484,902,0
8770,31029,2716.488635900,2716.488640285,902,0
8771,31029,2716.498632778,2716.498636586,902,0
8772,31029,2716.508634849,2716.508638541,902,0
8773,31029,2716.518632958,2716.518637111,902,0
8774,31029,2716.528631028,2716.528634874,902,0
8775,31029,2716.538634829,2716.538638714,902,0
8776,31029,2716.548718400,2716.548721976,902,0
8777,31029,2716.560321969,2716.561168930,903,1
8778,31029,2716.568650848,2716.568654387,903,0
8779,31029,2716.578637342,2716.578641495,903,0
8780,31029,2716.588638950,2716.588642950,903,0
8781,31029,2716.598629175,2716.598633059,903,0
8782,31029,2716.608633476,2716.608637399,903,0
8783,31029,2716.618634123,2716.618638008,903,0
8784,31029,2716.628632232,2716.628635694,903,0
8785,31029,2716.638727610,2716.638731187,903,0
8786,31029,2716.648752488,2716.648756411,903,0
8787,31029,2716.660607481,2716.661473595,904,1
8788,31029,2716.674851279,2716.674854933,904,0
8789,31029,2716.678633354,2716.678637007,904,0
8790,31029,2716.688638924,2716.688642885,904,0
8791,31029,2716.698638725,2716.698642610,904,0
8792,31029,2716.708638219,2716.708642142,904,0
8793,31029,2716.718634789,2716.718638558,904,0
8794,31029,2716.728809475,2716.728813552,904,0
8795,31029,2716.738694776,2716.738698930,904,0
8796,31029,2716.748697039,2716.748701039,904,0
8797,31029,2716.758662071,2716.758665917,904,0
8798,31029,2716.768754372,2716.768758256,904,0
8799,31029,2716.778673673,2716.779497788,905,1
8800,31029,2716.788648436,2716.788652474,905,0
8801,31029,2716.798647468,2716.798651275,905,0
8802,31029,2716.809070384,2716.809074307,905,0
8803,31029,2716.818928378,2716.818932262,905,0
