iter,PID,start,end,instance,activation
4218,30950,2681.839422753,2681.839426137,0,1
4219,30950,2681.849187592,2681.849190631,0,1
4220,30950,2681.859032586,2681.924828657,0,1
4221,30950,2681.924850734,2681.924853272,0,1
4222,30950,2681.934934650,2681.934938189,0,1
4223,30950,2681.944923720,2681.944926759,0,1
4224,30950,2681.954955021,2682.019655285,0,1
4225,30950,2682.019688901,2682.019691785,0,1
4226,30950,2682.035892390,2682.035896313,0,1
4227,30950,2682.039765041,2682.039768579,0,1
4228,30950,2682.049764650,2682.049767073,0,1
4229,30950,2682.059781143,2682.122500370,0,1
4230,30950,2682.122524101,2682.122526908,0,1
4231,30950,2682.132991671,2682.132995171,0,1
4232,30950,2682.143434471,2682.143437779,0,1
4233,30950,2682.153400157,2682.153403503,0,1
4234,30950,2682.162607458,2682.236802254,0,1
4235,30950,2682.237412446,2682.237415562,0,1
4236,30950,2682.247494632,2682.247498209,0,1
4237,30950,2682.257526664,2682.326521079,0,1
4238,30950,2682.326547309,2682.326550079,0,1
4239,30950,2682.336860033,2682.336863456,0,1
4240,30950,2682.346629027,2682.346632257,0,1
4241,30950,2682.356622943,2682.356626366,0,1
4242,30950,2682.366739013,2682.444115653,0,1
4243,30950,2682.444144884,2682.444148076,0,1
4244,30950,2682.454227723,2682.536749091,0,1
4245,30950,2682.536780052,2682.536783014,0,1
4246,30950,2682.552432734,2682.552435965,0,1
4247,30950,2682.556853693,2682.613418424,0,1
4248,30950,2682.613440309,2682.613443193,0,1
4249,30950,2682.623583186,2682.623586840,0,1
4250,30950,2682.633560641,2682.633564103,0,1
4251,30950,2682.643617481,2682.643619942,0,1
4252,30950,2682.653984781,2682.653987858,0,1
4253,30950,2682.663519159,2682.711117435,0,1
4254,30950,2682.711167320,2682.711170127,0,1
4255,30950,2682.721239813,2682.721243351,0,1
4256,30950,2682.731250768,2682.731254922,0,1
4257,30950,2682.741242376,2682.741245376,0,1
4258,30950,2682.751241639,2682.751282716,0,1
4259,30950,2682.761259171,2682.761262555,0,1
4260,30950,2682.771243087,2682.817286979,0,1
4261,30950,2682.817313825,2682.817316633,0,1
4262,30950,2682.827384511,2682.827388203,0,1
4263,30950,2682.844137884,2682.844141115,0,1
4264,30950,2682.847387305,2682.847390574,0,1
4265,30950,2682.857389298,2682.929859980,0,1
4266,30950,2682.929880980,2682.929883788,0,1
4267,30950,2682.943351433,2682.943355048,0,1
4268,30950,2682.950118851,2682.950121582,0,1
4269,30950,2682.959954421,2682.993375822,0,1
4270,30950,2682.993399937,2682.993402707,0,1
4271,30950,2683.004907353,2683.004910853,0,1
4272,30950,2683.014369769,2683.014373116,0,1
4273,30950,2683.023474456,2683.023477956,0,1
4274,30950,2683.033477333,2683.033480641,0,1
4275,30950,2683.043479596,2683.043483096,0,1
4276,30950,2683.053480782,2683.053485051,0,1
4277,30950,2683.063475236,2683.121299044,0,1
4278,30950,2683.121318774,2683.121321428,0,1
4279,30950,2683.131391114,2683.131394537,0,1
4280,30950,2683.141394838,2683.141398376,0,1
4281,30950,2683.151394946,2683.151397831,0,1
4282,30950,2683.161975862,2683.228567202,0,1
4283,30950,2683.228593356,2683.228596625,0,1
4284,30950,2683.238706118,2683.238709426,0,1
4285,30950,2683.248690112,2683.248693343,0,1
4286,30950,2683.259322374,2683.259326143,0,1
4287,30950,2683.268680368,2683.268683752,0,1
4288,30950,2683.280220360,2683.280223014,0,1
4289,30950,2683.288671970,2683.362812112,0,1
4290,30950,2683.362842804,2683.429243336,0,1
4291,30950,2683.429268375,2683.429271413,0,1
4292,30950,2683.442305135,2683.442308751,0,1
4293,30950,2683.449370400,2683.449372861,0,1
4294,30950,2683.459410739,2683.459413162,0,1
4295,30950,2683.469370617,2683.561002632,0,1
4296,30950,2683.561023479,2683.659303528,0,1
4297,30950,2683.660368489,2683.751659466,0,1
4298,30950,2683.751682735,2683.751685158,0,1
4299,30950,2683.762076151,2683.841550636,0,1
4300,30950,2683.841572521,2683.841575213,0,1
4301,30950,2683.851644398,2683.851647014,0,1
4302,30950,2683.862295353,2683.862297930,0,1
4303,30950,2683.871695539,2683.944504451,0,1
4304,30950,2683.944572682,2683.944575721,0,1
4305,30950,2683.954676406,2683.954679368,0,1
4306,30950,2683.968173897,2684.045604076,0,1
4307,30950,2684.045634768,2684.045637460,0,1
4308,30950,2684.056072761,2684.056075376,0,1
4309,30950,2684.065708216,2684.116785105,0,1
4310,30950,2684.116817374,2684.116820220,0,1
4311,30950,2684.127037713,2684.127041675,0,1
4312,30950,2684.137492014,2684.137495860,0,1
4313,30950,2684.149111199,2684.149115237,0,1
4314,30950,2684.156891270,2684.189584133,0,1
4315,30950,2684.189603633,2684.189606325,0,1
4316,30950,2684.206593352,2684.206597621,0,1
4317,30950,2684.209679196,2684.209682658,0,1
4318,30950,2684.219760843,2684.219764382,0,1
4319,30950,2684.229678221,2684.229681760,0,1
4320,30950,2684.239679715,2684.239682907,0,1
4321,30950,2684.249761092,2684.249763746,0,1
4322,30950,2684.259705317,2684.259707893,0,1
4323,30950,2684.270134156,2684.332967267,0,1
4324,30950,2684.332996075,2684.332999613,0,1
4325,30950,2684.343076222,2684.343079876,0,1
4326,30950,2684.353074292,2684.353077908,0,1
4327,30950,2684.363086939,2684.423196514,0,1
4328,30950,2684.423226053,2684.423229514,0,1
4329,30950,2684.433883430,2684.433887853,0,1
4330,30950,2684.443351270,2684.443355770,0,1
4331,30950,2684.453571648,2684.453575725,0,1
4332,30950,2684.463306872,2684.463309257,0,1
4333,30950,2684.473302865,2684.529102212,0,1
4334,30950,2684.529123443,2684.529125520,0,1
4335,30950,2684.539414090,2684.539417321,0,1
4336,30950,2684.549567929,2684.549571045,0,1
4337,30950,2684.559199308,2684.559202115,0,1
4338,30950,2684.569200186,2684.601259279,0,1
4339,30950,2684.601279279,2684.601282049,0,1
4340,30950,2684.611352080,2684.611355234,0,1
4341,30950,2684.631221028,2684.631222105,0,1
4342,30950,2684.631348798,2684.631350182,0,1
4343,30950,2684.641355868,2684.641359252,0,1
4344,30950,2684.651353284,2684.651357015,0,1
4345,30950,2684.661352701,2684.661355316,0,1
4346,30950,2684.671823270,2684.671826078,0,1
4347,30950,2684.682014956,2684.735212728,0,1
4348,30950,2684.735236997,2684.735239882,0,1
4349,30950,2684.745326759,2684.745329221,0,1
4350,30950,2684.755311907,2684.854364725,0,1
4351,30950,2684.854393725,2684.997541398,0,1
4352,30950,2684.997567898,2685.068146658,0,1
4353,30950,2685.068176620,2685.109584361,0,1
4354,30950,2685.109613476,2685.109616169,0,1
4355,30950,2685.120091008,2685.120094623,0,1
4356,30950,2685.129699347,2685.129703001,0,1
4357,30950,2685.140144648,2685.140146994,0,1
4358,30950,2685.149687565,2685.202828645,0,1
4359,30950,2685.202860798,2685.202863337,0,1
4360,30950,2685.212936484,2685.212940176,0,1
4361,30950,2685.223332400,2685.223335938,0,1
4362,30950,2685.232938009,2685.232941701,0,1
4363,30950,2685.242935387,2685.242938887,0,1
4364,30950,2685.252936880,2685.252940457,0,1
4365,30950,2685.262938066,2685.338309515,0,1
4366,30950,2685.338335169,2685.338337938,0,1
4367,30950,2685.349439162,2685.349442546,0,1
4368,30950,2685.359318424,2685.359322155,0,1
4369,30950,2685.368730841,2685.425379687,0,1
4370,30950,2685.425409957,2685.425412687,0,1
4371,30950,2685.435518450,2685.435521335,0,1
4372,30950,2685.445487982,2685.445490674,0,1
4373,30950,2685.456596243,2685.520676085,0,1
4374,30950,2685.522156353,2685.522160276,0,1
4375,30950,2685.532415385,2685.532419346,0,1
4376,30950,2685.542387955,2685.542390763,0,1
4377,30950,2685.552270525,2685.552273025,0,1
4378,30950,2685.562497211,2685.622546055,0,1
4379,30950,2685.622572094,2685.622575132,0,1
4380,30950,2685.632649356,2685.632653625,0,1
4381,30950,2685.642646465,2685.642649234,0,1
4382,30950,2685.652652881,2685.705743538,0,1
4383,30950,2685.705767922,2685.705770884,0,1
4384,30950,2685.715910108,2685.715913992,0,1
4385,30950,2685.725849101,2685.725852524,0,1
4386,30950,2685.735846325,2685.735849633,0,1
4387,30950,2685.745845626,2685.745848395,0,1
4388,30950,2685.755844696,2685.755847889,0,1
4389,30950,2685.766555574,2685.823951305,0,1
4390,30950,2685.823980266,2685.823983035,0,1
4391,30950,2685.834050144,2685.834053605,0,1
4392,30950,2685.844074214,2685.844076983,0,1
4393,30950,2685.854074900,2685.854077707,0,1
4394,30950,2685.864064047,2685.920184509,0,1
4395,30950,2685.920205394,2685.920208086,0,1
4396,30950,2685.930279272,2685.930283156,0,1
4397,30950,2685.940278496,2685.940281803,0,1
4398,30950,2685.950277681,2685.950280220,0,1
4399,30950,2685.960326290,2686.044794810,0,1
4400,30950,2686.044862618,2686.044865349,0,1
4401,30950,2686.054942611,2686.054946034,0,1
4402,30950,2686.067504333,2686.125957871,0,1
4403,30950,2686.125986487,2686.125989371,0,1
4404,30950,2686.136163249,2686.136166749,0,1
4405,30950,2686.146568319,2686.146571704,0,1
4406,30950,2686.156060928,2686.156064505,0,1
4407,30950,2686.167005767,2686.236823951,0,1
4408,30950,2686.236851258,2686.236854412,0,1
4409,30950,2686.246924482,2686.246927867,0,1
4410,30950,2686.256925168,2686.256928360,0,1
4411,30950,2686.266925815,2686.337136883,0,1
4412,30950,2686.341840034,2686.341840957,0,1
4413,30950,2686.352488989,2686.352492450,0,1
4414,30950,2686.361913751,2686.361917328,0,1
4415,30950,2686.375039666,2686.375043166,0,1
4416,30950,2686.382188469,2686.382191930,0,1
4417,30950,2686.392489616,2686.426308670,0,1
4418,30950,2686.428800976,2686.428804437,0,1
4419,30950,2686.448690347,2686.448691386,0,1
4420,30950,2686.448869001,2686.448870732,0,1
4421,30950,2686.469926294,2686.594755403,0,1
4422,30950,2686.594788134,2686.680033654,0,1
4423,30950,2686.680058577,2686.754382488,0,1
4424,30950,2686.754409142,2686.754412257,0,1
4425,30950,2686.764480097,2686.764484058,0,1
4426,30950,2686.774485321,2686.774489398,0,1
4427,30950,2686.784675276,2686.784677699,0,1
4428,30950,2686.794586654,2686.869616796,0,1
4429,30950,2686.869645796,2686.957225698,0,1
4430,30950,2686.957256429,2687.048965214,0,1
4431,30950,2687.048994060,2687.048996560,0,1
4432,30950,2687.059070438,2687.128181469,0,1
4433,30950,2687.128215469,2687.128218122,0,1
4434,30950,2687.138311500,2687.138314193,0,1
4435,30950,2687.148502916,2687.148505763,0,1
4436,30950,2687.158289679,2687.217225986,0,1
4437,30950,2687.217257947,2687.217260832,0,1
4438,30950,2687.227332710,2687.227336633,0,1
4439,30950,2687.237333934,2687.237337511,0,1
4440,30950,2687.247333658,2687.247337312,0,1
4441,30950,2687.258072151,2687.258075382,0,1
4442,30950,2687.267341298,2687.267344991,0,1
4443,30950,2687.277336599,2687.277340330,0,1
4444,30950,2687.287335977,2687.287338823,0,1
4445,30950,2687.297343317,2687.356152316,0,1
4446,30950,2687.356175931,2687.356178585,0,1
4447,30950,2687.376070302,2687.444644141,0,1
4448,30950,2687.444665757,2687.444668333,0,1
4449,30950,2687.454764788,2687.454767019,0,1
4450,30950,2687.467023318,2687.501951026,0,1
4451,30950,2687.501973372,2687.501976449,0,1
4452,30950,2687.520114629,2687.520118014,0,1
4453,30950,2687.522048705,2687.522052397,0,1
4454,30950,2687.532043275,2687.532046775,0,1
4455,30950,2687.542055614,2687.542059076,0,1
4456,30950,2687.552162608,2687.611149837,0,1
4457,30950,2687.611177183,2687.611179876,0,1
4458,30950,2687.621583369,2687.621586946,0,1
4459,30950,2687.631485670,2687.631489516,0,1
4460,30950,2687.641263779,2687.641267625,0,1
4461,30950,2687.651286887,2687.651289580,0,1
4462,30950,2687.661339034,2687.697827472,0,1
4463,30950,2687.697854895,2687.697857702,0,1
4464,30950,2687.720762879,2687.720766649,0,1
4465,30950,2687.720790225,2687.720790841,0,1
4466,30950,2687.727930913,2687.727934605,0,1
4467,30950,2687.738091560,2687.738093829,0,1
4468,30950,2687.747977861,2687.747980400,0,1
4469,30950,2687.757932085,2687.828392653,0,1
4470,30950,2687.828974307,2687.828977499,0,1
4471,30950,2687.839049185,2687.839051877,0,1
4472,30950,2687.849051063,2687.849053870,0,1
4473,30950,2687.859057248,2687.890014612,0,1
4474,30950,2687.890042420,2687.890045227,0,1
4475,30950,2687.904069641,2687.904072833,0,1
4476,30950,2687.910119099,2687.910122752,0,1
4477,30950,2687.920115823,2687.920119400,0,1
4478,30950,2687.931212931,2687.931216508,0,1
4479,30950,2687.940114540,2687.940117502,0,1
4480,30950,2687.950479956,2687.950483302,0,1
4481,30950,2687.961358564,2688.025011099,0,1
4482,30950,2688.025038060,2688.025040868,0,1
4483,30950,2688.035119592,2688.035123092,0,1
4484,30950,2688.045156431,2688.045158816,0,1
4485,30950,2688.055109655,2688.055112617,0,1
4486,30950,2688.065426495,2688.096792589,0,1
4487,30950,2688.096818743,2688.096821589,0,1
4488,30950,2688.106890967,2688.106894390,0,1
4489,30950,2688.116891537,2688.116895614,0,1
4490,30950,2688.126896300,2688.126900184,0,1
4491,30950,2688.136980178,2688.136983639,0,1
4492,30950,2688.146967556,2688.146969786,0,1
4493,30950,2688.156893510,2688.231183730,0,1
4494,30950,2688.231995268,2688.231998922,0,1
4495,30950,2688.242067415,2688.242070338,0,1
4496,30950,2688.252064985,2688.299274607,0,1
4497,30950,2688.299305915,2688.299308530,0,1
4498,30950,2688.309547177,2688.309550677,0,1
4499,30950,2688.319385017,2688.319389132,0,1
4500,30950,2688.329528779,2688.329532510,0,1
4501,30950,2688.339427581,2688.339429888,0,1
4502,30950,2688.349379728,2688.349382920,0,1
4503,30950,2688.359383452,2688.399825117,0,1
4504,30950,2688.399864309,2688.399866886,0,1
4505,30950,2688.409942841,2688.409946533,0,1
4506,30950,2688.419941565,2688.419945373,0,1
4507,30950,2688.429941558,2688.429945174,0,1
4508,30950,2688.439938206,2688.439941706,0,1
4509,30950,2688.449939045,2688.449942276,0,1
4510,30950,2688.459941577,2688.550499785,0,1
4511,30950,2688.550521093,2688.550523978,0,1
4512,30950,2688.560596702,2688.656700176,0,1
4513,30950,2688.656730637,2688.656733099,0,1
4514,30950,2688.666804169,2688.718235942,0,1
4515,30950,2688.718260135,2688.718262981,0,1
4516,30950,2688.728331859,2688.728335397,0,1
4517,30950,2688.747783961,2688.747788153,0,1
4518,30950,2688.748371345,2688.748374230,0,1
4519,30950,2688.758336531,2688.758340108,0,1
4520,30950,2688.768332294,2688.865608498,0,1
4521,30950,2688.865638844,2688.947665289,0,1
4522,30950,2688.948688558,2688.948691288,0,1
4523,30950,2688.959855589,2689.031380887,0,1
4524,30950,2689.031401579,2689.031404541,0,1
4525,30950,2689.041474803,2689.041478342,0,1
4526,30950,2689.051879027,2689.051882181,0,1
4527,30950,2689.061864713,2689.102185032,0,1
4528,30950,2689.102206686,2689.102209686,0,1
4529,30950,2689.115859484,2689.115862753,0,1
4530,30950,2689.122284365,2689.122288326,0,1
4531,30950,2689.132279319,2689.132282819,0,1
4532,30950,2689.142280813,2689.142284351,0,1
4533,30950,2689.152278114,2689.152281421,0,1
4534,30950,2689.162572376,2689.223840604,0,1
4535,30950,2689.223870412,2689.223873412,0,1
4536,30950,2689.234135674,2689.234139982,0,1
4537,30950,2689.243960745,2689.243965552,0,1
4538,30950,2689.253964007,2689.253967238,0,1
4539,30950,2689.263947462,2689.335702568,0,1
4540,30950,2689.336048837,2689.336051837,0,1
4541,30950,2689.346140676,2689.346144407,0,1
4542,30950,2689.356124247,2689.431883273,0,1
4543,30950,2689.431906388,2689.431909004,0,1
4544,30950,2689.441981459,2689.441984728,0,1
4545,30950,2689.452496682,2689.452500605,0,1
4546,30950,2689.462008676,2689.534146128,0,1
4547,30950,2689.534170935,2689.534173551,0,1
4548,30950,2689.544245006,2689.544248352,0,1
4549,30950,2689.554254537,2689.554257845,0,1
4550,30950,2689.564742184,2689.629697756,0,1
4551,30950,2689.629772679,2689.629775333,0,1
4552,30950,2689.639856942,2689.639860365,0,1
4553,30950,2689.649882127,2689.649885281,0,1
4554,30950,2689.659857505,2689.725136462,0,1
4555,30950,2689.725161923,2689.725164654,0,1
4556,30950,2689.735249763,2689.735254378,0,1
4557,30950,2689.748057062,2689.748060446,0,1
4558,30950,2689.755247057,2689.833998196,0,1
4559,30950,2689.834032081,2689.834034773,0,1
4560,30950,2689.844102844,2689.844106267,0,1
4561,30950,2689.854263029,2689.948297812,0,1
4562,30950,2689.948331543,2689.948334235,0,1
4563,30950,2689.958408383,2689.958411960,0,1
4564,30950,2689.968405107,2690.030771604,0,1
4565,30950,2690.030795373,2690.030798296,0,1
4566,30950,2690.040870712,2690.040874135,0,1
4567,30950,2690.050885782,2690.050889513,0,1
4568,30950,2690.060872045,2690.115945162,0,1
4569,30950,2690.115980354,2690.115983854,0,1
4570,30950,2690.126479501,2690.126483347,0,1
4571,30950,2690.136068802,2690.136073149,0,1
4572,30950,2690.146058027,2690.146061219,0,1
4573,30950,2690.156055251,2690.220222092,0,1
4574,30950,2690.220246708,2690.220249477,0,1
4575,30950,2690.230723239,2690.230726778,0,1
4576,30950,2690.240322733,2690.240326233,0,1
4577,30950,2690.250321226,2690.250324188,0,1
4578,30950,2690.260585296,2690.325154215,0,1
4579,30950,2690.325190638,2690.325194176,0,1
4580,30950,2690.335276323,2690.335280169,0,1
4581,30950,2690.345265778,2690.345269278,0,1
4582,30950,2690.355266925,2690.355270656,0,1
4583,30950,2690.365378572,2690.365382342,0,1
4584,30950,2690.375265027,2690.436808140,0,1
4585,30950,2690.436836102,2690.436839102,0,1
4586,30950,2690.446910018,2690.446912556,0,1
4587,30950,2690.460892239,2690.528112733,0,1
4588,30950,2690.528139041,2690.528141771,0,1
4589,30950,2690.538266880,2690.538270765,0,1
4590,30950,2690.549087334,2690.549090065,0,1
4591,30950,2690.558218597,2690.625391514,0,1
4592,30950,2690.625418899,2690.625421706,0,1
4593,30950,2690.635495354,2690.635498854,0,1
4594,30950,2690.645493885,2690.645497385,0,1
4595,30950,2690.655491802,2690.740741783,0,1
4596,30950,2690.740764091,2690.740766745,0,1
4597,30950,2690.751616468,2690.751619699,0,1
4598,30950,2690.761683769,2690.831030300,0,1
4599,30950,2690.835491143,2690.835495605,0,1
4600,30950,2690.845570213,2690.845573406,0,1
4601,30950,2690.855569014,2690.887167032,0,1
4602,30950,2690.887197878,2690.887200647,0,1
4603,30950,2690.912119092,2690.912122823,0,1
4604,30950,2690.912142592,2690.912143015,0,1
4605,30950,2690.917275512,2690.917278819,0,1
4606,30950,2690.927276736,2690.927280659,0,1
4607,30950,2690.937276883,2690.937280767,0,1
4608,30950,2690.947274992,2690.947278492,0,1
4609,30950,2690.957442792,2691.017560214,0,1
4610,30950,2691.017594137,2691.017597329,0,1
4611,30950,2691.027669399,2691.027672899,0,1
4612,30950,2691.038624931,2691.038628315,0,1
4613,30950,2691.047670271,2691.078726327,0,1
4614,30950,2691.078746558,2691.078749250,0,1
4615,30950,2691.088816936,2691.088818628,0,1
4616,30950,2691.104905079,2691.104909156,0,1
4617,30950,2691.109218345,2691.109222076,0,1
4618,30950,2691.118821800,2691.118825454,0,1
4619,30950,2691.128831755,2691.128834909,0,1
4620,30950,2691.139034556,2691.139038133,0,1
4621,30950,2691.148820357,2691.148823780,0,1
4622,30950,2691.158821504,2691.158824966,0,1
4623,30950,2691.169464074,2691.214480736,0,1
4624,30950,2691.214509121,2691.214511775,0,1
4625,30950,2691.224585845,2691.224589191,0,1
4626,30950,2691.234583877,2691.234587338,0,1
4627,30950,2691.244593524,2691.244596639,0,1
4628,30950,2691.255410824,2691.324969393,0,1
4629,30950,2691.325000470,2691.325003086,0,1
4630,30950,2691.335074810,2691.335077425,0,1
4631,30950,2691.345129726,2691.345132072,0,1
4632,30950,2691.355082296,2691.443709045,0,1
4633,30950,2691.443739468,2691.443742122,0,1
4634,30950,2691.456387075,2691.456389344,0,1
4635,30950,2691.463815878,2691.564199965,0,1
4636,30950,2691.564230503,2691.648738831,0,1
4637,30950,2691.648765639,2691.648768139,0,1
4638,30950,2691.658838940,2691.722032782,0,1
4639,30950,2691.722064090,2691.722066975,0,1
4640,30950,2691.732135314,2691.732138699,0,1
4641,30950,2691.742701384,2691.742703961,0,1
4642,30950,2691.752593454,2691.752596070,0,1
4643,30950,2691.762227448,2691.819642140,0,1
4644,30950,2691.819670294,2691.819673410,0,1
4645,30950,2691.829740211,2691.829743787,0,1
4646,30950,2691.839746781,2691.839750396,0,1
4647,30950,2691.849869582,2691.849872889,0,1
4648,30950,2691.859905114,2691.859908190,0,1
4649,30950,2691.870811606,2691.928458529,0,1
4650,30950,2691.928486068,2691.928488722,0,1
4651,30950,2691.938557830,2691.938560676,0,1
4652,30950,2691.948741631,2691.948744362,0,1
4653,30950,2691.958566086,2692.010603936,0,1
4654,30950,2692.010629975,2692.010632667,0,1
4655,30950,2692.020706545,2692.020710045,0,1
4656,30950,2692.030704692,2692.030707961,0,1
4657,30950,2692.040701878,2692.040705185,0,1
4658,30950,2692.050733140,2692.050735756,0,1
4659,30950,2692.060825787,2692.124902514,0,1
4660,30950,2692.125612013,2692.125615283,0,1
4661,30950,2692.135854045,2692.135857583,0,1
4662,30950,2692.145816115,2692.145818500,0,1
4663,30950,2692.155726609,2692.155729301,0,1
4664,30950,2692.166269332,2692.223585025,0,1
4665,30950,2692.223606871,2692.223609910,0,1
4666,30950,2692.234145710,2692.234149210,0,1
4667,30950,2692.243684358,2692.243687665,0,1
4668,30950,2692.253679851,2692.253682505,0,1
4669,30950,2692.263710152,2692.263713037,0,1
4670,30950,2692.273681222,2692.339741025,0,1
4671,30950,2692.340089178,2692.340091717,0,1
4672,30950,2692.350164671,2692.350168018,0,1
4673,30950,2692.360453818,2692.427057043,0,1
4674,30950,2692.427089043,2692.427091812,0,1
4675,30950,2692.441368918,2692.441570534,0,1
4676,30950,2692.447863952,2692.447867337,0,1
4677,30950,2692.457701446,2692.494967190,0,1
4678,30950,2692.494994806,2692.494997613,0,1
4679,30950,2692.519383636,2692.519384674,0,1
4680,30950,2692.519401289,2692.519401636,0,1
4681,30950,2692.525077324,2692.525081593,0,1
4682,30950,2692.535095048,2692.535098587,0,1
4683,30950,2692.545074849,2692.545078542,0,1
4684,30950,2692.555537458,2692.555540842,0,1
4685,30950,2692.565109067,2692.638820018,0,1
4686,30950,2692.638840248,2692.638842671,0,1
4687,30950,2692.650251625,2692.650254895,0,1
4688,30950,2692.659073466,2692.722561885,0,1
4689,30950,2692.722584500,2692.722587308,0,1
4690,30950,2692.732703378,2692.732706686,0,1
4691,30950,2692.742659910,2692.742663871,0,1
4692,30950,2692.752677788,2692.752680326,0,1
4693,30950,2692.764707587,2692.820124820,0,1
4694,30950,2692.820154204,2692.820156897,0,1
4695,30950,2692.830228852,2692.830232813,0,1
4696,30950,2692.840224153,2692.840226806,0,1
4697,30950,2692.850230300,2692.850232915,0,1
4698,30950,2692.860227062,2692.887852775,0,1
4699,30950,2692.887875428,2692.887878544,0,1
4700,30950,2692.906743377,2692.906747031,0,1
4701,30950,2692.907958107,2692.907961530,0,1
4702,30950,2692.919881946,2692.919885253,0,1
4703,30950,2692.928075402,2692.928078979,0,1
4704,30950,2692.937966934,2692.937970318,0,1
4705,30950,2692.948195850,2692.948198273,0,1
4706,30950,2692.958064920,2693.007731695,0,1
4707,30950,2693.007763541,2693.007766272,0,1
4708,30950,2693.017835650,2693.017839265,0,1
4709,30950,2693.027843220,2693.027846797,0,1
4710,30950,2693.037899136,2693.037903098,0,1
4711,30950,2693.047838668,2693.047842322,0,1
4712,30950,2693.057841277,2693.057844431,0,1
4713,30950,2693.067838539,2693.115163239,0,1
4714,30950,2693.115196700,2693.115200393,0,1
4715,30950,2693.130019729,2693.130020767,0,1
4716,30950,2693.135341341,2693.135345071,0,1
4717,30950,2693.145621180,2693.145624488,0,1
4718,30950,2693.155451058,2693.155454366,0,1
4719,30950,2693.165275359,2693.237668465,0,1
4720,30950,2693.237688811,2693.237691619,0,1
4721,30950,2693.247813612,2693.247817073,0,1
4722,30950,2693.257765528,2693.257769221,0,1
4723,30950,2693.267773906,2693.267777329,0,1
4724,30950,2693.277765361,2693.277768707,0,1
4725,30950,2693.287769855,2693.287773239,0,1
4726,30950,2693.297766694,2693.344060317,0,1
4727,30950,2693.344081817,2693.344084509,0,1
4728,30950,2693.354156272,2693.354159580,0,1
4729,30950,2693.364687265,2693.433166181,0,1
4730,30950,2693.433194412,2693.433197065,0,1
4731,30950,2693.443266943,2693.443270366,0,1
4732,30950,2693.453266129,2693.453269821,0,1
4733,30950,2693.463270545,2693.463273738,0,1
4734,30950,2693.473354193,2693.473358000,0,1
4735,30950,2693.483273186,2693.483275263,0,1
4736,30950,2693.493269025,2693.546281144,0,1
4737,30950,2693.546314875,2693.546317682,0,1
4738,30950,2693.556410560,2693.556413022,0,1
4739,30950,2693.566407823,2693.566410477,0,1
4740,30950,2693.576410470,2693.636378315,0,1
4741,30950,2693.636410699,2693.636413546,0,1
4742,30950,2693.646483462,2693.646486308,0,1
4743,30950,2693.656481725,2693.656484609,0,1
4744,30950,2693.666483218,2693.713068071,0,1
4745,30950,2693.713090841,2693.713093802,0,1
4746,30950,2693.723167334,2693.723170872,0,1
4747,30950,2693.742513129,2693.742514013,0,1
4748,30950,2693.744234166,2693.744237628,0,1
4749,30950,2693.753163429,2693.753166852,0,1
4750,30950,2693.763165730,2693.830387378,0,1
4751,30950,2693.830405416,2693.830408032,0,1
4752,30950,2693.840726025,2693.840729525,0,1
4753,30950,2693.854638862,2693.920721549,0,1
4754,30950,2693.920748779,2693.920751356,0,1
4755,30950,2693.930822273,2693.930825696,0,1
4756,30950,2693.940824458,2693.940828112,0,1
4757,30950,2693.951580028,2693.980050932,0,1
4758,30950,2693.980074009,2693.980076586,0,1
4759,30950,2693.994577423,2693.994580769,0,1
4760,30950,2694.000148573,2694.000152227,0,1
4761,30950,2694.010152181,2694.010155528,0,1
4762,30950,2694.020500598,2694.020504444,0,1
4763,30950,2694.030151014,2694.030154476,0,1
4764,30950,2694.040162392,2694.040165854,0,1
4765,30950,2694.050147578,2694.050150501,0,1
4766,30950,2694.060145956,2694.060149110,0,1
4767,30950,2694.070148757,2694.135474060,0,1
4768,30950,2694.135507444,2694.135510714,0,1
4769,30950,2694.145826284,2694.145829630,0,1
4770,30950,2694.156545238,2694.156548469,0,1
4771,30950,2694.165587655,2694.232847880,0,1
4772,30950,2694.232872572,2694.232875456,0,1
4773,30950,2694.242950681,2694.242953988,0,1
4774,30950,2694.259924362,2694.332565006,0,1
4775,30950,2694.332594698,2694.332597698,0,1
4776,30950,2694.342988576,2694.342992076,0,1
4777,30950,2694.352672069,2694.398373346,0,1
4778,30950,2694.398397193,2694.398400039,0,1
4779,30950,2694.408773801,2694.408777416,0,1
4780,30950,2694.418472179,2694.418475948,0,1
4781,30950,2694.432733093,2694.432736631,0,1
4782,30950,2694.438472897,2694.438476166,0,1
4783,30950,2694.448470275,2694.448473775,0,1
4784,30950,2694.458471883,2694.509960695,0,1
4785,30950,2694.509990503,2694.509993234,0,1
4786,30950,2694.520062535,2694.520066150,0,1
4787,30950,2694.530071182,2694.530074797,0,1
4788,30950,2694.540064098,2694.540067714,0,1
4789,30950,2694.550061899,2694.550065015,0,1
4790,30950,2694.560081008,2694.593312794,0,1
4791,30950,2694.593336640,2694.593339486,0,1
4792,30950,2694.604067248,2694.604070748,0,1
4793,30950,2694.613430511,2694.613433819,0,1
4794,30950,2694.623409697,2694.623413351,0,1
4795,30950,2694.633413305,2694.633416805,0,1
4796,30950,2694.643489953,2694.643492683,0,1
4797,30950,2694.653408523,2694.653411061,0,1
4798,30950,2694.663414824,2694.766254063,0,1
4799,30950,2694.766285409,2694.865042267,0,1
