iter,PID,start,end,instance,activation
665,4829,435.472597647,435.473130736,0,1
666,4829,435.482603342,435.483192812,0,1
667,4829,435.492598229,435.493134818,0,1
668,4829,435.502596271,435.503117052,0,1
669,4829,435.512595773,435.513115824,0,1
670,4829,435.522596507,435.523113366,0,1
671,4829,435.532596010,435.533092293,0,1
672,4829,435.542598281,435.543147600,0,1
673,4829,435.552587939,435.553088991,0,1
674,4829,435.562591172,435.563103993,0,1
675,4829,435.572599790,435.573149878,0,1
676,4829,435.582597908,435.583135035,0,1
677,4829,435.592594719,435.593104078,0,1
678,4829,435.602599760,435.603117388,0,1
679,4829,435.612596609,435.613118313,0,1
680,4829,435.622597804,435.623107201,0,1
681,4829,435.632590999,435.633108935,0,1
682,4829,435.642599809,435.643132052,0,1
683,4829,435.652639233,435.653137900,0,1
684,4829,435.662590238,435.663133942,0,1
685,4829,435.672598971,435.673149059,0,1
686,4829,435.682594320,435.683561003,0,1
687,4829,435.692598323,435.693140373,0,1
688,4829,435.702600941,435.703120800,0,1
689,4829,435.712594867,435.713117264,0,1
690,4829,435.722598101,435.723107383,0,1
691,4829,435.732599026,435.733117577,0,1
692,4829,435.742602875,435.743135349,0,1
693,4829,435.752599070,435.753125237,0,1
694,4829,435.762590227,435.763109586,0,1
695,4829,435.772600960,435.773137664,0,1
696,4829,435.782593040,435.783132783,0,1
697,4829,435.792598158,435.793127017,0,1
698,4829,435.802597700,435.803132404,0,1
699,4829,435.812595087,435.813127676,0,1
700,4829,435.822598090,435.823111872,0,1
701,4829,435.832596016,435.833085914,0,1
702,4829,435.842602557,435.843111454,0,1
703,4829,435.852589368,435.853130687,0,1
704,4829,435.862591793,435.863136997,0,1
705,4829,435.872604065,435.873145461,0,1
706,4829,435.883042777,435.883620979,0,1
707,4829,435.892659606,435.893233924,0,1
708,4829,435.902713722,435.903246926,0,1
709,4829,435.912809143,435.913376999,0,1
710,4829,435.922587041,435.923140129,0,1
711,4829,435.932601274,435.933139939,0,1
712,4829,435.942605200,435.943109098,0,1
713,4829,435.952607433,435.953108677,0,1
714,4829,435.962601744,435.963101834,0,1
715,4829,435.972598208,435.973106337,0,1
716,4829,435.982602441,435.983126761,0,1
717,4829,435.992596867,435.993105303,0,1
718,4829,436.002599292,436.003098498,0,1
719,4829,436.012597525,436.013114461,0,1
720,4829,436.022610757,436.023117694,0,1
721,4829,436.032600260,436.033102312,0,1
722,4829,436.042605262,436.043104660,0,1
723,4829,436.052601495,436.053109624,0,1
724,4829,436.062595767,436.063098473,0,1
725,4829,436.072603384,436.073113628,0,1
726,4829,436.082608732,436.083137744,0,1
727,4829,436.092603658,436.093113055,0,1
728,4829,436.102603544,436.103139787,0,1
729,4829,436.112622700,436.113195056,0,1
730,4829,436.122638624,436.123229210,0,1
731,4829,436.132730160,436.133321708,0,1
732,4829,436.142593477,436.143181524,0,1
733,4829,436.152668975,436.153272945,0,1
734,4829,436.162638671,436.163226757,0,1
735,4829,436.172884930,436.173453941,0,1
736,4829,436.182596062,436.183198379,0,1
737,4829,436.192599641,436.193201842,0,1
738,4829,436.202605797,436.203201421,0,1
739,4829,436.212602684,436.213202885,0,1
740,4829,436.222601879,436.223184427,0,1
741,4829,436.232600881,436.233201543,0,1
742,4829,436.242597729,436.243179970,0,1
743,4829,436.252594155,436.253181241,0,1
744,4829,436.262668076,436.263256932,0,1
745,4829,436.272610581,436.273201475,0,1
746,4829,436.282693926,436.283281281,0,1
747,4829,436.292597125,436.293205979,0,1
748,4829,436.302811617,436.303435086,0,1
749,4829,436.312594514,436.313235905,0,1
750,4829,436.322663398,436.323289559,0,1
751,4829,436.332596365,436.333174836,0,1
752,4829,436.342606712,436.343195491,0,1
753,4829,436.352593523,436.354289746,0,1
754,4829,436.362609371,436.364227482,0,1
755,4829,436.372598296,436.373942845,0,1
756,4829,436.382598029,436.383241959,0,1
757,4829,436.392600339,436.393197579,0,1
758,4829,436.402603764,436.403220695,0,1
759,4829,436.412601574,436.413205506,0,1
760,4829,436.422607961,436.423225045,0,1
761,4829,436.432602309,436.433194895,0,1
762,4829,436.442606119,436.443223858,0,1
763,4829,436.452589622,436.453424619,0,1
764,4829,436.462595509,436.463515424,0,1
765,4829,436.472595665,436.473226364,0,1
766,4829,436.482603666,436.483220174,0,1
767,4829,436.492599207,436.493248598,0,1
768,4829,436.502606748,436.503206833,0,1
769,4829,436.512599327,436.513193144,0,1
770,4829,436.522603598,436.523014924,0,1
771,4829,436.532597293,436.533024810,0,1
772,4829,436.542609949,436.543024390,0,1
773,4829,436.552591644,436.553129848,0,1
774,4829,436.562596608,436.563004010,0,1
775,4829,436.572593071,436.573001166,0,1
776,4829,436.582602727,436.583047513,0,1
777,4829,436.592598422,436.593014516,0,1
778,4829,436.602602693,436.603048363,0,1
779,4829,436.612600888,436.613033943,0,1
780,4829,436.622603505,436.623054406,0,1
781,4829,436.632598738,436.633019371,0,1
782,4829,436.642603971,436.643046449,0,1
783,4829,436.652595127,436.653040490,0,1
784,4829,436.662593245,436.663296287,0,1
785,4829,436.672597670,436.673373285,0,1
786,4829,436.682598288,436.683036612,0,1
787,4829,436.692603405,436.693056729,0,1
788,4829,436.702600984,436.703023502,0,1
789,4829,436.712600294,436.713068386,0,1
790,4829,436.722603142,436.723025967,0,1
791,4829,436.732596914,436.733032469,0,1
792,4829,436.742606070,436.743022357,0,1
793,4829,436.752602841,436.753019051,0,1
794,4829,436.762593229,436.763005708,0,1
795,4829,436.772592462,436.773015594,0,1
796,4829,436.782601579,436.783075132,0,1
797,4829,436.792600927,436.793014407,0,1
798,4829,436.802603198,436.803043984,0,1
799,4829,436.812596739,436.813056678,0,1
800,4829,436.822604510,436.823040143,0,1
801,4829,436.832608589,436.833038491,0,1
802,4829,436.842600092,436.843013533,0,1
803,4829,436.852593671,436.853016458,0,1
804,4829,436.862603442,436.863094533,0,1
805,4829,436.872604637,436.873128880,0,1
806,4829,436.882597909,436.883022541,0,1
807,4829,436.892602064,436.893064695,0,1
808,4829,436.902609220,436.903045121,0,1
809,4829,436.912601261,436.913078814,0,1
810,4829,436.922607840,436.922981937,0,1
811,4829,436.932602804,436.933014822,0,1
812,4829,436.942596806,436.943012709,0,1
813,4829,436.952593924,436.953018865,0,1
814,4829,436.962714305,436.963344966,0,1
815,4829,436.972597967,436.973019484,0,1
816,4829,436.982627160,436.983037754,0,1
817,4829,436.992587740,436.993027795,0,1
818,4829,437.002608356,437.002981376,0,1
819,4829,437.012750197,437.013304554,0,1
820,4829,437.022602090,437.023074605,0,1
821,4829,437.032600092,437.033069376,0,1
822,4829,437.042602094,437.043077993,0,1
823,4829,437.052589481,437.053056573,0,1
824,4829,437.062595482,437.063132571,0,1
825,4829,437.072615598,437.073166532,0,1
826,4829,437.082959775,437.083435597,0,1
827,4829,437.092641600,437.093110692,0,1
828,4829,437.102575836,437.103066273,0,1
829,4829,437.112596836,437.113091581,0,1
830,4829,437.122597607,437.123050315,0,1
831,4829,437.132596801,437.133030626,0,1
832,4829,437.142599879,437.143071164,0,1
833,4829,437.152603881,437.153034629,0,1
834,4829,437.162648650,437.163075051,0,1
835,4829,437.172702841,437.173148357,0,1
836,4829,437.182790146,437.183230855,0,1
837,4829,437.192744727,437.193281546,0,1
838,4829,437.202601197,437.203081673,0,1
839,4829,437.212616659,437.213113711,0,1
840,4829,437.222642198,437.223084022,0,1
841,4829,437.232690967,437.233135021,0,1
842,4829,437.242544783,437.242996299,0,1
843,4829,437.252590167,437.253036068,0,1
844,4829,437.262600630,437.263515853,0,1
845,4829,437.272601978,437.273046802,0,1
846,4829,437.282597864,437.283106608,0,1
847,4829,437.292601519,437.293052535,0,1
848,4829,437.302606521,437.303065190,0,1
849,4829,437.312598830,437.313286988,0,1
850,4829,437.322604447,437.323231454,0,1
851,4829,437.332599218,437.333199035,0,1
852,4829,437.342602797,437.343231881,0,1
853,4829,437.352601375,437.353194346,0,1
854,4829,437.362790714,437.363471872,0,1
855,4829,437.372603840,437.373249116,0,1
856,4829,437.382596496,437.383230733,0,1
857,4829,437.392595882,437.393246388,0,1
858,4829,437.402598384,437.403189777,0,1
859,4829,437.412597270,437.413091938,0,1
860,4829,437.422599348,437.423041173,0,1
861,4829,437.432597389,437.432990831,0,1
862,4829,437.442600890,437.442986063,0,1
863,4829,437.452590969,437.452964027,0,1
864,4829,437.462591240,437.462965375,0,1
865,4829,437.472596549,437.473010759,0,1
866,4829,437.482757235,437.483158600,0,1
867,4829,437.492595399,437.493032569,0,1
868,4829,437.502598439,437.502987573,0,1
869,4829,437.512593133,437.512996959,0,1
870,4829,437.522593250,437.522974538,0,1
871,4829,437.532597213,437.533009231,0,1
872,4829,437.542600791,437.542994464,0,1
873,4829,437.552590409,437.552968736,0,1
874,4829,437.562607140,437.563005274,0,1
875,4829,437.572599181,437.572982085,0,1
876,4829,437.582609182,437.583010200,0,1
877,4829,437.592600492,437.592986472,0,1
878,4829,437.602608416,437.602992012,0,1
879,4829,437.612598957,437.612991168,0,1
880,4829,437.622598535,437.622975247,0,1
881,4829,437.632597460,437.632976941,0,1
882,4829,437.642607230,437.642988288,0,1
883,4829,437.652597655,437.652970137,0,1
884,4829,437.662606541,437.662985907,0,1
885,4829,437.672599774,437.672980063,0,1
886,4829,437.682604775,437.682982603,0,1
887,4829,437.692599777,437.692999680,0,1
888,4829,437.702610240,437.703049603,0,1
889,4829,437.712594550,437.712988261,0,1
890,4829,437.722603513,437.723004339,0,1
891,4829,437.732601899,437.732992610,0,1
892,4829,437.742601016,437.743015380,0,1
893,4829,437.753039188,437.753442322,0,1
894,4829,437.763521512,437.763921223,0,1
895,4829,437.773207145,437.773612394,0,1
896,4829,437.783173263,437.783620087,0,1
897,4829,437.793199571,437.793589821,0,1
898,4829,437.802863628,437.803246686,0,1
899,4829,437.812594566,437.813538135,0,1
900,4829,437.822598299,437.822975972,0,1
901,4829,437.832596954,437.833011126,0,1
902,4829,437.842593379,437.842987244,0,1
903,4829,437.852596458,437.852987630,0,1
904,4829,437.862598036,437.862984363,0,1
905,4829,437.872615729,437.873002171,0,1
906,4829,437.882764993,437.883197740,0,1
907,4829,437.892827914,437.893224356,0,1
908,4829,437.902611926,437.903031367,0,1
909,4829,437.912600198,437.913081212,0,1
910,4829,437.922606353,437.923020640,0,1
911,4829,437.932597471,437.932989105,0,1
912,4829,437.942595665,437.943008683,0,1
913,4829,437.952589474,437.953000492,0,1
914,4829,437.962649242,437.963057530,0,1
915,4829,437.972599054,437.973005303,0,1
916,4829,437.982597940,437.983012189,0,1
917,4829,437.992597979,437.992985883,0,1
918,4829,438.002600788,438.003025728,0,1
919,4829,438.012595674,438.012993539,0,1
920,4829,438.022604713,438.023018077,0,1
921,4829,438.032598945,438.032988618,0,1
922,4829,438.042599754,438.043099691,0,1
923,4829,438.052599294,438.052981659,0,1
924,4829,438.062599141,438.062978776,0,1
925,4829,438.072593181,438.072980238,0,1
926,4829,438.082601220,438.083058659,0,1
927,4829,438.092596452,438.092994894,0,1
928,4829,438.102606183,438.103034124,0,1
929,4829,438.112600839,438.113003588,0,1
930,4829,438.122597532,438.123014011,0,1
931,4829,438.132593495,438.133030127,0,1
932,4829,438.142611611,438.143014244,0,1
933,4829,438.152604150,438.153031514,0,1
934,4829,438.162594421,438.163016246,0,1
935,4829,438.172598653,438.173001556,0,1
936,4829,438.182544426,438.182932907,0,1
937,4829,438.192602809,438.193054325,0,1
938,4829,438.202609156,438.203023981,0,1
939,4829,438.212626502,438.213067480,0,1
940,4829,438.222613658,438.223018830,0,1
941,4829,438.232602352,438.233045253,0,1
942,4829,438.242608775,438.243019178,0,1
943,4829,438.252599931,438.253023025,0,1
944,4829,438.262607931,438.263016834,0,1
945,4829,438.272603779,438.273115100,0,1
946,4829,438.282605088,438.283030451,0,1
947,4829,438.292611050,438.293042875,0,1
948,4829,438.302609513,438.303029107,0,1
949,4829,438.312602976,438.313060068,0,1
950,4829,438.322608476,438.323018302,0,1
951,4829,438.332599363,438.333042610,0,1
952,4829,438.342610863,438.343016420,0,1
953,4829,438.352613403,438.353061996,0,1
954,4829,438.362603943,438.363037421,0,1
955,4829,438.372607905,438.373025730,0,1
956,4829,438.382606368,438.383084190,0,1
957,4829,438.392601215,438.393021040,0,1
958,4829,438.402723556,438.403154304,0,1
959,4829,438.412600987,438.413042157,0,1
960,4829,438.422618064,438.423052081,0,1
961,4829,438.432605989,438.433010430,0,1
962,4829,438.442606990,438.443073312,0,1
963,4829,438.452603606,438.453003048,0,1
964,4829,438.462594954,438.462988550,0,1
965,4829,438.472601685,438.473026357,0,1
966,4829,438.482762409,438.483183196,0,1
967,4829,438.492630378,438.493072279,0,1
968,4829,438.502783257,438.503287731,0,1
969,4829,438.512614804,438.513036937,0,1
970,4829,438.522663149,438.523060976,0,1
971,4829,438.532598038,438.533013594,0,1
972,4829,438.542595770,438.542999712,0,1
973,4829,438.552601156,438.553012789,0,1
974,4829,438.562603003,438.563169475,0,1
975,4829,438.572650886,438.573063789,0,1
976,4829,438.582604582,438.583057636,0,1
977,4829,438.592605814,438.593010447,0,1
978,4829,438.602604892,438.603072022,0,1
979,4829,438.612596893,438.612989181,0,1
980,4829,438.622603394,438.623025488,0,1
981,4829,438.632545821,438.632949955,0,1
982,4829,438.642610934,438.642996684,0,1
983,4829,438.652849846,438.653242327,0,1
984,4829,438.662628628,438.663020801,0,1
985,4829,438.672603015,438.673291980,0,1
986,4829,438.682601131,438.682990573,0,1
987,4829,438.692592094,438.692982306,0,1
988,4829,438.702682399,438.703059457,0,1
989,4829,438.712597250,438.713282947,0,1
990,4829,438.722605751,438.723212644,0,1
991,4829,438.732606829,438.733257104,0,1
992,4829,438.742608522,438.743260028,0,1
993,4829,438.752594755,438.753197917,0,1
994,4829,438.762601063,438.763207994,0,1
995,4829,438.772622409,438.773323067,0,1
996,4829,438.782602604,438.783225073,0,1
997,4829,438.792602682,438.793247342,0,1
998,4829,438.802603875,438.803219460,0,1
999,4829,438.812600261,438.813244613,0,1
1000,4829,438.822606454,438.823203232,0,1
1001,4829,438.832606801,438.833231347,0,1
1002,4829,438.842611071,438.843213849,0,1
1003,4829,438.852592650,438.853182698,0,1
1004,4829,438.862597343,438.863193929,0,1
1005,4829,438.872596960,438.873199199,0,1
1006,4829,438.882605461,438.883343731,0,1
1007,4829,438.892601116,438.893205124,0,1
1008,4829,438.902606770,438.903234431,0,1
1009,4829,438.912603925,438.913203549,0,1
1010,4829,438.922604157,438.923226895,0,1
1011,4829,438.932599197,438.933174668,0,1
1012,4829,438.942600852,438.943199707,0,1
1013,4829,438.952594430,438.953173517,0,1
1014,4829,438.962599970,438.963179441,0,1
1015,4829,438.972594740,438.973170481,0,1
1016,4829,438.982609817,438.983292591,0,1
1017,4829,438.992601741,438.993204442,0,1
1018,4829,439.002608934,439.003243017,0,1
1019,4829,439.012601550,439.013224442,0,1
1020,4829,439.022605473,439.023241826,0,1
1021,4829,439.032602551,439.033202252,0,1
1022,4829,439.042603436,439.043234866,0,1
1023,4829,439.052594283,439.053221329,0,1
1024,4829,439.062600937,439.063449510,0,1
1025,4829,439.072603399,439.073216176,0,1
1026,4829,439.082608899,439.083301788,0,1
1027,4829,439.092596862,439.093200255,0,1
1028,4829,439.102602824,439.103241984,0,1
1029,4829,439.112599363,439.113193564,0,1
1030,4829,439.122601940,439.123255254,0,1
1031,4829,439.132601095,439.133202949,0,1
1032,4829,439.142602057,439.143204181,0,1
1033,4829,439.152595289,439.153199566,0,1
1034,4829,439.162601097,439.163478283,0,1
1035,4829,439.172593097,439.173511244,0,1
1036,4829,439.182656326,439.183262680,0,1
1037,4829,439.192597098,439.193270680,0,1
1038,4829,439.202607406,439.203247759,0,1
1039,4829,439.212597292,439.213256220,0,1
1040,4829,439.222607984,439.223418905,0,1
1041,4829,439.232598562,439.233196724,0,1
1042,4829,439.242594986,439.243256684,0,1
1043,4829,439.252600371,439.253199764,0,1
1044,4829,439.262593525,439.263204687,0,1
1045,4829,439.272599718,439.273271069,0,1
1046,4829,439.282604488,439.283219303,0,1
1047,4829,439.292599527,439.293262763,0,1
1048,4829,439.302605796,439.303212535,0,1
1049,4829,439.312601066,439.313238496,0,1
1050,4829,439.322608297,439.323174230,0,1
1051,4829,439.332596452,439.333224805,0,1
1052,4829,439.342597222,439.343167924,0,1
1053,4829,439.352598338,439.353174040,0,1
1054,4829,439.362594185,439.363172233,0,1
1055,4829,439.372594762,439.373192617,0,1
1056,4829,439.382594301,439.383177426,0,1
1057,4829,439.392594379,439.393178926,0,1
1058,4829,439.402590841,439.403208041,0,1
1059,4829,439.412597841,439.413200003,0,1
1060,4829,439.422591457,439.423194196,0,1
1061,4829,439.432627956,439.433244041,0,1
1062,4829,439.442724067,439.443347575,0,1
1063,4829,439.452972786,439.453561064,0,1
1064,4829,439.462604997,439.463200621,0,1
1065,4829,439.472597652,439.473192892,0,1
1066,4829,439.482610037,439.483230929,0,1
1067,4829,439.492602768,439.493198815,0,1
1068,4829,439.502606307,439.503196124,0,1
1069,4829,439.512597654,439.513210893,0,1
1070,4829,439.522599347,439.523194702,0,1
1071,4829,439.532599540,439.533200087,0,1
1072,4829,439.542597425,439.543206433,0,1
1073,4829,439.552595541,439.553200896,0,1
1074,4829,439.562604810,439.563211126,0,1
1075,4829,439.572600080,439.573207704,0,1
1076,4829,439.582605004,439.583233588,0,1
1077,4829,439.592600082,439.593213859,0,1
1078,4829,439.602607543,439.603205283,0,1
1079,4829,439.612658118,439.613277933,0,1
1080,4829,439.622601275,439.623213668,0,1
1081,4829,439.632598891,439.633204823,0,1
1082,4829,439.642686157,439.643298588,0,1
1083,4829,439.652597970,439.653218016,0,1
1084,4829,439.662605162,439.663215439,0,1
1085,4829,439.672597894,439.673226670,0,1
1086,4829,439.682608317,439.683219363,0,1
1087,4829,439.692599779,439.693220287,0,1
1088,4829,439.702606318,439.703212749,0,1
1089,4829,439.712596550,439.713229480,0,1
1090,4829,439.722597204,439.723184867,0,1
1091,4829,439.732600320,439.733186291,0,1
1092,4829,439.742601436,439.743190368,0,1
1093,4829,439.752616897,439.753231136,0,1
1094,4829,439.762591476,439.763176908,0,1
1095,4829,439.772691741,439.773281057,0,1
1096,4829,439.782691780,439.783313595,0,1
