iter,PID,start,end,instance,activation
5198,4848,481.008246474,481.011659991,0,1
5199,4848,481.018244458,481.022256175,0,1
5200,4848,481.028243673,481.031975135,0,1
5201,4848,481.038286001,481.042006809,0,1
5202,4848,481.048246757,481.052292932,0,1
5203,4848,481.058241779,481.062494598,0,1
5204,4848,481.068245994,481.071802579,0,1
5205,4848,481.078245439,481.081922288,0,1
5206,4848,481.088246885,481.091881582,0,1
5207,4848,481.098250253,481.100581325,0,1
5208,4848,481.108249545,481.111022094,0,1
5209,4848,481.118245452,481.121412558,0,1
5210,4848,481.128245206,481.132708898,0,1
5211,4848,481.138248343,481.141882233,0,1
5212,4848,481.148344553,481.151955790,0,1
5213,4848,481.158240350,481.164428915,0,1
5214,4848,481.168201875,481.170747089,0,1
5215,4848,481.178254048,481.181574531,0,1
5216,4848,481.188247840,481.190751480,0,1
5217,4848,481.198250362,481.200726081,0,1
5218,4848,481.208252231,481.210911863,0,1
5219,4848,481.218249946,481.220919924,0,1
5220,4848,481.228248853,481.230821951,0,1
5221,4848,481.238247068,481.241158148,0,1
5222,4848,481.248246129,481.251022216,0,1
5223,4848,481.258243036,481.261159732,0,1
5224,4848,481.268250327,481.271177292,0,1
5225,4848,481.278248696,481.281834742,0,1
5226,4848,481.288246373,481.290848815,0,1
5227,4848,481.298245203,481.300929218,0,1
5228,4848,481.308254302,481.310890319,0,1
5229,4848,481.318245978,481.321275322,0,1
5230,4848,481.328249885,481.331962809,0,1
5231,4848,481.338273753,481.340829005,0,1
5232,4848,481.351509993,481.355347487,0,1
5233,4848,481.358239646,481.360659674,0,1
5234,4848,481.368290281,481.371870827,0,1
5235,4848,481.378242690,481.381449448,0,1
5236,4848,481.388245751,481.391125102,0,1
5237,4848,481.398249504,481.401158700,0,1
5238,4848,481.408244065,481.410719668,0,1
5239,4848,481.418242511,481.420782495,0,1
5240,4848,481.428243803,481.430699522,0,1
5241,4848,481.438251094,481.440696468,0,1
5242,4848,481.448237886,481.450678145,0,1
5243,4848,481.458240485,481.460721588,0,1
5244,4848,481.468269699,481.471596373,0,1
5245,4848,481.478242261,481.481602126,0,1
5246,4848,481.488244514,481.490696157,0,1
5247,4848,481.498240960,481.500834441,0,1
5248,4848,481.508243444,481.510748545,0,1
5249,4848,481.518241659,481.520635420,0,1
5250,4848,481.528313677,481.532142749,0,1
5251,4848,481.538250818,481.541257971,0,1
5252,4848,481.548237611,481.552129372,0,1
5253,4848,481.558240672,481.562381919,0,1
5254,4848,481.568237463,481.571850162,0,1
5255,4848,481.578240217,481.581022342,0,1
5256,4848,481.588250931,481.590745341,0,1
5257,4848,481.598255299,481.601461134,0,1
5258,4848,481.608253552,481.610796075,0,1
5259,4848,481.618251152,481.621922924,0,1
5260,4848,481.628252213,481.630764083,0,1
5261,4848,481.638273503,481.641161701,0,1
5262,4848,481.648240605,481.651606469,0,1
5263,4848,481.658247973,481.662118581,0,1
5264,4848,481.668248995,481.671629167,0,1
5265,4848,481.678251710,481.681553116,0,1
5266,4848,481.688256194,481.690944363,0,1
5267,4848,481.698252755,481.701132337,0,1
5268,4848,481.708252316,481.710891103,0,1
5269,4848,481.718258030,481.722028489,0,1
5270,4848,481.728244861,481.731985283,0,1
5271,4848,481.738250960,481.741291419,0,1
5272,4848,481.756050734,481.760267939,0,1
5273,4848,481.760295669,481.763851293,0,1
5274,4848,481.768759963,481.771991065,0,1
5275,4848,481.778243627,481.782455256,0,1
5276,4848,481.788273071,481.791272263,0,1
5277,4848,481.798252902,481.801100217,0,1
5278,4848,481.808249771,481.811549985,0,1
5279,4848,481.818253793,481.821671694,0,1
5280,4848,481.828243932,481.831065094,0,1
5281,4848,481.838250569,481.841476326,0,1
5282,4848,481.848238592,481.851464657,0,1
5283,4848,481.858292112,481.862732729,0,1
5284,4848,481.868269290,481.871680614,0,1
5285,4848,481.878251428,481.881506030,0,1
5286,4848,481.888251682,481.890881430,0,1
5287,4848,481.898272280,481.900845109,0,1
5288,4848,481.908335761,481.911236111,0,1
5289,4848,481.918287901,481.921094948,0,1
5290,4848,481.928359612,481.932425441,0,1
5291,4848,481.938563547,481.941937834,0,1
5292,4848,481.951602259,481.954487995,0,1
5293,4848,481.958237339,481.963625061,0,1
5294,4848,481.968247169,481.972642596,0,1
5295,4848,481.978242230,481.982528009,0,1
5296,4848,481.988246867,481.991483470,0,1
5297,4848,481.998245082,482.000814180,0,1
5298,4848,482.008252181,482.011213066,0,1
5299,4848,482.018255626,482.021069634,0,1
5300,4848,482.028249918,482.032428202,0,1
5301,4848,482.038251324,482.041546847,0,1
5302,4848,482.048236001,482.052620506,0,1
5303,4848,482.058243369,482.063637052,0,1
5304,4848,482.068238622,482.074243697,0,1
5305,4848,482.078246683,482.082339087,0,1
5306,4848,482.088243474,482.091203898,0,1
5307,4848,482.098249265,482.101744777,0,1
5308,4848,482.108246018,482.111815449,0,1
5309,4848,482.118246964,482.121030974,0,1
5310,4848,482.128246217,482.132632336,0,1
5311,4848,482.138253661,482.140765339,0,1
5312,4848,482.150769246,482.154695928,0,1
5313,4848,482.158246822,482.160650467,0,1
5314,4848,482.168264112,482.171393066,0,1
5315,4848,482.178241405,482.181075412,0,1
5316,4848,482.188247696,482.190717607,0,1
5317,4848,482.198252179,482.201078841,0,1
5318,4848,482.208257740,482.210602119,0,1
5319,4848,482.218244686,482.221186534,0,1
5320,4848,482.228245323,482.230820998,0,1
5321,4848,482.238249537,482.241180155,0,1
5322,4848,482.252039787,482.256336988,0,1
5323,4848,482.258246543,482.260896868,0,1
5324,4848,482.268255642,482.271403595,0,1
5325,4848,482.278242819,482.281596953,0,1
5326,4848,482.288243533,482.290735405,0,1
5327,4848,482.298250401,482.300797808,0,1
5328,4848,482.308251500,482.310887441,0,1
5329,4848,482.318242331,482.320822967,0,1
5330,4848,482.328245314,482.331891818,0,1
5331,4848,482.338253528,482.341022578,0,1
5332,4848,482.352064700,482.355766163,0,1
5333,4848,482.358239920,482.360882014,0,1
5334,4848,482.368277709,482.370829231,0,1
5335,4848,482.378243733,482.380822754,0,1
5336,4848,482.388247370,482.390841813,0,1
5337,4848,482.398248392,482.401067516,0,1
5338,4848,482.408244569,482.410671905,0,1
5339,4848,482.418241745,482.421027601,0,1
5340,4848,482.428246305,482.430776636,0,1
5341,4848,482.438256712,482.441122410,0,1
5342,4848,482.452049499,482.454975887,0,1
5343,4848,482.458250564,482.461141376,0,1
5344,4848,482.468359542,482.471721407,0,1
5345,4848,482.478239455,482.481552745,0,1
5346,4848,482.488248977,482.490814344,0,1
5347,4848,482.498315803,482.500974781,0,1
5348,4848,482.508245060,482.510606707,0,1
5349,4848,482.518251005,482.521077705,0,1
5350,4848,482.528265834,482.532384929,0,1
5351,4848,482.538291316,482.541177167,0,1
5352,4848,482.548380757,482.553755633,0,1
5353,4848,482.558240632,482.561474350,0,1
5354,4848,482.568239578,482.571502948,0,1
5355,4848,482.578355209,482.581560659,0,1
5356,4848,482.588521608,482.591255543,0,1
5357,4848,482.598275258,482.601076844,0,1
5358,4848,482.608434656,482.611167092,0,1
5359,4848,482.618189614,482.621248841,0,1
5360,4848,482.628247403,482.631026144,0,1
5361,4848,482.638249425,482.641192081,0,1
5362,4848,482.648245601,482.651639387,0,1
5363,4848,482.658248969,482.662519672,0,1
5364,4848,482.668245030,482.672289552,0,1
5365,4848,482.678265474,482.682277729,0,1
5366,4848,482.688246844,482.691061352,0,1
5367,4848,482.698249904,482.701240019,0,1
5368,4848,482.708249234,482.711231272,0,1
5369,4848,482.718255371,482.721462206,0,1
5370,4848,482.728509611,482.732502251,0,1
5371,4848,482.738338296,482.741104615,0,1
5372,4848,482.748873752,482.753564587,0,1
5373,4848,482.759066880,482.763461845,0,1
5374,4848,482.769254431,482.774134063,0,1
5375,4848,482.778238082,482.783630919,0,1
5376,4848,482.788244412,482.790494757,0,1
5377,4848,482.798242742,482.801802981,0,1
5378,4848,482.808245841,482.811340604,0,1
5379,4848,482.818246786,482.822138854,0,1
5380,4848,482.828242039,482.830944784,0,1
5381,4848,482.838253599,482.841689153,0,1
5382,4848,482.848244968,482.851006864,0,1
5383,4848,482.858241913,482.863898198,0,1
5384,4848,482.868240974,482.874150669,0,1
5385,4848,482.878242265,482.882568888,0,1
5386,4848,482.888243749,482.891165098,0,1
5387,4848,482.898245963,482.900941824,0,1
5388,4848,482.908244216,482.911029150,0,1
5389,4848,482.918241008,482.921411498,0,1
5390,4848,482.928246838,482.932551000,0,1
5391,4848,482.938252321,482.940632929,0,1
5392,4848,482.948247267,482.952115028,0,1
5393,4848,482.958240866,482.963025042,0,1
5394,4848,482.968237427,482.974124354,0,1
5395,4848,482.978237910,482.982721910,0,1
5396,4848,482.988247047,482.991080593,0,1
5397,4848,482.998243031,483.001492248,0,1
5398,4848,483.008247360,483.011291703,0,1
5399,4848,483.018252497,483.021018393,0,1
5400,4848,483.028246827,483.031227750,0,1
5401,4848,483.038253964,483.041198120,0,1
5402,4848,483.048237679,483.050704744,0,1
5403,4848,483.058241932,483.061171780,0,1
5404,4848,483.068242069,483.071340486,0,1
5405,4848,483.078241437,483.081554804,0,1
5406,4848,483.088264150,483.091731894,0,1
5407,4848,483.098248827,483.100674201,0,1
5408,4848,483.108246426,483.110821947,0,1
5409,4848,483.118253024,483.121050880,0,1
5410,4848,483.128269007,483.131812785,0,1
5411,4848,483.138244953,483.141160187,0,1
5412,4848,483.148245244,483.151181285,0,1
5413,4848,483.158246074,483.165864026,0,1
5414,4848,483.168258057,483.173694545,0,1
5415,4848,483.178238849,483.180956055,0,1
5416,4848,483.188242601,483.191694731,0,1
5417,4848,483.198249930,483.200823221,0,1
5418,4848,483.208252452,483.211179301,0,1
5419,4848,483.218250974,483.222168157,0,1
5420,4848,483.228256034,483.231156885,0,1
5421,4848,483.238256825,483.241780759,0,1
5422,4848,483.248254386,483.251848200,0,1
5423,4848,483.258243101,483.264999098,0,1
5424,4848,483.268239200,483.272211841,0,1
5425,4848,483.278264413,483.281598241,0,1
5426,4848,483.288237167,483.291345237,0,1
5427,4848,483.298251034,483.300615643,0,1
5428,4848,483.308245056,483.310809309,0,1
5429,4848,483.318251309,483.321329611,0,1
5430,4848,483.328247485,483.332981279,0,1
5431,4848,483.338247468,483.340952982,0,1
5432,4848,483.348358869,483.350950581,0,1
5433,4848,483.358631954,483.361879594,0,1
5434,4848,483.368745047,483.371931151,0,1
5435,4848,483.378278631,483.381296591,0,1
5436,4848,483.388258308,483.391300420,0,1
5437,4848,483.398262137,483.401468241,0,1
5438,4848,483.408255044,483.411260889,0,1
5439,4848,483.418264450,483.421487861,0,1
5440,4848,483.428256280,483.431416002,0,1
5441,4848,483.438254841,483.441732161,0,1
5442,4848,483.448337089,483.451242785,0,1
5443,4848,483.458560369,483.461831931,0,1
5444,4848,483.468245138,483.472235316,0,1
5445,4848,483.478239391,483.481947853,0,1
5446,4848,483.488253027,483.490881815,0,1
5447,4848,483.498253088,483.501266355,0,1
5448,4848,483.508240572,483.510903127,0,1
5449,4848,483.518290245,483.522649712,0,1
5450,4848,483.528510871,483.532955180,0,1
5451,4848,483.538244753,483.542651948,0,1
5452,4848,483.548282350,483.553909597,0,1
5453,4848,483.558248912,483.564864647,0,1
5454,4848,483.568245895,483.572591709,0,1
5455,4848,483.578290415,483.582129217,0,1
5456,4848,483.588253900,483.591143905,0,1
5457,4848,483.598289036,483.601145581,0,1
5458,4848,483.608243714,483.611125104,0,1
5459,4848,483.618285541,483.622668623,0,1
5460,4848,483.628239220,483.632232321,0,1
5461,4848,483.638197090,483.641830402,0,1
5462,4848,483.648596206,483.652502274,0,1
5463,4848,483.658243900,483.664054946,0,1
5464,4848,483.668266921,483.671765548,0,1
5465,4848,483.678254251,483.681337169,0,1
5466,4848,483.688248466,483.691146932,0,1
5467,4848,483.698256718,483.701246871,0,1
5468,4848,483.708247433,483.710971600,0,1
5469,4848,483.718249032,483.722090026,0,1
5470,4848,483.728251092,483.733935529,0,1
5471,4848,483.738260959,483.741515714,0,1
5472,4848,483.756088577,483.763458196,0,1
5473,4848,483.763490349,483.768827111,0,1
5474,4848,483.768859571,483.775572801,0,1
5475,4848,483.778343120,483.781565530,0,1
5476,4848,483.788246801,483.791387792,0,1
5477,4848,483.798249168,483.801435619,0,1
5478,4848,483.808245921,483.810840480,0,1
5479,4848,483.818254366,483.821127064,0,1
5480,4848,483.828245850,483.830726914,0,1
5481,4848,483.838251256,483.841177182,0,1
5482,4848,483.848236740,483.851450882,0,1
5483,4848,483.858245916,483.861893573,0,1
5484,4848,483.868287858,483.871373507,0,1
5485,4848,483.878258305,483.880910783,0,1
5486,4848,483.888247250,483.890769582,0,1
5487,4848,483.898251195,483.901855586,0,1
5488,4848,483.908249909,483.911067687,0,1
5489,4848,483.918241086,483.921148589,0,1
5490,4848,483.928246953,483.932923058,0,1
5491,4848,483.938240937,483.940914261,0,1
5492,4848,483.948237998,483.950840402,0,1
5493,4848,483.958243635,483.961567732,0,1
5494,4848,483.968250502,483.970744951,0,1
5495,4848,483.978248755,483.982251471,0,1
5496,4848,483.988245585,483.990965906,0,1
5497,4848,483.998252683,484.001382483,0,1
5498,4848,484.008246628,484.010638389,0,1
5499,4848,484.018249649,484.021486751,0,1
5500,4848,484.028249325,484.030725851,0,1
5501,4848,484.038241501,484.040806138,0,1
5502,4848,484.048238023,484.051894026,0,1
5503,4848,484.058267004,484.062324987,0,1
5504,4848,484.068325754,484.071531203,0,1
5505,4848,484.078249933,484.081158860,0,1
5506,4848,484.088271069,484.090682444,0,1
5507,4848,484.098248900,484.100720618,0,1
5508,4848,484.108246421,484.110756369,0,1
5509,4848,484.118248520,484.121442124,0,1
5510,4848,484.128247118,484.131468913,0,1
5511,4848,484.138253024,484.140730819,0,1
5512,4848,484.152087348,484.155883729,0,1
5513,4848,484.158239953,484.161381791,0,1
5514,4848,484.168283857,484.172048278,0,1
5515,4848,484.178257765,484.180796864,0,1
5516,4848,484.188246210,484.190838384,0,1
5517,4848,484.198242963,484.200753525,0,1
5518,4848,484.208245830,484.210796045,0,1
5519,4848,484.218243698,484.220810912,0,1
5520,4848,484.228247796,484.230707439,0,1
5521,4848,484.238254664,484.240785264,0,1
5522,4848,484.248240417,484.251018273,0,1
5523,4848,484.258243554,484.261225092,0,1
5524,4848,484.268239422,484.270918591,0,1
5525,4848,484.278252097,484.280852039,0,1
5526,4848,484.288246426,484.290661340,0,1
5527,4848,484.298253255,484.300742550,0,1
5528,4848,484.308249162,484.310594156,0,1
5529,4848,484.318244953,484.320810474,0,1
5530,4848,484.328248244,484.331957014,0,1
5531,4848,484.338254727,484.340743252,0,1
5532,4848,484.348248825,484.350789694,0,1
5533,4848,484.358246232,484.361044126,0,1
5534,4848,484.368271944,484.371258444,0,1
5535,4848,484.378253544,484.380722493,0,1
5536,4848,484.388248489,484.390618828,0,1
5537,4848,484.398251434,484.400703576,0,1
5538,4848,484.408252224,484.410723866,0,1
5539,4848,484.418250169,484.420810614,0,1
5540,4848,484.428301534,484.430785675,0,1
5541,4848,484.438249520,484.440891691,0,1
5542,4848,484.452300602,484.455477784,0,1
5543,4848,484.458240833,484.460801201,0,1
5544,4848,484.468324697,484.470840528,0,1
5545,4848,484.478415406,484.482228709,0,1
5546,4848,484.488202554,484.490702771,0,1
5547,4848,484.498244881,484.500789711,0,1
5548,4848,484.508249556,484.510801694,0,1
5549,4848,484.518248886,484.520855059,0,1
5550,4848,484.528248677,484.532373733,0,1
5551,4848,484.538255083,484.541074360,0,1
5552,4848,484.550880622,484.554887608,0,1
5553,4848,484.558237704,484.561680526,0,1
5554,4848,484.568245033,484.571584475,0,1
5555,4848,484.578273437,484.581638187,0,1
5556,4848,484.588245614,484.591163387,0,1
5557,4848,484.598251097,484.601053645,0,1
5558,4848,484.608256080,484.611138085,0,1
5559,4848,484.618249025,484.621354942,0,1
5560,4848,484.628251662,484.630817876,0,1
5561,4848,484.638254991,484.641112651,0,1
5562,4848,484.652061432,484.656558353,0,1
5563,4848,484.658430064,484.661317530,0,1
5564,4848,484.668242788,484.672922315,0,1
5565,4848,484.678250347,484.682024768,0,1
5566,4848,484.688255753,484.691108183,0,1
5567,4848,484.698248891,484.701381460,0,1
5568,4848,484.708256104,484.711278564,0,1
5569,4848,484.718249511,484.723296289,0,1
5570,4848,484.728242264,484.733503030,0,1
5571,4848,484.738247285,484.741056832,0,1
5572,4848,484.748247345,484.750909554,0,1
5573,4848,484.758249174,484.761182100,0,1
5574,4848,484.768229928,484.771505951,0,1
5575,4848,484.778250987,484.780695822,0,1
5576,4848,484.788249739,484.790792031,0,1
5577,4848,484.798247184,484.801079230,0,1
5578,4848,484.808258513,484.811065599,0,1
5579,4848,484.818255150,484.821334260,0,1
5580,4848,484.828249249,484.830716852,0,1
5581,4848,484.838255386,484.841140391,0,1
5582,4848,484.848246523,484.850597402,0,1
5583,4848,484.858258429,484.861388459,0,1
5584,4848,484.868247259,484.871077113,0,1
5585,4848,484.878613454,484.881318006,0,1
5586,4848,484.888252648,484.890824746,0,1
5587,4848,484.898480158,484.901568729,0,1
5588,4848,484.908243538,484.911038394,0,1
5589,4848,484.918250559,484.921074106,0,1
5590,4848,484.928244350,484.933181557,0,1
5591,4848,484.938251179,484.940950501,0,1
5592,4848,484.952063312,484.955584861,0,1
5593,4848,484.958301374,484.961831499,0,1
5594,4848,484.968611149,484.972361686,0,1
5595,4848,484.978244343,484.980978702,0,1
5596,4848,484.988244826,484.991145407,0,1
5597,4848,484.998246501,485.001343533,0,1
5598,4848,485.008248561,485.011094298,0,1
5599,4848,485.018244006,485.021185738,0,1
5600,4848,485.028244142,485.030978578,0,1
5601,4848,485.038244395,485.041556031,0,1
5602,4848,485.052042258,485.055519963,0,1
5603,4848,485.058239553,485.061227206,0,1
5604,4848,485.068241113,485.071336299,0,1
5605,4848,485.078250288,485.081047989,0,1
5606,4848,485.088246194,485.090776640,0,1
5607,4848,485.098247446,485.101430127,0,1
5608,4848,485.108248198,485.111050053,0,1
5609,4848,485.118256450,485.121484706,0,1
5610,4848,485.128297084,485.133069568,0,1
5611,4848,485.138256031,485.141363139,0,1
5612,4848,485.148246553,485.151416697,0,1
5613,4848,485.158240805,485.161458254,0,1
5614,4848,485.168252634,485.170754658,0,1
5615,4848,485.178253155,485.181449144,0,1
5616,4848,485.188252984,485.190905155,0,1
5617,4848,485.198250275,485.200809719,0,1
5618,4848,485.208248296,485.210804587,0,1
5619,4848,485.218248741,485.220978138,0,1
5620,4848,485.228246762,485.231093846,0,1
5621,4848,485.238252822,485.240716041,0,1
5622,4848,485.248240152,485.250798173,0,1
5623,4848,485.258248634,485.261155253,0,1
5624,4848,485.268244233,485.270954631,0,1
5625,4848,485.278250792,485.280781738,0,1
5626,4848,485.288294234,485.290792951,0,1
5627,4848,485.298250220,485.300800318,0,1
5628,4848,485.308250472,485.312463254,0,1
5629,4848,485.318249762,485.321051541,0,1
5630,4848,485.328236938,485.333924413,0,1
5631,4848,485.338470948,485.341116157,0,1
5632,4848,485.348246365,485.351599384,0,1
5633,4848,485.358244117,485.361805818,0,1
5634,4848,485.368241139,485.371324518,0,1
5635,4848,485.378250275,485.381122357,0,1
5636,4848,485.388252297,485.391325945,0,1
5637,4848,485.398252356,485.400957101,0,1
5638,4848,485.408249455,485.411150843,0,1
5639,4848,485.418252514,485.422034088,0,1
5640,4848,485.428278419,485.431136733,0,1
5641,4848,485.438334168,485.441044298,0,1
5642,4848,485.451143314,485.454884390,0,1
5643,4848,485.458240485,485.462891706,0,1
5644,4848,485.468249391,485.472366486,0,1
5645,4848,485.478248028,485.481797536,0,1
5646,4848,485.488465422,485.492272956,0,1
5647,4848,485.498240878,485.501030119,0,1
5648,4848,485.508247669,485.511459272,0,1
5649,4848,485.518251651,485.521968190,0,1
5650,4848,485.528243866,485.534266939,0,1
5651,4848,485.538250464,485.540730028,0,1
5652,4848,485.548237370,485.551155219,0,1
5653,4848,485.558240776,485.562700199,0,1
5654,4848,485.568260412,485.571521935,0,1
5655,4848,485.578249088,485.581373811,0,1
5656,4848,485.588251955,485.591203918,0,1
5657,4848,485.598246284,485.601127866,0,1
5658,4848,485.608245229,485.611046699,0,1
5659,4848,485.618249442,485.621088142,0,1
5660,4848,485.628244656,485.630638533,0,1
5661,4848,485.638252716,485.641339210,0,1
5662,4848,485.651314963,485.655334871,0,1
5663,4848,485.658245259,485.661003962,0,1
5664,4848,485.668254126,485.671799173,0,1
5665,4848,485.678249301,485.681253954,0,1
5666,4848,485.688247631,485.691756026,0,1
5667,4848,485.698249190,485.700794213,0,1
5668,4848,485.708202560,485.710674086,0,1
5669,4848,485.718254348,485.721529064,0,1
5670,4848,485.728247639,485.734307480,0,1
5671,4848,485.738253468,485.741349769,0,1
5672,4848,485.748239682,485.750851547,0,1
5673,4848,485.758241358,485.760808763,0,1
5674,4848,485.768250302,485.771393524,0,1
5675,4848,485.778276398,485.782099162,0,1
5676,4848,485.788252037,485.791181577,0,1
5677,4848,485.798250789,485.800931073,0,1
5678,4848,485.808253272,485.810943863,0,1
5679,4848,485.818247370,485.821274098,0,1
5680,4848,485.828246084,485.830723187,0,1
5681,4848,485.838254297,485.840878392,0,1
5682,4848,485.852046276,485.856442203,0,1
5683,4848,485.858241148,485.863578180,0,1
5684,4848,485.868312743,485.871263013,0,1
5685,4848,485.878249691,485.880602761,0,1
5686,4848,485.888245905,485.891909754,0,1
5687,4848,485.898243580,485.901476874,0,1
5688,4848,485.908247986,485.910982152,0,1
5689,4848,485.918328157,485.921334963,0,1
5690,4848,485.928244067,485.933602213,0,1
5691,4848,485.938251896,485.941471075,0,1
5692,4848,485.948245956,485.951293952,0,1
5693,4848,485.958246439,485.961233092,0,1
5694,4848,485.968256344,485.971780316,0,1
5695,4848,485.978244635,485.981757684,0,1
5696,4848,485.988238042,485.991497142,0,1
5697,4848,485.998253139,486.000894002,0,1
5698,4848,486.008245968,486.010832526,0,1
5699,4848,486.018252796,486.021050498,0,1
5700,4848,486.028248779,486.030733420,0,1
5701,4848,486.038244531,486.041103345,0,1
5702,4848,486.048246399,486.051556574,0,1
5703,4848,486.058243381,486.061703202,0,1
5704,4848,486.068313399,486.071851639,0,1
5705,4848,486.078244001,486.080990512,0,1
5706,4848,486.088249906,486.090859694,0,1
5707,4848,486.098249619,486.100836140,0,1
5708,4848,486.108311907,486.110951270,0,1
5709,4848,486.118252469,486.121134166,0,1
5710,4848,486.128248798,486.133528064,0,1
5711,4848,486.138244012,486.140861338,0,1
5712,4848,486.148896153,486.151934958,0,1
5713,4848,486.158686377,486.162228579,0,1
5714,4848,486.168812008,486.172241561,0,1
5715,4848,486.178261903,486.180997031,0,1
5716,4848,486.188245118,486.191257577,0,1
5717,4848,486.198247869,486.201156373,0,1
5718,4848,486.208250044,486.211067821,0,1
5719,4848,486.218270987,486.220994654,0,1
5720,4848,486.228310891,486.231022328,0,1
5721,4848,486.238243569,486.241180379,0,1
5722,4848,486.248240014,486.250714924,0,1
5723,4848,486.258241112,486.262048069,0,1
5724,4848,486.268296284,486.271926288,0,1
5725,4848,486.278321881,486.281109236,0,1
5726,4848,486.288245752,486.290936766,0,1
5727,4848,486.298243388,486.301082703,0,1
5728,4848,486.308239064,486.311021304,0,1
5729,4848,486.318247084,486.321063862,0,1
5730,4848,486.328244144,486.333977578,0,1
5731,4848,486.338255818,486.340812494,0,1
5732,4848,486.350550721,486.354200109,0,1
5733,4848,486.358240246,486.360766654,0,1
5734,4848,486.368252344,486.372503354,0,1
5735,4848,486.378240981,486.383120997,0,1
5736,4848,486.388238887,486.392055804,0,1
5737,4848,486.398246561,486.400574402,0,1
5738,4848,486.408246775,486.410706840,0,1
5739,4848,486.418242757,486.420839700,0,1
5740,4848,486.428245048,486.431099977,0,1
5741,4848,486.438242261,486.440701442,0,1
5742,4848,486.448239013,486.450961757,0,1
5743,4848,486.458241919,486.460987931,0,1
5744,4848,486.468244132,486.471466273,0,1
5745,4848,486.478301843,486.480767523,0,1
5746,4848,486.488246174,486.490618282,0,1
5747,4848,486.498242734,486.500743797,0,1
5748,4848,486.508246217,486.510688129,0,1
5749,4848,486.518238584,486.520821489,0,1
5750,4848,486.528248643,486.530793050,0,1
5751,4848,486.538255972,486.540866914,0,1
5752,4848,486.552857216,486.556686018,0,1
5753,4848,486.558241322,486.561712489,0,1
5754,4848,486.568248459,486.572080953,0,1
5755,4848,486.578369820,486.581808603,0,1
5756,4848,486.588244347,486.590714643,0,1
5757,4848,486.598252214,486.601149487,0,1
5758,4848,486.608248928,486.612308064,0,1
5759,4848,486.618247449,486.622144670,0,1
5760,4848,486.628248778,486.630774532,0,1
5761,4848,486.638251645,486.640809436,0,1
5762,4848,486.652050892,486.655555019,0,1
5763,4848,486.658239688,486.661356834,0,1
5764,4848,486.668239555,486.671871252,0,1
5765,4848,486.678196194,486.680649951,0,1
5766,4848,486.688257135,486.690817810,0,1
5767,4848,486.698251195,486.700687569,0,1
5768,4848,486.708248677,486.710935346,0,1
5769,4848,486.718252506,486.720995518,0,1
5770,4848,486.728252220,486.731142608,0,1
5771,4848,486.738257933,486.740982676,0,1
5772,4848,486.752063834,486.755288898,0,1
5773,4848,486.758285050,486.763340174,0,1
5774,4848,486.768248458,486.771457715,0,1
5775,4848,486.778250133,486.781259977,0,1
5776,4848,486.788254000,486.790677067,0,1
5777,4848,486.798254483,486.801264904,0,1
5778,4848,486.808248658,486.810669840,0,1
5779,4848,486.818279139,486.821298944,0,1
5780,4848,486.828398577,486.831067477,0,1
5781,4848,486.838407367,486.841188262,0,1
5782,4848,486.848594301,486.851688180,0,1
5783,4848,486.858246994,486.861989147,0,1
5784,4848,486.868241477,486.872066626,0,1
5785,4848,486.878245344,486.881622862,0,1
5786,4848,486.888244481,486.891511927,0,1
5787,4848,486.898251963,486.901068971,0,1
5788,4848,486.908272176,486.911148027,0,1
5789,4848,486.918288581,486.921240466,0,1
5790,4848,486.928242643,486.930931888,0,1
5791,4848,486.938252355,486.941050672,0,1
5792,4848,486.948415599,486.951831461,0,1
5793,4848,486.958507346,486.962163657,0,1
5794,4848,486.968243765,486.973115244,0,1
5795,4848,486.978241287,486.981669878,0,1
5796,4848,486.988250730,486.990787753,0,1
5797,4848,486.998252059,487.001016262,0,1
5798,4848,487.008253310,487.011203850,0,1
5799,4848,487.018251793,487.021631887,0,1
5800,4848,487.028297580,487.031589141,0,1
5801,4848,487.038239412,487.041254833,0,1
5802,4848,487.052057428,487.055042888,0,1
5803,4848,487.058245607,487.063785397,0,1
5804,4848,487.068239167,487.073971601,0,1
5805,4848,487.078240803,487.082231635,0,1
5806,4848,487.088244247,487.090964029,0,1
5807,4848,487.098247768,487.101214383,0,1
5808,4848,487.108242635,487.110819578,0,1
5809,4848,487.118241886,487.120899364,0,1
5810,4848,487.128243484,487.130789391,0,1
5811,4848,487.138245620,487.140741876,0,1
5812,4848,487.151280753,487.154546854,0,1
5813,4848,487.158241085,487.160689074,0,1
5814,4848,487.168242875,487.170952774,0,1
5815,4848,487.178241396,487.180833224,0,1
5816,4848,487.188244994,487.190565797,0,1
5817,4848,487.198249399,487.201023486,0,1
5818,4848,487.208218652,487.210900552,0,1
5819,4848,487.218239095,487.221357549,0,1
5820,4848,487.228247731,487.230757640,0,1
5821,4848,487.238250175,487.240992687,0,1
5822,4848,487.252036192,487.256041600,0,1
5823,4848,487.258244679,487.260797008,0,1
5824,4848,487.268246584,487.271113282,0,1
5825,4848,487.278247297,487.280707900,0,1
5826,4848,487.288247818,487.291120362,0,1
5827,4848,487.298251223,487.300788746,0,1
5828,4848,487.308252359,487.311249512,0,1
5829,4848,487.318245804,487.320621296,0,1
5830,4848,487.328245863,487.330610779,0,1
5831,4848,487.338250884,487.340815405,0,1
5832,4848,487.353714545,487.357473812,0,1
