iter,PID,start,end,instance,activation
5900,4856,489.980263907,489.980808378,0,1
5901,4856,489.990267542,489.990880895,0,1
5902,4856,490.000263331,490.000786535,0,1
5903,4856,490.010262544,490.010822246,0,1
5904,4856,490.020266525,490.020682158,0,1
5905,4856,490.030360694,490.030897474,0,1
5906,4856,490.040263643,490.041018680,0,1
5907,4856,490.050272316,490.051024623,0,1
5908,4856,490.060257183,490.061048873,0,1
5909,4856,490.070261895,490.071301995,0,1
5910,4856,490.080267608,490.080776004,0,1
5911,4856,490.090265205,490.091075663,0,1
5912,4856,490.100263379,490.100635167,0,1
5913,4856,490.110267091,490.110767142,0,1
5914,4856,490.120264958,490.120899617,0,1
5915,4856,490.130328936,490.130891984,0,1
5916,4856,490.140436450,490.140800432,0,1
5917,4856,490.150258441,490.150792837,0,1
5918,4856,490.160244578,490.161263486,0,1
5919,4856,490.170258059,490.171451074,0,1
5920,4856,490.180255771,490.181165109,0,1
5921,4856,490.190260560,490.190767880,0,1
5922,4856,490.200259696,490.201057154,0,1
5923,4856,490.210256139,490.210743345,0,1
5924,4856,490.220256698,490.220750095,0,1
5925,4856,490.230259372,490.230652082,0,1
5926,4856,490.240256969,490.240837669,0,1
5927,4856,490.250265219,490.250773962,0,1
5928,4856,490.260281008,490.260925205,0,1
5929,4856,490.270262760,490.270899765,0,1
5930,4856,490.280263126,490.280814674,0,1
5931,4856,490.290266030,490.290919112,0,1
5932,4856,490.300263205,490.300795100,0,1
5933,4856,490.310265148,490.310696856,0,1
5934,4856,490.320262437,490.320882713,0,1
5935,4856,490.330332915,490.330880387,0,1
5936,4856,490.340504311,490.341075243,0,1
5937,4856,490.350264997,490.350639478,0,1
5938,4856,490.360257479,490.360793913,0,1
5939,4856,490.370260923,490.370832624,0,1
5940,4856,490.380258750,490.380817029,0,1
5941,4856,490.390262732,490.390655019,0,1
5942,4856,490.400259406,490.400841684,0,1
5943,4856,490.410263887,490.410872664,0,1
5944,4856,490.420271523,490.420834224,0,1
5945,4856,490.430263043,490.430682406,0,1
5946,4856,490.440265332,490.440841341,0,1
5947,4856,490.450288236,490.450810055,0,1
5948,4856,490.460399750,490.460967067,0,1
5949,4856,490.470440538,490.470911513,0,1
5950,4856,490.480265298,490.481082332,0,1
5951,4856,490.490267125,490.490803021,0,1
5952,4856,490.500270068,490.500830885,0,1
5953,4856,490.510264435,490.510671798,0,1
5954,4856,490.520264686,490.520870077,0,1
5955,4856,490.530263168,490.530819062,0,1
5956,4856,490.540264072,490.540881925,0,1
5957,4856,490.550576576,490.550975017,0,1
5958,4856,490.560525484,490.561052764,0,1
5959,4856,490.570606692,490.573280476,0,1
5960,4856,490.580272152,490.580775280,0,1
5961,4856,490.590259635,490.590640538,0,1
5962,4856,490.600254963,490.600742053,0,1
5963,4856,490.610259021,490.610789878,0,1
5964,4856,490.620260003,490.620759400,0,1
5965,4856,490.630258061,490.630649541,0,1
5966,4856,490.640256697,490.640756325,0,1
5967,4856,490.650264140,490.650765498,0,1
5968,4856,490.660510993,490.661552632,0,1
5969,4856,490.670525705,490.671669146,0,1
5970,4856,490.680275392,490.680957049,0,1
5971,4856,490.690266028,490.690836883,0,1
5972,4856,490.700260010,490.700875401,0,1
5973,4856,490.710266145,490.710790156,0,1
5974,4856,490.720388274,490.720778408,0,1
5975,4856,490.730382256,490.731088027,0,1
5976,4856,490.740259898,490.740766410,0,1
5977,4856,490.750663167,490.751407282,0,1
5978,4856,490.761353113,490.761726401,0,1
5979,4856,490.770765509,490.771774111,0,1
5980,4856,490.780259017,490.781449955,0,1
5981,4856,490.790264152,490.790765242,0,1
5982,4856,490.800262134,490.800898832,0,1
5983,4856,490.810264962,490.811193991,0,1
5984,4856,490.820267636,490.820851029,0,1
5985,4856,490.830265271,490.830815204,0,1
5986,4856,490.840264292,490.840745305,0,1
5987,4856,490.850285964,490.850772401,0,1
5988,4856,490.860256371,490.860795689,0,1
5989,4856,490.870263813,490.870900934,0,1
5990,4856,490.880261218,490.880643622,0,1
5991,4856,490.890266084,490.890781981,0,1
5992,4856,490.900300026,490.900882342,0,1
5993,4856,490.910269432,490.910883977,0,1
5994,4856,490.920462596,490.921597037,0,1
5995,4856,490.930261819,490.930819559,0,1
5996,4856,490.940258724,490.940829079,0,1
5997,4856,490.953127749,490.953874518,0,1
5998,4856,490.960263687,490.961286749,0,1
5999,4856,490.970261861,490.970851561,0,1
6000,4856,490.980243997,490.980780008,0,1
6001,4856,490.990260401,490.990846909,0,1
6002,4856,491.000263382,491.000781355,0,1
6003,4856,491.010270363,491.010818643,0,1
6004,4856,491.020270729,491.020804663,0,1
6005,4856,491.030270211,491.030900947,0,1
6006,4856,491.040263577,491.040786281,0,1
6007,4856,491.050262366,491.050852682,0,1
6008,4856,491.060383649,491.061015924,0,1
6009,4856,491.070361324,491.071066018,0,1
6010,4856,491.080259657,491.081007618,0,1
6011,4856,491.090265907,491.090650118,0,1
6012,4856,491.100257312,491.101006081,0,1
6013,4856,491.110268216,491.110952181,0,1
6014,4856,491.120284889,491.121160536,0,1
6015,4856,491.130266718,491.130609661,0,1
6016,4856,491.140267699,491.140809863,0,1
6017,4856,491.150265296,491.150814306,0,1
6018,4856,491.160455691,491.160964856,0,1
6019,4856,491.170321064,491.170865612,0,1
6020,4856,491.181013548,491.181705012,0,1
6021,4856,491.190274952,491.191349627,0,1
6022,4856,491.200266011,491.200833520,0,1
6023,4856,491.210260569,491.210934534,0,1
6024,4856,491.220260589,491.220956399,0,1
6025,4856,491.230267147,491.230821465,0,1
6026,4856,491.240259898,491.241069856,0,1
6027,4856,491.250264456,491.250870963,0,1
6028,4856,491.260266438,491.261365496,0,1
6029,4856,491.270291533,491.271019995,0,1
6030,4856,491.280268747,491.281040514,0,1
6031,4856,491.290269690,491.290800201,0,1
6032,4856,491.300269363,491.300716340,0,1
6033,4856,491.310271114,491.310857891,0,1
6034,4856,491.320268865,491.320942099,0,1
6035,4856,491.330296922,491.330835355,0,1
6036,4856,491.340266789,491.340885872,0,1
6037,4856,491.350869662,491.351455632,0,1
6038,4856,491.360298404,491.361849170,0,1
6039,4856,491.370272041,491.371051847,0,1
6040,4856,491.380262677,491.381090557,0,1
6041,4856,491.390271273,491.390679329,0,1
6042,4856,491.400278216,491.400925605,0,1
6043,4856,491.410269121,491.410829168,0,1
6044,4856,491.420266718,491.420815612,0,1
6045,4856,491.430260238,491.430654602,0,1
6046,4856,491.440265065,491.440829382,0,1
6047,4856,491.450272354,491.450882899,0,1
6048,4856,491.460260490,491.461027142,0,1
6049,4856,491.470265740,491.470772175,0,1
6050,4856,491.480266837,491.480820231,0,1
6051,4856,491.490307816,491.491002242,0,1
6052,4856,491.500268069,491.500827155,0,1
6053,4856,491.510266627,491.510680298,0,1
6054,4856,491.520418909,491.520934305,0,1
6055,4856,491.530399276,491.531184889,0,1
6056,4856,491.540353298,491.540953767,0,1
6057,4856,491.550259707,491.550609612,0,1
6058,4856,491.560264804,491.560767355,0,1
6059,4856,491.570269631,491.571143547,0,1
6060,4856,491.580264036,491.581094685,0,1
6061,4856,491.590266056,491.590943021,0,1
6062,4856,491.600266191,491.601061073,0,1
6063,4856,491.610266942,491.610830374,0,1
6064,4856,491.620260808,491.620816279,0,1
6065,4856,491.630293134,491.630806800,0,1
6066,4856,491.640264771,491.641002002,0,1
6067,4856,491.650271636,491.651090132,0,1
6068,4856,491.660261080,491.661363100,0,1
6069,4856,491.670289329,491.670792611,0,1
6070,4856,491.680265235,491.681369908,0,1
6071,4856,491.691524266,491.692732434,0,1
6072,4856,491.700347040,491.700695021,0,1
6073,4856,491.710362482,491.710764615,0,1
6074,4856,491.720401961,491.720938126,0,1
6075,4856,491.730246912,491.730887340,0,1
6076,4856,491.740288853,491.741304992,0,1
6077,4856,491.750270643,491.751145828,0,1
6078,4856,491.760542879,491.761038777,0,1
6079,4856,491.770259414,491.770746581,0,1
6080,4856,491.780262165,491.780858903,0,1
6081,4856,491.790260185,491.790693316,0,1
6082,4856,491.800262089,491.800742372,0,1
6083,4856,491.810259647,491.810954688,0,1
6084,4856,491.820258821,491.820807908,0,1
6085,4856,491.830258957,491.830805159,0,1
6086,4856,491.840260861,491.840759374,0,1
6087,4856,491.850594479,491.852123323,0,1
6088,4856,491.860470736,491.860954711,0,1
6089,4856,491.870693091,491.871597197,0,1
6090,4856,491.880380742,491.880952212,0,1
6091,4856,491.890275460,491.890768857,0,1
6092,4856,491.900270403,491.900924523,0,1
6093,4856,491.910268500,491.910654749,0,1
6094,4856,491.920258866,491.920804415,0,1
6095,4856,491.930264771,491.930768206,0,1
6096,4856,491.940259868,491.940876528,0,1
6097,4856,491.950263772,491.950752247,0,1
6098,4856,491.960264715,491.960977293,0,1
6099,4856,491.970273811,491.970817014,0,1
6100,4856,491.980272831,491.980813418,0,1
6101,4856,491.990272658,491.990664792,0,1
6102,4856,492.000269755,492.000801304,0,1
6103,4856,492.010267390,492.010846553,0,1
6104,4856,492.020259795,492.020798459,0,1
6105,4856,492.030267276,492.030807363,0,1
6106,4856,492.040275680,492.040950260,0,1
6107,4856,492.050262315,492.050860361,0,1
6108,4856,492.060264258,492.060746194,0,1
6109,4856,492.070274200,492.070641335,0,1
6110,4856,492.080263797,492.080795000,0,1
6111,4856,492.090273086,492.090834364,0,1
6112,4856,492.100258414,492.101234555,0,1
6113,4856,492.110265587,492.111208999,0,1
6114,4856,492.120272606,492.120984069,0,1
6115,4856,492.130661298,492.131186502,0,1
6116,4856,492.140271492,492.140700354,0,1
6117,4856,492.150267858,492.151474372,0,1
6118,4856,492.160266647,492.160914228,0,1
6119,4856,492.170265205,492.170820791,0,1
6120,4856,492.180274955,492.180861924,0,1
6121,4856,492.190264744,492.190699068,0,1
6122,4856,492.200260610,492.200829658,0,1
6123,4856,492.210274091,492.211342458,0,1
6124,4856,492.220259919,492.221222523,0,1
6125,4856,492.230315051,492.231233542,0,1
6126,4856,492.240263573,492.240788046,0,1
6127,4856,492.250266785,492.250857677,0,1
6128,4856,492.260300649,492.260979114,0,1
6129,4856,492.270263017,492.270700533,0,1
6130,4856,492.280261075,492.281594929,0,1
6131,4856,492.290269017,492.290740724,0,1
6132,4856,492.300225232,492.300832777,0,1
6133,4856,492.310264595,492.310633576,0,1
6134,4856,492.320264192,492.320823586,0,1
6135,4856,492.330263981,492.330713458,0,1
6136,4856,492.340264001,492.340869200,0,1
6137,4856,492.350258521,492.350570274,0,1
6138,4856,492.360255348,492.361296640,0,1
6139,4856,492.370328364,492.370861875,0,1
6140,4856,492.380371766,492.380974388,0,1
6141,4856,492.390587082,492.390982023,0,1
6142,4856,492.400262657,492.400822051,0,1
6143,4856,492.410265253,492.410848608,0,1
6144,4856,492.420263850,492.420808053,0,1
6145,4856,492.430269485,492.430677733,0,1
6146,4856,492.440266159,492.440806400,0,1
6147,4856,492.450264409,492.450781459,0,1
6148,4856,492.460259160,492.460956931,0,1
6149,4856,492.470261872,492.470854879,0,1
6150,4856,492.480259045,492.480978854,0,1
6151,4856,492.490268218,492.490828189,0,1
6152,4856,492.500263661,492.501122540,0,1
6153,4856,492.510265373,492.510876341,0,1
6154,4856,492.520261201,492.520845132,0,1
6155,4856,492.530339485,492.530799000,0,1
6156,4856,492.540264547,492.540947704,0,1
6157,4856,492.550267182,492.550760695,0,1
6158,4856,492.560255241,492.560828558,0,1
6159,4856,492.570257799,492.570711583,0,1
6160,4856,492.580263280,492.580741909,0,1
6161,4856,492.590262031,492.590606013,0,1
6162,4856,492.600264473,492.600748602,0,1
6163,4856,492.610267608,492.610975494,0,1
6164,4856,492.620281358,492.620977860,0,1
6165,4856,492.630267532,492.630617206,0,1
6166,4856,492.640263475,492.640778756,0,1
6167,4856,492.650255495,492.650721548,0,1
6168,4856,492.660256707,492.660722375,0,1
6169,4856,492.670261342,492.670604670,0,1
6170,4856,492.680266976,492.681021206,0,1
6171,4856,492.690261535,492.690811775,0,1
6172,4856,492.700263170,492.700777566,0,1
6173,4856,492.710266035,492.710727050,0,1
6174,4856,492.720696225,492.722338178,0,1
6175,4856,492.730259267,492.731329789,0,1
6176,4856,492.740262864,492.741185201,0,1
6177,4856,492.750272152,492.750727013,0,1
6178,4856,492.760258480,492.760946252,0,1
6179,4856,492.770261961,492.770908428,0,1
6180,4856,492.780259827,492.780967406,0,1
6181,4856,492.790260270,492.790602521,0,1
6182,4856,492.800271481,492.800844836,0,1
6183,4856,492.810265578,492.810741015,0,1
6184,4856,492.820268405,492.820785648,0,1
6185,4856,492.830260848,492.830633406,0,1
6186,4856,492.840259291,492.840876798,0,1
6187,4856,492.850260542,492.850707442,0,1
6188,4856,492.861043367,492.861573724,0,1
6189,4856,492.870790977,492.871227685,0,1
6190,4856,492.880305521,492.880985832,0,1
6191,4856,492.890269120,492.890704482,0,1
6192,4856,492.900262524,492.900738961,0,1
6193,4856,492.910263544,492.910701406,0,1
6194,4856,492.920262948,492.920830304,0,1
6195,4856,492.930269122,492.930836207,0,1
6196,4856,492.940270487,492.940866302,0,1
6197,4856,492.952124680,492.953060554,0,1
6198,4856,492.960258450,492.960602125,0,1
6199,4856,492.970262585,492.971155808,0,1
6200,4856,492.980279950,492.980845997,0,1
6201,4856,492.990268431,492.990693679,0,1
6202,4856,493.000265643,493.000931263,0,1
6203,4856,493.010268086,493.010762829,0,1
6204,4856,493.020259952,493.020830807,0,1
6205,4856,493.030264240,493.030637952,0,1
6206,4856,493.040264029,493.040729428,0,1
6207,4856,493.050330622,493.051097774,0,1
6208,4856,493.060256914,493.060878305,0,1
6209,4856,493.070266049,493.070606877,0,1
6210,4856,493.080264606,493.080859768,0,1
6211,4856,493.090269164,493.090735486,0,1
6212,4856,493.100268530,493.101052835,0,1
6213,4856,493.110260088,493.110652029,0,1
6214,4856,493.120267338,493.120944495,0,1
6215,4856,493.130267973,493.130752832,0,1
6216,4856,493.140262415,493.140911997,0,1
6217,4856,493.150262781,493.150827790,0,1
6218,4856,493.160259262,493.160867884,0,1
6219,4856,493.170264781,493.170752025,0,1
6220,4856,493.180265724,493.180711354,0,1
6221,4856,493.190265397,493.190608072,0,1
6222,4856,493.200261570,493.200822041,0,1
6223,4856,493.210265167,493.210726335,0,1
6224,4856,493.220266301,493.220747776,0,1
6225,4856,493.230277166,493.230851060,0,1
6226,4856,493.240268763,493.240951228,0,1
6227,4856,493.250263360,493.250801832,0,1
6228,4856,493.260257841,493.260710741,0,1
6229,4856,493.270267783,493.270635187,0,1
6230,4856,493.280265995,493.280966112,0,1
6231,4856,493.290266014,493.290746259,0,1
6232,4856,493.300267957,493.300726010,0,1
6233,4856,493.310262169,493.310807794,0,1
6234,4856,493.320264650,493.320843966,0,1
6235,4856,493.330260592,493.331183967,0,1
6236,4856,493.340268650,493.341212908,0,1
6237,4856,493.350270900,493.350671456,0,1
6238,4856,493.360267419,493.360730472,0,1
6239,4856,493.370270708,493.370732069,0,1
6240,4856,493.380262535,493.380799200,0,1
6241,4856,493.390268516,493.390746876,0,1
6242,4856,493.400300072,493.400870004,0,1
6243,4856,493.410542771,493.411312731,0,1
6244,4856,493.420263305,493.421057187,0,1
6245,4856,493.430277016,493.430612345,0,1
6246,4856,493.440265652,493.441057918,0,1
6247,4856,493.452131421,493.452571436,0,1
6248,4856,493.460263306,493.460583828,0,1
6249,4856,493.470261864,493.470660497,0,1
6250,4856,493.480259576,493.480754781,0,1
6251,4856,493.490270479,493.490768954,0,1
6252,4856,493.500261461,493.500728514,0,1
6253,4856,493.510265172,493.510608270,0,1
6254,4856,493.520286652,493.520789857,0,1
6255,4856,493.530269519,493.530807337,0,1
6256,4856,493.540280115,493.540738706,0,1
6257,4856,493.550433780,493.550758186,0,1
6258,4856,493.560321036,493.560801857,0,1
6259,4856,493.570526660,493.571087169,0,1
6260,4856,493.580378687,493.581137609,0,1
6261,4856,493.590269097,493.590608272,0,1
6262,4856,493.600671788,493.601209183,0,1
6263,4856,493.610265905,493.611272968,0,1
6264,4856,493.620264348,493.620809473,0,1
6265,4856,493.630260867,493.630861721,0,1
6266,4856,493.640260425,493.640788475,0,1
6267,4856,493.650375362,493.651771135,0,1
6268,4856,493.660270156,493.661770193,0,1
6269,4856,493.670270329,493.671837748,0,1
6270,4856,493.680265080,493.680829396,0,1
6271,4856,493.690272060,493.690821609,0,1
6272,4856,493.700277349,493.700887817,0,1
6273,4856,493.710263561,493.710690500,0,1
6274,4856,493.720261619,493.720786169,0,1
6275,4856,493.730264292,493.730760882,0,1
6276,4856,493.740265119,493.740860281,0,1
6277,4856,493.750543855,493.750901836,0,1
6278,4856,493.760265120,493.761221531,0,1
6279,4856,493.770265024,493.771109826,0,1
6280,4856,493.780284080,493.780877588,0,1
6281,4856,493.790267408,493.790646427,0,1
6282,4856,493.800257621,493.800740980,0,1
6283,4856,493.810268793,493.810736961,0,1
6284,4856,493.820266774,493.820780055,0,1
6285,4856,493.830269294,493.830658312,0,1
6286,4856,493.840274121,493.840799286,0,1
6287,4856,493.850295100,493.851162017,0,1
6288,4856,493.860265737,493.860875744,0,1
6289,4856,493.870269487,493.870660620,0,1
6290,4856,493.880263930,493.880718714,0,1
6291,4856,493.890273987,493.890795998,0,1
6292,4856,493.900257623,493.900734290,0,1
6293,4856,493.910266065,493.910626161,0,1
6294,4856,493.920327196,493.920824863,0,1
6295,4856,493.930267527,493.930691735,0,1
6296,4856,493.940266084,493.940932819,0,1
6297,4856,493.950263335,493.950562858,0,1
6298,4856,493.960254855,493.960899052,0,1
6299,4856,493.970276296,493.970882765,0,1
6300,4856,493.980263816,493.980784174,0,1
6301,4856,493.990268797,493.990657430,0,1
6302,4856,494.000261124,494.000799711,0,1
6303,4856,494.010267335,494.010770617,0,1
6304,4856,494.020263431,494.020821479,0,1
6305,4856,494.030263143,494.030656007,0,1
6306,4856,494.040269085,494.040803326,0,1
6307,4856,494.050262874,494.050754386,0,1
6308,4856,494.060336120,494.060818633,0,1
6309,4856,494.070301025,494.070612971,0,1
6310,4856,494.080306698,494.080733561,0,1
6311,4856,494.090263450,494.090710966,0,1
6312,4856,494.100255931,494.100659410,0,1
6313,4856,494.110270796,494.110642892,0,1
6314,4856,494.120258854,494.120834786,0,1
6315,4856,494.130269911,494.130727695,0,1
6316,4856,494.140265392,494.140835247,0,1
6317,4856,494.150263450,494.150684274,0,1
6318,4856,494.160256124,494.160672679,0,1
6319,4856,494.170266758,494.170768424,0,1
6320,4856,494.180266392,494.180777789,0,1
6321,4856,494.190255143,494.190748079,0,1
6322,4856,494.200269123,494.200626989,0,1
6323,4856,494.210512475,494.210865842,0,1
6324,4856,494.220317197,494.220786327,0,1
6325,4856,494.230267065,494.230711427,0,1
6326,4856,494.240264661,494.240766366,0,1
6327,4856,494.250257950,494.250567780,0,1
6328,4856,494.260255469,494.260565684,0,1
6329,4856,494.270278757,494.270705773,0,1
6330,4856,494.280267892,494.280739944,0,1
6331,4856,494.290269065,494.290892994,0,1
6332,4856,494.300261469,494.300627796,0,1
6333,4856,494.310267372,494.310729848,0,1
6334,4856,494.320266584,494.320784942,0,1
6335,4856,494.330267334,494.330738040,0,1
6336,4856,494.340268468,494.340773981,0,1
6337,4856,494.350276256,494.350722426,0,1
6338,4856,494.360265430,494.360728867,0,1
6339,4856,494.370260834,494.370909339,0,1
6340,4856,494.380307235,494.380715945,0,1
6341,4856,494.390266488,494.390661121,0,1
6342,4856,494.400266084,494.400628796,0,1
6343,4856,494.410266987,494.410612546,0,1
6344,4856,494.420283506,494.420875821,0,1
6345,4856,494.430261834,494.430646583,0,1
6346,4856,494.440264199,494.440787095,0,1
6347,4856,494.450258142,494.450652929,0,1
6348,4856,494.460457958,494.460912165,0,1
6349,4856,494.470652198,494.471342162,0,1
6350,4856,494.480525685,494.481065888,0,1
6351,4856,494.490237835,494.490755616,0,1
6352,4856,494.500230085,494.500942894,0,1
6353,4856,494.510263910,494.510639660,0,1
6354,4856,494.520264929,494.520759711,0,1
6355,4856,494.530261987,494.530730617,0,1
6356,4856,494.540208625,494.540711791,0,1
6357,4856,494.550259295,494.550567010,0,1
6358,4856,494.560265660,494.560594374,0,1
6359,4856,494.570260103,494.570697311,0,1
6360,4856,494.580210047,494.580615026,0,1
6361,4856,494.590268448,494.590843149,0,1
6362,4856,494.600439805,494.600875782,0,1
6363,4856,494.610262218,494.610686773,0,1
6364,4856,494.620263275,494.620703560,0,1
6365,4856,494.630261602,494.630652928,0,1
6366,4856,494.640278005,494.640704214,0,1
6367,4856,494.650262448,494.650584893,0,1
6368,4856,494.660257468,494.660565067,0,1
6369,4856,494.670262064,494.671239705,0,1
6370,4856,494.680255929,494.680680600,0,1
6371,4856,494.690269602,494.690729616,0,1
6372,4856,494.700473072,494.700853129,0,1
6373,4856,494.710618007,494.711001794,0,1
6374,4856,494.720258006,494.720660908,0,1
6375,4856,494.730265371,494.730653197,0,1
6376,4856,494.740262660,494.740817900,0,1
6377,4856,494.751755755,494.752190617,0,1
6378,4856,494.760302465,494.761140152,0,1
6379,4856,494.770309830,494.772038586,0,1
6380,4856,494.780267621,494.781436675,0,1
6381,4856,494.790275947,494.790816688,0,1
6382,4856,494.800260583,494.800664485,0,1
6383,4856,494.810261717,494.810647351,0,1
6384,4856,494.820258121,494.820732404,0,1
6385,4856,494.830271755,494.830738269,0,1
6386,4856,494.840262467,494.840747942,0,1
6387,4856,494.850266717,494.850634621,0,1
6388,4856,494.860259505,494.860596911,0,1
6389,4856,494.870265178,494.870721078,0,1
6390,4856,494.880263813,494.880689329,0,1
6391,4856,494.890267447,494.890851571,0,1
6392,4856,494.900384691,494.900782786,0,1
6393,4856,494.910341751,494.910791651,0,1
6394,4856,494.920344808,494.920800746,0,1
6395,4856,494.930275985,494.930835302,0,1
6396,4856,494.940271351,494.941155920,0,1
6397,4856,494.951123172,494.951483115,0,1
6398,4856,494.960264505,494.960567335,0,1
6399,4856,494.970256755,494.970658234,0,1
6400,4856,494.980256428,494.980648485,0,1
6401,4856,494.990263524,494.990690925,0,1
6402,4856,495.000261274,495.000576834,0,1
6403,4856,495.010262908,495.010611774,0,1
6404,4856,495.020265081,495.020755247,0,1
6405,4856,495.030260869,495.030746536,0,1
6406,4856,495.040265541,495.040755516,0,1
6407,4856,495.050269714,495.050781111,0,1
6408,4856,495.060325153,495.061677929,0,1
6409,4856,495.070273021,495.071445960,0,1
6410,4856,495.080271309,495.080824896,0,1
6411,4856,495.090266329,495.090866221,0,1
6412,4856,495.100259579,495.100692633,0,1
6413,4856,495.110259944,495.110639463,0,1
6414,4856,495.120259886,495.120742361,0,1
6415,4856,495.130263251,495.130785147,0,1
6416,4856,495.140268962,495.140740860,0,1
6417,4856,495.150262866,495.150633808,0,1
6418,4856,495.160261346,495.160588329,0,1
6419,4856,495.170263365,495.170803952,0,1
6420,4856,495.180262730,495.180859853,0,1
6421,4856,495.190344630,495.190835489,0,1
6422,4856,495.200259499,495.200571714,0,1
6423,4856,495.210261210,495.210738301,0,1
6424,4856,495.220260422,495.220803663,0,1
6425,4856,495.230281824,495.230806797,0,1
6426,4856,495.240382915,495.240823084,0,1
6427,4856,495.250264209,495.250695918,0,1
6428,4856,495.260268766,495.260587865,0,1
6429,4856,495.270421893,495.270852793,0,1
6430,4856,495.280267497,495.280744357,0,1
6431,4856,495.290307360,495.290764913,0,1
6432,4856,495.300344838,495.300674321,0,1
6433,4856,495.310529386,495.310815102,0,1
6434,4856,495.320581210,495.320967921,0,1
6435,4856,495.330258630,495.331098548,0,1
6436,4856,495.340274226,495.340698011,0,1
6437,4856,495.351069742,495.351407301,0,1
6438,4856,495.360259995,495.360599593,0,1
6439,4856,495.370267206,495.370725721,0,1
6440,4856,495.380269840,495.380653436,0,1
6441,4856,495.390265705,495.390664762,0,1
6442,4856,495.400263917,495.400619283,0,1
6443,4856,495.410263705,495.410662877,0,1
6444,4856,495.420260801,495.420754852,0,1
6445,4856,495.430267666,495.430719796,0,1
6446,4856,495.440274338,495.440687778,0,1
6447,4856,495.450271896,495.451019319,0,1
6448,4856,495.460262415,495.461121871,0,1
6449,4856,495.470443156,495.471079007,0,1
6450,4856,495.480265415,495.480742005,0,1
6451,4856,495.490276125,495.490889440,0,1
6452,4856,495.500260722,495.500599858,0,1
6453,4856,495.510266395,495.510617453,0,1
6454,4856,495.520261568,495.524598765,0,0
6455,4856,495.530263125,495.535746648,0,1
6456,4856,495.540272951,495.540856805,0,1
6457,4856,495.554541556,495.555323477,0,1
6458,4856,495.560266220,495.560712120,0,1
6459,4856,495.570269047,495.570743945,0,1
6460,4856,495.580260989,495.580932070,0,1
6461,4856,495.590269739,495.590837594,0,1
6462,4856,495.600271450,495.600854266,0,1
6463,4856,495.610263815,495.610719830,0,1
6464,4856,495.620261450,495.620874726,0,1
6465,4856,495.630277545,495.630865053,0,1
6466,4856,495.640260757,495.640849842,0,1
6467,4856,495.650265199,495.650736405,0,1
6468,4856,495.660269141,495.660860571,0,1
6469,4856,495.670329541,495.670936702,0,1
6470,4856,495.680267717,495.680910837,0,1
6471,4856,495.690267813,495.690720751,0,1
6472,4856,495.700260140,495.700830149,0,1
6473,4856,495.710275466,495.710892626,0,1
6474,4856,495.720272293,495.720890453,0,1
6475,4856,495.730266312,495.730715789,0,1
6476,4856,495.740259524,495.740824648,0,1
6477,4856,495.750267004,495.750940930,0,1
6478,4856,495.760266638,495.760844800,0,1
6479,4856,495.770541066,495.770940891,0,1
6480,4856,495.780404515,495.780969909,0,1
6481,4856,495.790261388,495.790996734,0,1
6482,4856,495.800264137,495.800801455,0,1
6483,4856,495.810266810,495.810794898,0,1
6484,4856,495.820270021,495.820867759,0,1
6485,4856,495.830258733,495.831413904,0,1
6486,4856,495.840259790,495.840807762,0,1
6487,4856,495.850267693,495.850937005,0,1
6488,4856,495.860261328,495.860894449,0,1
6489,4856,495.870268962,495.871029730,0,1
6490,4856,495.880266558,495.880880795,0,1
6491,4856,495.890267577,495.890750052,0,1
6492,4856,495.900263712,495.900847797,0,1
6493,4856,495.910263923,495.910808241,0,1
6494,4856,495.920263096,495.920903524,0,1
6495,4856,495.930259153,495.930675785,0,1
6496,4856,495.940263672,495.940867718,0,1
6497,4856,495.950260691,495.950810470,0,1
6498,4856,495.960507928,495.961148087,0,1
6499,4856,495.970259845,495.970664208,0,1
6500,4856,495.980263902,495.980832795,0,1
6501,4856,495.990267113,495.990821007,0,1
6502,4856,496.000262862,496.000803757,0,1
6503,4856,496.010266535,496.010724049,0,1
6504,4856,496.020270015,496.020860176,0,1
6505,4856,496.030270572,496.030849080,0,1
6506,4856,496.040265783,496.040924980,0,1
6507,4856,496.050275571,496.050803620,0,1
6508,4856,496.060521692,496.061406146,0,1
6509,4856,496.070531826,496.071107257,0,1
6510,4856,496.080617840,496.081321226,0,1
6511,4856,496.090250070,496.091298862,0,1
6512,4856,496.100262511,496.101244537,0,1
6513,4856,496.110266953,496.111266824,0,1
6514,4856,496.120259895,496.120978396,0,1
6515,4856,496.130289643,496.130685353,0,1
6516,4856,496.140273893,496.140972626,0,1
6517,4856,496.150320102,496.152189697,0,1
6518,4856,496.160444730,496.161053621,0,1
6519,4856,496.170593433,496.171005335,0,1
6520,4856,496.180524302,496.181076581,0,1
6521,4856,496.190634391,496.191198439,0,1
6522,4856,496.200261545,496.200797748,0,1
6523,4856,496.210261295,496.210851495,0,1
6524,4856,496.221013813,496.221887806,0,1
6525,4856,496.230262447,496.231381043,0,1
6526,4856,496.240261697,496.240800130,0,1
6527,4856,496.250259331,496.250662541,0,1
6528,4856,496.260925700,496.261623548,0,1
6529,4856,496.270503587,496.271537764,0,1
6530,4856,496.280256580,496.281179417,0,1
6531,4856,496.290260791,496.290674115,0,1
6532,4856,496.300260617,496.300823588,0,1
6533,4856,496.310259751,496.310831606,0,1
6534,4856,496.320261885,496.320866508,0,1
