iter,PID,start,end,instance,activation
1758,23191,1969.226445808,1969.228592847,0,1
1759,23191,1969.236674541,1969.238250118,0,1
1760,23191,1969.246418581,1969.247736236,0,1
1761,23191,1969.256586007,1969.257986392,0,1
1762,23191,1969.266588163,1969.267884663,0,1
1763,23191,1969.276657550,1969.278060396,0,1
1764,23191,1969.286875052,1969.288456937,0,1
1765,23191,1969.296963247,1969.298273785,0,1
1766,23191,1969.307337941,1969.308674672,0,1
1767,23191,1969.317492944,1969.319426059,0,1
1768,23191,1969.327203330,1969.329877408,0,1
1769,23191,1969.336684409,1969.339952064,0,1
1770,23191,1969.346420373,1969.347718258,0,1
1771,23191,1969.356758414,1969.358164106,0,1
1772,23191,1969.366605339,1969.367904147,0,1
1773,23191,1969.376718034,1969.378245919,0,1
1774,23191,1969.386438805,1969.387771382,0,1
1775,23191,1969.396714500,1969.398043462,0,1
1776,23191,1969.406427194,1969.407889233,0,1
1777,23191,1969.416421119,1969.417739004,0,1
1778,23191,1969.426446852,1969.428364430,0,1
1779,23191,1969.436437778,1969.437956740,0,1
1780,23191,1969.446420626,1969.447747319,0,1
1781,23191,1969.456414705,1969.457852513,0,1
1782,23191,1969.466419977,1969.467738054,0,1
1783,23191,1969.476419210,1969.477842941,0,1
1784,23191,1969.486480135,1969.489058366,0,1
1785,23191,1969.496393560,1969.497748176,0,1
1786,23191,1969.506417640,1969.507853025,0,1
1787,23191,1969.521979566,1969.523824759,0,1
1788,23191,1969.526417683,1969.528356183,0,1
1789,23191,1969.536421723,1969.538347070,0,1
1790,23191,1969.546418725,1969.547806418,0,1
1791,23191,1969.556587382,1969.563750999,0,1
1792,23191,1969.566415307,1969.580245348,0,1
1793,23191,1969.580274118,1969.587148658,0,1
1794,23191,1969.587176042,1969.594338736,0,1
1795,23191,1969.598950353,1969.600120584,0,1
1796,23191,1969.607027547,1969.609745893,0,1
1797,23191,1969.616941126,1969.618584818,0,1
1798,23191,1969.626423243,1969.628461090,0,1
1799,23191,1969.636716515,1969.639421785,0,1
1800,23191,1969.646393979,1969.647786825,0,1
1801,23191,1969.656423788,1969.657967289,0,1
1802,23191,1969.666392675,1969.667735329,0,1
1803,23191,1969.676421408,1969.677848332,0,1
1804,23191,1969.686424180,1969.687828142,0,1
1805,23191,1969.696419490,1969.697748336,0,1
1806,23191,1969.706423877,1969.707838415,0,1
1807,23191,1969.716421417,1969.717993110,0,1
1808,23191,1969.726423689,1969.728315151,0,1
1809,23191,1969.736421037,1969.738215114,0,1
1810,23191,1969.746450962,1969.747781655,0,1
1811,23191,1969.756421234,1969.757849503,0,1
1812,23191,1969.766425236,1969.767749275,0,1
1813,23191,1969.776893162,1969.778320546,0,1
1814,23191,1969.786417971,1969.787754433,0,1
1815,23191,1969.796417127,1969.797723474,0,1
1816,23191,1969.806418514,1969.807908284,0,1
1817,23191,1969.816417324,1969.817865671,0,1
1818,23191,1969.826420326,1969.827843711,0,1
1819,23191,1969.836781598,1969.847219139,0,1
1820,23191,1969.847245485,1969.853098371,0,1
1821,23191,1969.856599641,1969.858162641,0,1
1822,23191,1969.866458335,1969.867834605,0,1
1823,23191,1969.876752376,1969.878250761,0,1
1824,23191,1969.886843917,1969.889957802,0,1
1825,23191,1969.896723073,1969.898031881,0,1
1826,23191,1969.908230768,1969.918390732,0,1
1827,23191,1969.918418078,1969.919672809,0,1
1828,23191,1969.927195310,1969.930670504,0,1
1829,23191,1969.937358390,1969.942898583,0,1
1830,23191,1969.947565161,1969.953435047,0,1
1831,23191,1969.956497317,1969.961479703,0,1
1832,23191,1969.966416319,1969.972392167,0,1
1833,23191,1969.976439552,1969.980391630,0,1
1834,23191,1969.986417862,1969.992342056,0,1
1835,23191,1969.996859749,1969.999601365,0,1
1836,23191,1970.006659559,1970.009203790,0,1
1837,23191,1970.016727946,1970.019622446,0,1
1838,23191,1970.026594525,1970.030596064,0,1
1839,23191,1970.036419719,1970.037705335,0,1
1840,23191,1970.046577760,1970.047877799,0,1
1841,23191,1970.057707955,1970.058997032,0,1
1842,23191,1970.066916149,1970.068251149,0,1
1843,23191,1970.076782498,1970.078464882,0,1
1844,23191,1970.086976500,1970.088294846,0,1
1845,23191,1970.097134925,1970.102867811,0,1
1846,23191,1970.106424504,1970.108751697,0,1
1847,23191,1970.117418353,1970.118703199,0,1
1848,23191,1970.126470970,1970.129264701,0,1
1849,23191,1970.136420626,1970.139067781,0,1
1850,23191,1970.146722244,1970.148682667,0,1
1851,23191,1970.160575478,1970.171055365,0,1
1852,23191,1970.171073711,1970.174622288,0,1
1853,23191,1970.176414520,1970.178684636,0,1
1854,23191,1970.186423791,1970.188848830,0,1
1855,23191,1970.197256717,1970.198616448,0,1
1856,23191,1970.206525526,1970.207958373,0,1
1857,23191,1970.216417528,1970.217942106,0,1
1858,23191,1970.226770069,1970.228730031,0,1
1859,23191,1970.237976456,1970.242801073,0,1
1860,23191,1970.247393920,1970.249016959,0,1
1861,23191,1970.257787538,1970.259106153,0,1
1862,23191,1970.266420617,1970.268820771,0,1
1863,23191,1970.276416311,1970.278842927,0,1
1864,23191,1970.288050583,1970.292705238,0,1
1865,23191,1970.296415969,1970.298773201,0,1
1866,23191,1970.306417933,1970.308989434,0,1
1867,23191,1970.316421243,1970.319041782,0,1
1868,23191,1970.326423284,1970.329782054,0,1
1869,23191,1970.336719555,1970.343289634,0,1
1870,23191,1970.346916673,1970.351416174,0,1
1871,23191,1970.356957329,1970.360215137,0,1
1872,23191,1970.370228601,1970.372750832,0,1
1873,23191,1970.376421833,1970.378043295,0,1
1874,23191,1970.388118874,1970.392865952,0,1
1875,23191,1970.396418492,1970.397936030,0,1
1876,23191,1970.413136188,1970.414523534,0,1
1877,23191,1970.417264073,1970.418608458,0,1
1878,23191,1970.426467652,1970.433776692,0,1
1879,23191,1970.436440385,1970.447784926,0,1
1880,23191,1970.447808503,1970.456752813,0,1
1881,23191,1970.456778043,1970.468350507,0,1
1882,23191,1970.468374777,1970.476925663,0,1
1883,23191,1970.476948663,1970.493272590,0,1
1884,23191,1970.493300359,1970.497042168,0,1
1885,23191,1970.497068783,1970.508748363,0,1
1886,23191,1970.508772747,1970.518194172,0,1
1887,23191,1970.518221442,1970.529184483,0,1
1888,23191,1970.529209675,1970.548132679,0,1
1889,23191,1970.548162218,1970.558232681,0,1
1890,23191,1970.558257104,1970.566413683,0,1
1891,23191,1970.568546837,1970.579312724,0,1
1892,23191,1970.579342263,1970.588378573,0,1
1893,23191,1970.588405996,1970.597282421,0,1
1894,23191,1970.599216075,1970.606314807,0,1
1895,23191,1970.608819846,1970.620745234,0,1
1896,23191,1970.620774695,1970.626894004,0,1
1897,23191,1970.628232389,1970.637077968,0,1
1898,23191,1970.638235007,1970.650478971,0,1
1899,23191,1970.650508394,1970.657511819,0,1
1900,23191,1970.658238088,1970.660588666,0,1
1901,23191,1970.677963516,1970.687239133,0,1
1902,23191,1970.687268248,1970.700563867,0,1
1903,23191,1970.700591790,1970.707012330,0,1
1904,23191,1970.710671023,1970.718110909,0,1
1905,23191,1970.720962679,1970.731398835,0,1
1906,23191,1970.732082220,1970.749002647,0,1
1907,23191,1970.749029608,1970.762453611,0,1
1908,23191,1970.762485265,1970.769777651,0,1
1909,23191,1970.780967692,1970.797619157,0,1
1910,23191,1970.797642734,1970.809985699,0,1
1911,23191,1970.810010353,1970.828823857,0,1
1912,23191,1970.828877011,1970.842070129,0,1
1913,23191,1970.842090514,1970.860481479,0,1
1914,23191,1970.860747633,1970.871938520,0,1
1915,23191,1970.871968366,1970.897965795,0,1
1916,23191,1970.897997180,1970.909747875,0,1
1917,23191,1970.909776605,1970.918862684,0,1
1918,23191,1970.918890030,1970.929779033,0,1
1919,23191,1970.930390648,1970.940108227,0,1
1920,23191,1970.940139151,1970.949937383,0,1
1921,23191,1970.949968191,1970.961344771,0,1
1922,23191,1970.961365617,1970.970716273,0,1
1923,23191,1970.970742119,1970.974606889,0,1
1924,23191,1970.979098621,1970.982935198,0,1
1925,23191,1970.995491894,1971.001739280,0,1
1926,23191,1971.001764049,1971.013044859,0,1
1927,23191,1971.013073474,1971.019410130,0,1
1928,23191,1971.019443783,1971.034222517,0,1
1929,23191,1971.034253017,1971.049573867,0,1
1930,23191,1971.049602252,1971.059742985,0,1
1931,23191,1971.059775908,1971.069290794,0,1
1932,23191,1971.069674295,1971.079518220,0,1
1933,23191,1971.079741143,1971.093075377,0,1
1934,23191,1971.093100915,1971.101484340,0,1
1935,23191,1971.101507225,1971.106453264,0,1
1936,23191,1971.109677419,1971.116444959,0,1
1937,23191,1971.119674767,1971.132033847,0,1
1938,23191,1971.132056539,1971.143696157,0,1
1939,23191,1971.143847849,1971.156905198,0,1
1940,23191,1971.156931891,1971.165443623,0,1
1941,23191,1971.170299163,1971.176239510,0,1
1942,23191,1971.180547280,1971.186328243,0,1
1943,23191,1971.190593744,1971.194905437,0,1
1944,23191,1971.200712670,1971.207399709,0,1
1945,23191,1971.210952479,1971.216557250,0,1
1946,23191,1971.220644059,1971.222006174,0,1
1947,23191,1971.230536445,1971.231860715,0,1
1948,23191,1971.240398563,1971.242628871,0,1
1949,23191,1971.250520988,1971.252929335,0,1
1950,23191,1971.260543337,1971.261889452,0,1
1951,23191,1971.273644839,1971.275582840,0,1
1952,23191,1971.280790649,1971.282676918,0,1
1953,23191,1971.291588228,1971.297271345,0,1
1954,23191,1971.300414653,1971.307961732,0,1
1955,23191,1971.311784656,1971.316447580,0,1
1956,23191,1971.320696042,1971.326170043,0,1
1957,23191,1971.331343198,1971.334737430,0,1
1958,23191,1971.341045547,1971.346305125,0,1
1959,23191,1971.356746127,1971.358910858,0,1
1960,23191,1971.360409820,1971.372383054,0,1
1961,23191,1971.372402092,1971.377684516,0,1
1962,23191,1971.380413978,1971.386166441,0,1
1963,23191,1971.390392481,1971.395988251,0,1
1964,23191,1971.400926791,1971.406556907,0,1
1965,23191,1971.410400639,1971.414105640,0,1
1966,23191,1971.420922410,1971.428765951,0,1
1967,23191,1971.430487105,1971.438291683,0,1
1968,23191,1971.440399261,1971.448433878,0,1
1969,23191,1971.460231688,1971.464803382,0,1
1970,23191,1971.464833766,1971.477339654,0,1
1971,23191,1971.477357654,1971.482148578,0,1
1972,23191,1971.482168655,1971.487339271,0,1
1973,23191,1971.493110542,1971.497538850,0,1
1974,23191,1971.500401736,1971.501792236,0,1
1975,23191,1971.510404007,1971.511822969,0,1
1976,23191,1971.520404355,1971.529814319,0,1
1977,23191,1971.530425396,1971.537412321,0,1
1978,23191,1971.540425668,1971.542128091,0,1
1979,23191,1971.550406170,1971.552780363,0,1
1980,23191,1971.562641903,1971.573148790,0,1
1981,23191,1971.573174559,1971.580672715,0,1
1982,23191,1971.580693176,1971.590599986,0,1
1983,23191,1971.590618640,1971.598718680,0,1
1984,23191,1971.600395873,1971.601816719,0,1
1985,23191,1971.610403760,1971.611924799,0,1
1986,23191,1971.620403916,1971.621768032,0,1
1987,23191,1971.630663380,1971.631969495,0,1
1988,23191,1971.640446920,1971.641759228,0,1
1989,23191,1971.650683384,1971.652429692,0,1
1990,23191,1971.661891117,1971.663229310,0,1
1991,23191,1971.673225812,1971.674670043,0,1
1992,23191,1971.680763122,1971.682429776,0,1
1993,23191,1971.691841701,1971.694143509,0,1
1994,23191,1971.700406434,1971.702402896,0,1
1995,23191,1971.716121860,1971.729627478,0,1
1996,23191,1971.729646094,1971.740808712,0,1
1997,23191,1971.740828250,1971.756768523,0,1
1998,23191,1971.756793215,1971.763812371,0,1
1999,23191,1971.763838448,1971.777144220,0,1
2000,23191,1971.777172181,1971.789991415,0,1
2001,23191,1971.790008992,1971.794528262,0,1
2002,23191,1971.794555570,1971.799978494,0,1
2003,23191,1971.804203764,1971.810622304,0,1
2004,23191,1971.810903304,1971.813780305,0,1
2005,23191,1971.820903614,1971.822380499,0,1
2006,23191,1971.832059116,1971.834443617,0,1
2007,23191,1971.840904426,1971.843908696,0,1
2008,23191,1971.852573698,1971.853982006,0,1
2009,23191,1971.865992816,1971.868575317,0,1
2010,23191,1971.870905433,1971.872502741,0,1
2011,23191,1971.880904127,1971.882361358,0,1
2012,23191,1971.890906937,1971.892524899,0,1
2013,23191,1971.900904901,1971.902229901,0,1
2014,23191,1971.910907172,1971.912418249,0,1
2015,23191,1971.920904521,1971.922224175,0,1
2016,23191,1971.930904523,1971.932270177,0,1
2017,23191,1971.940904333,1971.942202564,0,1
2018,23191,1971.952996566,1971.954398797,0,1
2019,23191,1971.964300607,1971.967386185,0,1
2020,23191,1971.971080801,1971.973835186,0,1
2021,23191,1971.981058534,1971.982420726,0,1
2022,23191,1971.997262076,1972.008493232,0,1
2023,23191,1972.008524501,1972.017676157,0,1
2024,23191,1972.017699119,1972.019380927,0,1
2025,23191,1972.030155544,1972.040542624,0,1
2026,23191,1972.040560585,1972.048719356,0,1
2027,23191,1972.048760895,1972.050246933,0,1
2028,23191,1972.053264319,1972.054549242,0,1
2029,23191,1972.066775091,1972.068264591,0,1
2030,23191,1972.080668940,1972.108410292,0,1
2031,23191,1972.108431446,1972.118093410,0,1
2032,23191,1972.120633257,1972.134632567,0,1
2033,23191,1972.134660683,1972.139773722,0,1
2034,23191,1972.139797876,1972.144575031,0,1
2035,23191,1972.148505993,1972.150334725,0,1
2036,23191,1972.162245573,1972.172891230,0,1
2037,23191,1972.172916076,1972.189632541,0,1
2038,23191,1972.189655502,1972.207398660,0,1
2039,23191,1972.207840506,1972.213224585,0,1
2040,23191,1972.213248354,1972.227920011,0,1
2041,23191,1972.227945626,1972.244370591,0,1
2042,23191,1972.244399207,1972.249021015,0,1
2043,23191,1972.254923248,1972.266077442,0,1
2044,23191,1972.266106827,1972.271257290,0,1
2045,23191,1972.275243752,1972.280611215,0,1
2046,23191,1972.284533562,1972.289167178,0,1
2047,23191,1972.294636949,1972.298031911,0,1
2048,23191,1972.304930912,1972.306849490,0,1
2049,23191,1972.314864453,1972.317695531,0,1
2050,23191,1972.327278071,1972.328792610,0,1
2051,23191,1972.334500611,1972.337717343,0,1
2052,23191,1972.344646844,1972.354929577,0,1
2053,23191,1972.354960269,1972.360214963,0,1
2054,23191,1972.364538618,1972.369210311,0,1
2055,23191,1972.374668274,1972.381030160,0,1
2056,23191,1972.384742584,1972.390213162,0,1
2057,23191,1972.394798547,1972.400435472,0,1
2058,23191,1972.404961703,1972.408683204,0,1
2059,23191,1972.414470975,1972.415541667,0,1
2060,23191,1972.424592939,1972.425634208,0,1
2061,23191,1972.434611595,1972.435657556,0,1
2062,23191,1972.444853558,1972.445922289,0,1
2063,23191,1972.454982791,1972.463101524,0,1
2064,23191,1972.464833678,1972.472766564,0,1
2065,23191,1972.474843757,1972.479150335,0,1
2066,23191,1972.486679760,1972.487978260,0,1
2067,23191,1972.494476531,1972.499784724,0,1
2068,23191,1972.504466571,1972.505865456,0,1
2069,23191,1972.514475804,1972.515868997,0,1
2070,23191,1972.524475114,1972.525855038,0,1
2071,23191,1972.534473232,1972.535896655,0,1
2072,23191,1972.544477311,1972.545870657,0,1
2073,23191,1972.554479313,1972.555857198,0,1
2074,23191,1972.564475700,1972.568243355,0,1
2075,23191,1972.574475433,1972.578298088,0,1
2076,23191,1972.584472243,1972.588666936,0,1
2077,23191,1972.594495745,1972.598117707,0,1
2078,23191,1972.604480747,1972.605824594,0,1
2079,23191,1972.614604403,1972.615925788,0,1
2080,23191,1972.624476559,1972.625792406,0,1
2081,23191,1972.634472638,1972.635796985,0,1
2082,23191,1972.644472987,1972.645774372,0,1
2083,23191,1972.654474143,1972.655812105,0,1
2084,23191,1972.666474338,1972.669923146,0,1
2085,23191,1972.674542839,1972.677859994,0,1
2086,23191,1972.686251996,1972.693193190,0,1
2087,23191,1972.694558190,1972.704482807,0,1
2088,23191,1972.704505384,1972.718832926,0,1
2089,23191,1972.718853772,1972.732654121,0,1
2090,23191,1972.732675275,1972.746354894,0,1
2091,23191,1972.746378932,1972.756603319,0,1
2092,23191,1972.756627088,1972.773374092,0,1
2093,23191,1972.773400284,1972.778007247,0,1
2094,23191,1972.778032208,1972.784688094,0,1
2095,23191,1972.786864249,1972.796327712,0,1
2096,23191,1972.799145290,1972.815911601,0,1
2097,23191,1972.815938832,1972.826525065,0,1
2098,23191,1972.826552680,1972.841750299,0,1
2099,23191,1972.841775914,1972.853457840,0,1
2100,23191,1972.853484225,1972.863999304,0,1
2101,23191,1972.864064766,1972.873934652,0,1
2102,23191,1972.873965037,1972.878275538,0,1
2103,23191,1972.878298961,1972.888214540,0,1
2104,23191,1972.888235886,1972.897716157,0,1
2105,23191,1972.899678350,1972.904753621,0,1
2106,23191,1972.906711083,1972.914076623,0,1
2107,23191,1972.916645739,1972.921876355,0,1
2108,23191,1972.926655779,1972.930189203,0,1
2109,23191,1972.936625974,1972.938763359,0,1
2110,23191,1972.946773668,1972.948908092,0,1
2111,23191,1972.956801901,1972.958535286,0,1
2112,23191,1972.968182750,1972.974152828,0,1
2113,23191,1972.977040829,1972.978556444,0,1
2114,23191,1972.987116408,1972.988677793,0,1
2115,23191,1972.997231871,1972.998670333,0,1
2116,23191,1973.007493681,1973.008979720,0,1
2117,23191,1973.017540607,1973.019023453,0,1
2118,23191,1973.028181840,1973.029947648,0,1
2119,23191,1973.038475727,1973.041145996,0,1
2120,23191,1973.046625498,1973.049372306,0,1
2121,23191,1973.056662077,1973.059286693,0,1
2122,23191,1973.066633310,1973.069355618,0,1
2123,23191,1973.076626812,1973.078280120,0,1
2124,23191,1973.086630083,1973.088256314,0,1
2125,23191,1973.096626355,1973.098055470,0,1
2126,23191,1973.106630895,1973.108248396,0,1
2127,23191,1973.116630397,1973.118453359,0,1
2128,23191,1973.126712169,1973.128840823,0,1
2129,23191,1973.136630325,1973.138005940,0,1
2130,23191,1973.146627558,1973.147948866,0,1
2131,23191,1973.156606252,1973.161752446,0,1
2132,23191,1973.168134216,1973.169505947,0,1
2133,23191,1973.176627949,1973.178106065,0,1
2134,23191,1973.186632143,1973.188081644,0,1
2135,23191,1973.196628107,1973.197844723,0,1
2136,23191,1973.206627494,1973.207946148,0,1
2137,23191,1973.220211381,1973.221689189,0,1
2138,23191,1973.226627344,1973.229654730,0,1
2139,23191,1973.236629923,1973.238188655,0,1
2140,23191,1973.246683118,1973.248147503,0,1
2141,23191,1973.256628236,1973.258157236,0,1
2142,23191,1973.266630968,1973.268046238,0,1
2143,23191,1973.276629201,1973.277954971,0,1
2144,23191,1973.286631165,1973.287856281,0,1
2145,23191,1973.296628244,1973.297861898,0,1
2146,23191,1973.306626285,1973.308115939,0,1
2147,23191,1973.316662095,1973.319134403,0,1
2148,23191,1973.326678020,1973.328752020,0,1
2149,23191,1973.336906984,1973.338590907,0,1
2150,23191,1973.346853601,1973.348307563,0,1
2151,23191,1973.356717796,1973.359114835,0,1
2152,23191,1973.367875375,1973.369082298,0,1
2153,23191,1973.377475416,1973.378613224,0,1
2154,23191,1973.387003033,1973.389668995,0,1
2155,23191,1973.396723651,1973.397959459,0,1
2156,23191,1973.406999730,1973.410983846,0,1
2157,23191,1973.417114847,1973.418952463,0,1
2158,23191,1973.426915426,1973.428626581,0,1
2159,23191,1973.436784505,1973.442223507,0,1
2160,23191,1973.446744469,1973.452788701,0,1
2161,23191,1973.458044318,1973.462742165,0,1
2162,23191,1973.466628435,1973.469082243,0,1
2163,23191,1973.476630976,1973.478746438,0,1
2164,23191,1973.487524093,1973.492652325,0,1
2165,23191,1973.496625980,1973.497973826,0,1
2166,23191,1973.506634213,1973.508259406,0,1
2167,23191,1973.517287446,1973.520442562,0,1
2168,23191,1973.526630217,1973.528669718,0,1
2169,23191,1973.536641219,1973.539044989,0,1
2170,23191,1973.546633760,1973.548214645,0,1
2171,23191,1973.556632070,1973.558402647,0,1
2172,23191,1973.566656995,1973.568162226,0,1
2173,23191,1973.576628882,1973.578130613,0,1
2174,23191,1973.586629692,1973.587965384,0,1
2175,23191,1973.596632848,1973.597990541,0,1
