iter,PID,start,end,instance,activation
1716,23479,1989.117445505,1989.117486697,1220,1
1717,23479,1989.127443968,1989.127447084,1220,0
1718,23479,1989.137448124,1989.137451355,1220,0
1719,23479,1989.147509318,1989.147512280,1220,0
1720,23479,1989.157502051,1989.157543243,1220,1
1721,23479,1989.167621784,1989.167624899,1220,0
1722,23479,1989.177624478,1989.177627786,1220,0
1723,23479,1989.188034365,1989.188083634,1220,1
1724,23479,1989.197447751,1989.197450867,1220,0
1725,23479,1989.207441292,1989.207444484,1220,0
1726,23479,1989.217445832,1989.217494486,1220,1
1727,23479,1989.227446295,1989.227449526,1220,0
1728,23479,1989.237468144,1989.237471144,1220,0
1729,23479,1989.247450107,1989.247454530,1220,0
1730,23479,1989.259282417,1989.259330802,1220,1
1731,23479,1989.268122880,1989.268125803,1220,0
1732,23479,1989.277446536,1989.277450382,1220,0
1733,23479,1989.287472422,1989.287514576,1220,1
1734,23479,1989.297447886,1989.297451040,1220,0
1735,23479,1989.307444273,1989.307447503,1220,0
1736,23479,1989.317473851,1989.317512890,1220,1
1737,23479,1989.327456815,1989.327459815,1220,0
1738,23479,1989.337899048,1989.337903163,1220,0
1739,23479,1989.347447973,1989.347451396,1220,0
1740,23479,1989.357443859,1989.357483551,1220,1
1741,23479,1989.367450092,1989.367453207,1220,0
1742,23479,1989.377444786,1989.377448209,1220,0
1743,23479,1989.387450057,1989.387490250,1220,1
1744,23479,1989.397447290,1989.397450675,1220,0
1745,23479,1989.407444638,1989.407447715,1220,0
1746,23479,1989.417468602,1989.417514679,1220,1
1747,23479,1989.427444796,1989.427447950,1220,0
1748,23479,1989.437446567,1989.437450029,1220,0
1749,23479,1989.447448761,1989.447451915,1220,0
1750,23479,1989.457445263,1989.457485186,1220,1
1751,23479,1989.467447688,1989.467450842,1220,0
1752,23479,1989.477421498,1989.477424921,1220,0
1753,23479,1989.487448769,1989.487497846,1220,1
1754,23479,1989.497447233,1989.497450540,1220,0
1755,23479,1989.507443696,1989.507447004,1220,0
1756,23479,1989.517445236,1989.517484506,1220,1
1757,23479,1989.527472508,1989.527476046,1220,0
1758,23479,1989.537508548,1989.537511625,1220,0
1759,23479,1989.548299896,1989.548339358,1220,1
1760,23479,1989.557444937,1989.557448283,1220,0
1761,23479,1989.567447900,1989.567451400,1220,0
1762,23479,1989.577447556,1989.577450710,1220,0
1763,23479,1989.587444481,1989.587492942,1220,1
1764,23479,1989.597477521,1989.597480367,1220,0
1765,23479,1989.607441600,1989.607445062,1220,0
1766,23479,1989.617490025,1989.617529833,1220,1
1767,23479,1989.627480835,1989.627483989,1220,0
1768,23479,1989.637441144,1989.637466914,1223,1
1769,23479,1989.647444185,1989.647447262,1223,0
1770,23479,1989.657528033,1989.657568379,1223,1
1771,23479,1989.667444458,1989.667447804,1223,0
1772,23479,1989.677535960,1989.677539075,1223,0
1773,23479,1989.687685270,1989.687726000,1223,1
1774,23479,1989.697821464,1989.697824618,1223,0
1775,23479,1989.707443389,1989.707446427,1223,0
1776,23479,1989.717506968,1989.717546583,1223,1
1777,23479,1989.727524508,1989.727527700,1223,0
1778,23479,1989.737449972,1989.737454356,1223,0
1779,23479,1989.747599820,1989.747654627,1223,1
1780,23479,1989.757445283,1989.757448552,1223,0
1781,23479,1989.767445054,1989.767448977,1223,0
1782,23479,1989.777449056,1989.777452210,1223,0
1783,23479,1989.787445097,1989.787494520,1223,1
1784,23479,1989.797445291,1989.797448483,1223,0
1785,23479,1989.807444101,1989.807447062,1223,0
1786,23479,1989.817441449,1989.817489179,1223,1
1787,23479,1989.827442527,1989.827445874,1223,0
1788,23479,1989.838300260,1989.838303337,1223,0
1789,23479,1989.847455724,1989.847459416,1223,0
1790,23479,1989.857445456,1989.857486187,1223,1
1791,23479,1989.867450035,1989.867452920,1223,0
1792,23479,1989.877442922,1989.877446076,1223,0
1793,23479,1989.887445193,1989.887485385,1223,1
1794,23479,1989.897443964,1989.897447503,1223,0
1795,23479,1989.907443120,1989.907446274,1223,0
1796,23479,1989.917446006,1989.917486699,1223,1
1797,23479,1989.927442508,1989.927445585,1223,0
1798,23479,1989.937480587,1989.937484087,1223,0
1799,23479,1989.947595012,1989.947643166,1223,1
1800,23479,1989.957694283,1989.957697360,1223,0
1801,23479,1989.967498132,1989.967501362,1223,0
1802,23479,1989.977617557,1989.977620518,1223,0
1803,23479,1989.987750520,1989.987790905,1223,1
1804,23479,1989.997446945,1989.997450291,1223,0
1805,23479,1990.007463639,1990.007466793,1223,0
1806,23479,1990.017642526,1990.017702449,1223,1
1807,23479,1990.027441758,1990.027445258,1223,0
1808,23479,1990.037475876,1990.037479260,1223,0
1809,23479,1990.047444301,1990.047447647,1223,0
1810,23479,1990.057475995,1990.057523341,1223,1
1811,23479,1990.067548074,1990.067551459,1223,0
1812,23479,1990.077442845,1990.077445999,1223,0
1813,23479,1990.087511462,1990.087558039,1223,1
1814,23479,1990.097469580,1990.097472618,1223,0
1815,23479,1990.107514697,1990.107518159,1223,0
1816,23479,1990.117657776,1990.117700699,1223,1
1817,23479,1990.127796893,1990.127800124,1223,0
1818,23479,1990.137456895,1990.137460434,1223,0
1819,23479,1990.147579936,1990.147620589,1223,1
1820,23479,1990.157660707,1990.157663822,1223,0
1821,23479,1990.167875516,1990.167878670,1223,0
1822,23479,1990.177446941,1990.177450287,1223,0
1823,23479,1990.187428059,1990.187475328,1223,1
1824,23479,1990.197446484,1990.197449907,1223,0
1825,23479,1990.207451793,1990.207478986,1228,1
1826,23479,1990.217442757,1990.217490449,1228,1
1827,23479,1990.227441836,1990.227445143,1228,0
1828,23479,1990.239187915,1990.239191607,1228,0
1829,23479,1990.247452224,1990.247455416,1228,0
1830,23479,1990.257446418,1990.257487226,1228,1
1831,23479,1990.267446766,1990.267449882,1228,0
1832,23479,1990.277440845,1990.277444345,1228,0
1833,23479,1990.287452309,1990.287500424,1228,1
1834,23479,1990.297443849,1990.297447234,1228,0
1835,23479,1990.307450236,1990.307453197,1228,0
1836,23479,1990.317531161,1990.317570430,1228,1
1837,23479,1990.327474893,1990.327478047,1228,0
1838,23479,1990.337631780,1990.337634972,1228,0
1839,23479,1990.348244282,1990.348302282,1228,1
1840,23479,1990.357446015,1990.357449207,1228,0
1841,23479,1990.367445093,1990.367448247,1228,0
1842,23479,1990.377449826,1990.377453095,1228,0
1843,23479,1990.387440943,1990.387498559,1228,1
1844,23479,1990.397447253,1990.397450715,1228,0
1845,23479,1990.407444024,1990.407447293,1228,0
1846,23479,1990.417440911,1990.417488641,1228,1
1847,23479,1990.427442913,1990.427446182,1228,0
1848,23479,1990.437451876,1990.437455222,1228,0
1849,23479,1990.448127224,1990.448177801,1228,1
1850,23479,1990.457446726,1990.457449842,1228,0
1851,23479,1990.467449459,1990.467452959,1228,0
1852,23479,1990.477446922,1990.477450076,1228,0
1853,23479,1990.487443501,1990.487492424,1228,1
1854,23479,1990.497443772,1990.497447118,1228,0
1855,23479,1990.507441890,1990.507445043,1228,0
1856,23479,1990.517441853,1990.517483084,1228,1
1857,23479,1990.527441932,1990.527445278,1228,0
1858,23479,1990.539132550,1990.539135742,1228,0
1859,23479,1990.548047167,1990.548096321,1228,1
1860,23479,1990.557444592,1990.557447861,1228,0
1861,23479,1990.567444517,1990.567447863,1228,0
1862,23479,1990.577465942,1990.577469095,1228,0
1863,23479,1990.587494790,1990.587534059,1228,1
1864,23479,1990.597444792,1990.597447753,1228,0
1865,23479,1990.607525447,1990.607549101,1234,1
1866,23479,1990.617664180,1990.617705757,1234,1
1867,23479,1990.627442144,1990.627445413,1234,0
1868,23479,1990.637522722,1990.637525646,1234,0
1869,23479,1990.647469032,1990.647471994,1234,0
1870,23479,1990.657536688,1990.657576803,1234,1
1871,23479,1990.667648421,1990.667651613,1234,0
1872,23479,1990.677440769,1990.677443692,1234,0
1873,23479,1990.687448001,1990.687488463,1234,1
1874,23479,1990.697444811,1990.697447696,1234,0
1875,23479,1990.707442928,1990.707446159,1234,0
1876,23479,1990.717497238,1990.717537622,1234,1
1877,23479,1990.727783624,1990.727786855,1234,0
1878,23479,1990.737493357,1990.737496934,1234,0
1879,23479,1990.747452590,1990.747456205,1234,0
1880,23479,1990.757445399,1990.757489669,1234,1
1881,23479,1990.767446748,1990.767449978,1234,0
1882,23479,1990.777448865,1990.777452173,1234,0
1883,23479,1990.787444290,1990.787493098,1234,1
1884,23479,1990.797454907,1990.797457869,1234,0
1885,23479,1990.807443294,1990.807446486,1234,0
1886,23479,1990.817653526,1990.817711642,1234,1
1887,23479,1990.827475528,1990.827479028,1234,0
1888,23479,1990.837441684,1990.837445030,1234,0
1889,23479,1990.847462917,1990.847466840,1234,0
1890,23479,1990.859280458,1990.859325458,1234,1
1891,23479,1990.867480575,1990.867483959,1234,0
1892,23479,1990.877442192,1990.877445692,1234,0
1893,23479,1990.887442578,1990.887482501,1234,1
1894,23479,1990.897444196,1990.897447388,1234,0
1895,23479,1990.907651505,1990.907654928,1234,0
1896,23479,1990.917493315,1990.917540584,1234,1
1897,23479,1990.927656894,1990.927660048,1234,0
1898,23479,1990.937444588,1990.937447511,1234,0
1899,23479,1990.948093821,1990.948140705,1234,1
1900,23479,1990.957483899,1990.957487053,1234,0
1901,23479,1990.967445671,1990.967449094,1234,0
1902,23479,1990.977448019,1990.977451057,1234,0
1903,23479,1990.987467905,1990.987509059,1234,1
1904,23479,1990.997443869,1990.997446984,1234,0
1905,23479,1991.007441832,1991.007445140,1234,0
1906,23479,1991.017443257,1991.017491642,1234,1
1907,23479,1991.027440451,1991.027443682,1234,0
1908,23479,1991.037442492,1991.037465684,1238,1
1909,23479,1991.047459955,1991.047464032,1238,0
1910,23479,1991.057445303,1991.057486072,1238,1
1911,23479,1991.067443805,1991.067446921,1238,0
1912,23479,1991.077441884,1991.077445038,1238,0
1913,23479,1991.087534194,1991.087573078,1238,1
1914,23479,1991.097443503,1991.097446772,1238,0
1915,23479,1991.107444467,1991.107447736,1238,0
1916,23479,1991.117444507,1991.117484930,1238,1
1917,23479,1991.127442663,1991.127445740,1238,0
1918,23479,1991.137443049,1991.137446319,1238,0
1919,23479,1991.147446474,1991.147449859,1238,0
1920,23479,1991.158836553,1991.158876823,1238,1
1921,23479,1991.167446094,1991.167470632,1242,1
1922,23479,1991.177479019,1991.177482480,1242,0
1923,23479,1991.187444790,1991.187484944,1242,1
1924,23479,1991.197447253,1991.197450484,1242,0
1925,23479,1991.207516101,1991.207518947,1242,0
1926,23479,1991.217448257,1991.217488642,1242,1
1927,23479,1991.227493413,1991.227496490,1242,0
1928,23479,1991.237630992,1991.237634261,1242,0
1929,23479,1991.247502763,1991.247506032,1242,0
1930,23479,1991.257488111,1991.257528534,1242,1
1931,23479,1991.268055190,1991.268058574,1242,0
1932,23479,1991.277446384,1991.277449807,1242,0
1933,23479,1991.288386501,1991.288439732,1242,1
1934,23479,1991.297445118,1991.297448542,1242,0
1935,23479,1991.307443851,1991.307446967,1242,0
1936,23479,1991.317506122,1991.317555161,1242,1
1937,23479,1991.327446047,1991.327449547,1242,0
1938,23479,1991.337482126,1991.337505203,1243,1
1939,23479,1991.347455436,1991.347458436,1243,0
1940,23479,1991.357446092,1991.357486553,1243,1
1941,23479,1991.367444978,1991.367448440,1243,0
1942,23479,1991.377448942,1991.377452711,1243,0
1943,23479,1991.387447636,1991.387499520,1243,1
1944,23479,1991.397444445,1991.397447638,1243,0
1945,23479,1991.407432947,1991.407436140,1243,0
1946,23479,1991.420440411,1991.420483757,1243,1
1947,23479,1991.427533067,1991.427536259,1243,0
1948,23479,1991.437530068,1991.437533184,1243,0
1949,23479,1991.447488147,1991.447491647,1243,0
1950,23479,1991.457445880,1991.457486072,1243,1
1951,23479,1991.467442536,1991.467445651,1243,0
1952,23479,1991.477445499,1991.477448730,1243,0
1953,23479,1991.487445424,1991.487484963,1243,1
1954,23479,1991.497444888,1991.497448349,1243,0
1955,23479,1991.507445082,1991.507448236,1243,0
1956,23479,1991.517442468,1991.517481930,1243,1
1957,23479,1991.527450932,1991.527454201,1243,0
1958,23479,1991.537488549,1991.537491741,1243,0
1959,23479,1991.548324397,1991.548367244,1243,1
1960,23479,1991.557447707,1991.557451130,1243,0
1961,23479,1991.567448939,1991.567452516,1243,0
1962,23479,1991.577444672,1991.577448057,1243,0
1963,23479,1991.587447789,1991.587497443,1243,1
1964,23479,1991.597567638,1991.597570830,1243,0
1965,23479,1991.607577370,1991.607580486,1243,0
1966,23479,1991.617444449,1991.617496295,1243,1
1967,23479,1991.627443989,1991.627447374,1243,0
1968,23479,1991.638961684,1991.638984953,1245,1
1969,23479,1991.648341070,1991.648380224,1245,1
1970,23479,1991.657443418,1991.657446495,1245,0
1971,23479,1991.667475843,1991.667479151,1245,0
1972,23479,1991.677514768,1991.677517845,1245,0
1973,23479,1991.687446770,1991.687487347,1245,1
1974,23479,1991.697442695,1991.697446003,1245,0
1975,23479,1991.707443466,1991.707446620,1245,0
1976,23479,1991.717444122,1991.717484699,1245,1
1977,23479,1991.727456855,1991.727459816,1245,0
1978,23479,1991.737451434,1991.737454741,1245,0
1979,23479,1991.748288013,1991.748329397,1245,1
1980,23479,1991.757447822,1991.757451130,1245,0
1981,23479,1991.767444093,1991.767447439,1245,0
1982,23479,1991.777444787,1991.777448249,1245,0
1983,23479,1991.787441212,1991.787482943,1245,1
1984,23479,1991.797442791,1991.797445945,1245,0
1985,23479,1991.807441870,1991.807445178,1245,0
1986,23479,1991.817443910,1991.817484834,1245,1
1987,23479,1991.827460682,1991.827463797,1245,0
1988,23479,1991.837524222,1991.837527568,1245,0
1989,23479,1991.847443647,1991.847446378,1245,0
1990,23479,1991.857525649,1991.857565610,1245,1
1991,23479,1991.867643074,1991.867665728,1248,1
1992,23479,1991.877449884,1991.877453384,1248,0
1993,23479,1991.887445309,1991.887495347,1248,1
1994,23479,1991.897444503,1991.897447733,1248,0
1995,23479,1991.907444658,1991.907447735,1248,0
1996,23479,1991.917466853,1991.917513083,1248,1
1997,23479,1991.927486316,1991.927489470,1248,0
1998,23479,1991.937506164,1991.937509356,1248,0
1999,23479,1991.947577397,1991.947581051,1248,0
2000,23479,1991.957448976,1991.957489014,1248,1
2001,23479,1991.967621747,1991.967625055,1248,0
2002,23479,1991.977919172,1991.977922403,1248,0
2003,23479,1991.987919597,1991.987958443,1248,1
2004,23479,1991.998040676,1991.998044022,1248,0
2005,23479,1992.007690216,1992.007693408,1248,0
2006,23479,1992.018680257,1992.018722526,1248,1
2007,23479,1992.027498297,1992.027501566,1248,0
2008,23479,1992.037520414,1992.037545645,1250,1
2009,23479,1992.047473493,1992.047476916,1250,0
2010,23479,1992.057447802,1992.057493456,1250,1
2011,23479,1992.067445920,1992.067449112,1250,0
2012,23479,1992.077446652,1992.077449845,1250,0
2013,23479,1992.087444000,1992.087492500,1250,1
2014,23479,1992.097446156,1992.097449387,1250,0
2015,23479,1992.107441427,1992.107444620,1250,0
2016,23479,1992.117444083,1992.117491429,1250,1
2017,23479,1992.127440854,1992.127443854,1250,0
2018,23479,1992.137442087,1992.137445395,1250,0
2019,23479,1992.147448512,1992.147452012,1250,0
2020,23479,1992.157445783,1992.157486437,1250,1
2021,23479,1992.167443785,1992.167447439,1250,0
2022,23479,1992.177493133,1992.177495902,1250,0
2023,23479,1992.187444443,1992.187484904,1250,1
2024,23479,1992.197500021,1992.197503521,1250,0
2025,23479,1992.207514331,1992.207517523,1250,0
2026,23479,1992.217949987,1992.217954294,1250,0
2027,23479,1992.227953296,1992.227995104,1250,1
2028,23479,1992.237617721,1992.237620837,1250,0
2029,23479,1992.247955185,1992.248571031,1250,1
2030,23479,1992.257449956,1992.257453687,1250,0
2031,23479,1992.267448612,1992.267451919,1250,0
2032,23479,1992.277449767,1992.277452844,1250,0
2033,23479,1992.287673231,1992.287726846,1250,1
2034,23479,1992.297554194,1992.297558002,1250,0
2035,23479,1992.307448235,1992.307451735,1250,0
2036,23479,1992.317443275,1992.317493813,1250,1
2037,23479,1992.327445508,1992.327486238,1250,0
2038,23479,1992.337449933,1992.337454202,1250,0
2039,23479,1992.347448281,1992.347452242,1250,0
2040,23479,1992.357445436,1992.357487129,1250,1
2041,23479,1992.368182208,1992.368185554,1250,0
2042,23479,1992.377444517,1992.377447633,1250,0
2043,23479,1992.387446596,1992.387497711,1250,1
2044,23479,1992.397450175,1992.397453406,1250,0
2045,23479,1992.407614561,1992.407637023,1252,1
2046,23479,1992.417449832,1992.417508486,1252,1
2047,23479,1992.427443488,1992.427446911,1252,0
2048,23479,1992.437442952,1992.437446375,1252,0
2049,23479,1992.447447107,1992.447450223,1252,0
2050,23479,1992.457442763,1992.457485071,1252,1
2051,23479,1992.467447842,1992.467472534,1256,1
2052,23479,1992.477444921,1992.477447959,1256,0
2053,23479,1992.488095692,1992.488145192,1256,1
2054,23479,1992.497474502,1992.497477848,1256,0
2055,23479,1992.507444580,1992.507448157,1256,0
2056,23479,1992.517444659,1992.517493659,1256,1
2057,23479,1992.527456546,1992.527459661,1256,0
2058,23479,1992.537478394,1992.537481778,1256,0
2059,23479,1992.547444511,1992.547447742,1256,0
2060,23479,1992.559273859,1992.559314706,1256,1
2061,23479,1992.567448592,1992.567451669,1256,0
2062,23479,1992.577453209,1992.577456363,1256,0
2063,23479,1992.587441788,1992.587481980,1256,1
2064,23479,1992.597503982,1992.597506944,1256,0
2065,23479,1992.607452869,1992.607475869,1257,1
2066,23479,1992.617506794,1992.617546024,1257,1
2067,23479,1992.627655911,1992.627658911,1257,0
2068,23479,1992.637657336,1992.637660567,1257,0
2069,23479,1992.647454030,1992.647457453,1257,0
2070,23479,1992.657507263,1992.657548186,1257,1
2071,23479,1992.669017534,1992.669020919,1257,0
2072,23479,1992.677445267,1992.677448497,1257,0
2073,23479,1992.687497615,1992.687538307,1257,1
2074,23479,1992.697447924,1992.697451540,1257,0
2075,23479,1992.707440772,1992.707466195,1258,1
2076,23479,1992.717445582,1992.717495197,1258,1
2077,23479,1992.727446738,1992.727449853,1258,0
2078,23479,1992.737520509,1992.737524086,1258,0
2079,23479,1992.747441857,1992.747445164,1258,0
2080,23479,1992.757442282,1992.757482589,1258,1
2081,23479,1992.768056861,1992.768060553,1258,0
2082,23479,1992.777446247,1992.777449401,1258,0
2083,23479,1992.787445557,1992.787495364,1258,1
2084,23479,1992.797537905,1992.797541289,1258,0
2085,23479,1992.807440830,1992.807466714,1259,1
2086,23479,1992.817442524,1992.817490370,1259,1
2087,23479,1992.827445141,1992.827448410,1259,0
2088,23479,1992.837514182,1992.837517528,1259,0
2089,23479,1992.847913607,1992.847963645,1259,1
2090,23479,1992.857445378,1992.857448685,1259,0
2091,23479,1992.867441918,1992.867466841,1260,1
2092,23479,1992.877447420,1992.877450920,1260,0
2093,23479,1992.887440807,1992.887491499,1260,1
2094,23479,1992.897446808,1992.897450039,1260,0
2095,23479,1992.907442080,1992.907445387,1260,0
2096,23479,1992.917448043,1992.917496389,1260,1
2097,23479,1992.927488583,1992.927491814,1260,0
2098,23479,1992.937508970,1992.937512162,1260,0
2099,23479,1992.947491664,1992.947495087,1260,0
2100,23479,1992.957463243,1992.957502281,1260,1
2101,23479,1992.967444629,1992.967447745,1260,0
2102,23479,1992.977464939,1992.977468593,1260,0
2103,23479,1992.987444556,1992.987494248,1260,1
2104,23479,1992.997448904,1992.997451981,1260,0
2105,23479,1993.007673368,1993.007695906,1261,1
2106,23479,1993.017539754,1993.017579831,1261,1
2107,23479,1993.027507525,1993.027511102,1261,0
2108,23479,1993.037506989,1993.037510373,1261,0
2109,23479,1993.047501529,1993.047504760,1261,0
2110,23479,1993.057514185,1993.057554762,1261,1
2111,23479,1993.067729264,1993.067732687,1261,0
2112,23479,1993.077631458,1993.077634342,1261,0
2113,23479,1993.087816306,1993.087866729,1261,1
2114,23479,1993.097797077,1993.097800731,1261,0
2115,23479,1993.107700810,1993.107725233,1262,1
2116,23479,1993.117831927,1993.117879927,1262,1
2117,23479,1993.127979737,1993.127982813,1262,0
2118,23479,1993.137444354,1993.137447431,1262,0
2119,23479,1993.147442317,1993.147445933,1262,0
2120,23479,1993.157445165,1993.157484973,1262,1
2121,23479,1993.167749244,1993.167752744,1262,0
2122,23479,1993.177446977,1993.177450438,1262,0
2123,23479,1993.187446517,1993.187497825,1262,1
2124,23479,1993.197444942,1993.197448134,1262,0
2125,23479,1993.207440252,1993.207464444,1263,1
2126,23479,1993.217514061,1993.217553907,1263,1
2127,23479,1993.227471563,1993.227475332,1263,0
2128,23479,1993.237473026,1993.237497334,1264,1
2129,23479,1993.247444028,1993.247447490,1264,0
2130,23479,1993.257442838,1993.257483107,1264,1
2131,23479,1993.267445224,1993.267448494,1264,0
2132,23479,1993.277447803,1993.277451149,1264,0
2133,23479,1993.287444959,1993.287486151,1264,1
2134,23479,1993.297508499,1993.297511807,1264,0
2135,23479,1993.307444655,1993.307448040,1264,0
2136,23479,1993.317508426,1993.317549080,1264,1
2137,23479,1993.327455659,1993.327458774,1264,0
2138,23479,1993.337446930,1993.337450084,1264,0
2139,23479,1993.347797855,1993.347851970,1264,1
2140,23479,1993.357442434,1993.357445511,1264,0
2141,23479,1993.367444705,1993.367468436,1265,1
2142,23479,1993.377442322,1993.377445322,1265,0
2143,23479,1993.387442670,1993.387489363,1265,1
2144,23479,1993.397440941,1993.397444249,1265,0
2145,23479,1993.407607020,1993.407610212,1265,0
2146,23479,1993.417443830,1993.417484830,1265,1
2147,23479,1993.427521062,1993.427524332,1265,0
2148,23479,1993.437451795,1993.437475103,1266,1
2149,23479,1993.447507220,1993.447510374,1266,0
2150,23479,1993.457546068,1993.457585568,1266,1
2151,23479,1993.467688878,1993.467692185,1266,0
2152,23479,1993.477444726,1993.477448033,1266,0
2153,23479,1993.487577304,1993.487629151,1266,1
2154,23479,1993.497461460,1993.497464614,1266,0
2155,23479,1993.507760116,1993.507763116,1266,0
2156,23479,1993.517464541,1993.517515387,1266,1
2157,23479,1993.527443427,1993.527447389,1266,0
2158,23479,1993.537839699,1993.537862006,1267,1
2159,23479,1993.547681124,1993.547723085,1267,1
2160,23479,1993.557444010,1993.557447241,1267,0
2161,23479,1993.567449050,1993.567452704,1267,0
2162,23479,1993.577442783,1993.577446129,1267,0
2163,23479,1993.587446170,1993.587496093,1267,1
2164,23479,1993.597444094,1993.597447325,1267,0
2165,23479,1993.607445404,1993.607448596,1267,0
2166,23479,1993.617441483,1993.617488175,1267,1
2167,23479,1993.627441254,1993.627444562,1267,0
2168,23479,1993.637443141,1993.637466948,1268,1
2169,23479,1993.647444719,1993.647448527,1268,0
2170,23479,1993.657445414,1993.657488644,1268,1
2171,23479,1993.667444185,1993.667447800,1268,0
2172,23479,1993.677443763,1993.677447110,1268,0
2173,23479,1993.687447650,1993.687496611,1268,1
2174,23479,1993.697443190,1993.697446652,1268,0
2175,23479,1993.707442538,1993.707445846,1268,0
2176,23479,1993.717445386,1993.717527079,1268,1
2177,23479,1993.727444388,1993.727447465,1268,0
2178,23479,1993.737443006,1993.737467544,1269,1
2179,23479,1993.747445661,1993.747448584,1269,0
2180,23479,1993.757445125,1993.757484317,1269,1
2181,23479,1993.767448319,1993.767451665,1269,0
2182,23479,1993.777448205,1993.777451513,1269,0
2183,23479,1993.787447553,1993.787498823,1269,1
2184,23479,1993.797448209,1993.797451440,1269,0
2185,23479,1993.807442980,1993.807446211,1269,0
2186,23479,1993.817442482,1993.817482944,1269,1
2187,23479,1993.827478599,1993.827482023,1269,0
2188,23479,1993.837464409,1993.837467871,1269,0
2189,23479,1993.847522988,1993.847526103,1269,0
2190,23479,1993.857543990,1993.857585028,1269,1
2191,23479,1993.867599030,1993.867602376,1269,0
2192,23479,1993.877526686,1993.877529763,1269,0
2193,23479,1993.887691534,1993.887738919,1269,1
2194,23479,1993.899485036,1993.899488767,1269,0
2195,23479,1993.907442768,1993.907467268,1270,1
2196,23479,1993.917555886,1993.917598770,1270,1
2197,23479,1993.927471580,1993.927474734,1270,0
2198,23479,1993.937474813,1993.937499505,1271,1
2199,23479,1993.947419199,1993.947423276,1271,0
2200,23479,1993.957448432,1993.957487393,1271,1
2201,23479,1993.967447780,1993.967451049,1271,0
2202,23479,1993.977448858,1993.977452128,1271,0
2203,23479,1993.987443783,1993.987484053,1271,1
2204,23479,1993.997445170,1993.997448439,1271,0
2205,23479,1994.007447556,1994.007450979,1271,0
2206,23479,1994.017445943,1994.017493212,1271,1
2207,23479,1994.027444368,1994.027447714,1271,0
2208,23479,1994.037444677,1994.037515216,1271,0
2209,23479,1994.047445256,1994.047448256,1271,0
2210,23479,1994.057439720,1994.057482027,1271,1
2211,23479,1994.067445298,1994.067469529,1272,1
2212,23479,1994.077443185,1994.077446300,1272,0
2213,23479,1994.087443725,1994.087492879,1272,1
2214,23479,1994.097444650,1994.097447612,1272,0
2215,23479,1994.107883921,1994.107887114,1272,0
2216,23479,1994.117473192,1994.117609769,1272,1
2217,23479,1994.127586348,1994.127589310,1272,0
2218,23479,1994.137567658,1994.137571004,1272,0
2219,23479,1994.147470467,1994.147473583,1272,0
2220,23479,1994.157519931,1994.157559392,1272,1
2221,23479,1994.167674779,1994.167677586,1272,0
2222,23479,1994.177447050,1994.177450165,1272,0
2223,23479,1994.187445436,1994.187486667,1272,1
2224,23479,1994.197449669,1994.197452323,1272,0
2225,23479,1994.207444479,1994.207468171,1273,1
2226,23479,1994.217419403,1994.217459250,1273,1
2227,23479,1994.227449405,1994.227452559,1273,0
2228,23479,1994.237547907,1994.237550984,1273,0
2229,23479,1994.247517178,1994.247520025,1273,0
2230,23479,1994.257539103,1994.257579373,1273,1
2231,23479,1994.267629028,1994.267632298,1273,0
2232,23479,1994.277448184,1994.277451415,1273,0
2233,23479,1994.287445878,1994.287488647,1273,1
2234,23479,1994.297444611,1994.297448111,1273,0
2235,23479,1994.307451843,1994.307476305,1274,1
2236,23479,1994.317658884,1994.317698076,1274,1
2237,23479,1994.327485232,1994.327488039,1274,0
2238,23479,1994.337620888,1994.337624003,1274,0
2239,23479,1994.347610736,1994.347614159,1274,0
2240,23479,1994.357446814,1994.357487699,1274,1
2241,23479,1994.367451778,1994.367454739,1274,0
2242,23479,1994.377445857,1994.377449126,1274,0
2243,23479,1994.387445897,1994.387494820,1274,1
2244,23479,1994.397445245,1994.397448745,1274,0
2245,23479,1994.407443478,1994.407467439,1275,1
2246,23479,1994.417444979,1994.417493479,1275,1
2247,23479,1994.427443904,1994.427447366,1275,0
2248,23479,1994.437441060,1994.437443945,1275,0
2249,23479,1994.447446524,1994.447449908,1275,0
2250,23479,1994.457443333,1994.457484525,1275,1
2251,23479,1994.467451450,1994.467477527,1276,1
2252,23479,1994.477447183,1994.477450337,1276,0
2253,23479,1994.487446800,1994.487494993,1276,1
2254,23479,1994.498416879,1994.498419802,1276,0
2255,23479,1994.507442650,1994.507445881,1276,0
2256,23479,1994.517441767,1994.517485498,1276,1
2257,23479,1994.527640654,1994.527644039,1276,0
2258,23479,1994.537552810,1994.537577502,1277,1
2259,23479,1994.548078465,1994.548126004,1277,1
2260,23479,1994.557438929,1994.557441813,1277,0
2261,23479,1994.572081278,1994.572084393,1277,0
2262,23479,1994.577412433,1994.577415856,1277,0
2263,23479,1994.587448281,1994.587490627,1277,1
2264,23479,1994.597449782,1994.597452821,1277,0
2265,23479,1994.607443361,1994.607446246,1277,0
2266,23479,1994.617442940,1994.617492094,1277,1
2267,23479,1994.627543019,1994.627546442,1277,0
2268,23479,1994.637439867,1994.637443136,1277,0
2269,23479,1994.647722792,1994.647763215,1277,1
2270,23479,1994.657549178,1994.657552832,1277,0
2271,23479,1994.667657642,1994.667660796,1277,0
2272,23479,1994.677535413,1994.677539221,1277,0
2273,23479,1994.687447607,1994.687504607,1277,1
2274,23479,1994.697449801,1994.697453147,1277,0
