iter,PID,start,end,instance,activation
2369,23210,1992.127794816,1992.133655663,0,1
2370,23210,1992.136978010,1992.152585090,0,1
2371,23210,1992.152614397,1992.171480824,0,1
2372,23210,1992.171504593,1992.181485595,0,1
2373,23210,1992.181508903,1992.184330673,0,1
2374,23210,1992.191582366,1992.195283136,0,1
2375,23210,1992.203071945,1992.213839948,0,1
2376,23210,1992.213866140,1992.225938181,0,1
2377,23210,1992.225966719,1992.234183567,0,1
2378,23210,1992.234283567,1992.252717378,0,1
2379,23210,1992.252741570,1992.272245036,0,1
2380,23210,1992.272267113,1992.276674921,0,1
2381,23210,1992.276696767,1992.286931077,0,1
2382,23210,1992.286960615,1992.295112078,0,1
2383,23210,1992.295140886,1992.302489734,0,1
2384,23210,1992.302814234,1992.308211581,0,1
2385,23210,1992.312810736,1992.323968930,0,1
2386,23210,1992.324097122,1992.336127125,0,1
2387,23210,1992.336157086,1992.345117703,0,1
2388,23210,1992.345147973,1992.358720398,0,1
2389,23210,1992.358743821,1992.394366559,0,1
2390,23210,1992.394392213,1992.400468983,0,1
2391,23210,1992.404458561,1992.427256219,0,1
2392,23210,1992.427280219,1992.437998375,0,1
2393,23210,1992.438018567,1992.459271840,0,1
2394,23210,1992.459294417,1992.480937768,0,1
2395,23210,1992.480958306,1992.510695773,0,1
2396,23210,1992.510717158,1992.537766355,0,1
2397,23210,1992.537788971,1992.548451704,0,1
2398,23210,1992.548477934,1992.579260056,0,1
2399,23210,1992.579286094,1992.589791134,0,1
2400,23210,1992.589812788,1992.599819867,0,1
2401,23210,1992.599839406,1992.618971678,0,1
2402,23210,1992.618994717,1992.633202104,0,1
2403,23210,1992.633228566,1992.641203952,0,1
2404,23210,1992.643302299,1992.662403148,0,1
2405,23210,1992.662428225,1992.694588693,0,1
2406,23210,1992.694616347,1992.701989771,0,1
2407,23210,1992.711072696,1992.723436160,0,1
2408,23210,1992.723455852,1992.752740050,0,1
2409,23210,1992.752763704,1992.782406171,0,1
2410,23210,1992.782447133,1992.802353175,0,1
2411,23210,1992.802375636,1992.824129410,0,1
2412,23210,1992.824156333,1992.835190373,0,1
2413,23210,1992.835563258,1992.856178916,0,1
2414,23210,1992.856198185,1992.863630571,0,1
2415,23210,1992.867123456,1992.870983457,0,1
2416,23210,1992.880296074,1992.902769617,0,1
2417,23210,1992.902787156,1992.947572856,0,1
2418,23210,1992.947598318,1992.994116750,0,1
2419,23210,1992.994139557,1993.012479407,0,1
2420,23210,1993.012496522,1993.025604486,0,1
2421,23210,1993.025628333,1993.042371182,0,1
2422,23210,1993.042393028,1993.053382876,0,1
2423,23210,1993.053405184,1993.071323803,0,1
2424,23210,1993.071346687,1993.092226999,0,1
2425,23210,1993.092244038,1993.109612541,0,1
2426,23210,1993.109640387,1993.114630772,0,1
2427,23210,1993.114659811,1993.128968237,0,1
2428,23210,1993.128997044,1993.143195932,0,1
2429,23210,1993.143222509,1993.152794587,0,1
2430,23210,1993.155640973,1993.172064053,0,1
2431,23210,1993.172081783,1993.181673285,0,1
2432,23210,1993.181689708,1993.222034639,0,1
2433,23210,1993.222053408,1993.237950565,0,1
2434,23210,1993.237967911,1993.248573567,0,1
2435,23210,1993.248602452,1993.287187228,0,1
2436,23210,1993.287216151,1993.309485425,0,1
2437,23210,1993.309511386,1993.327709697,0,1
2438,23210,1993.327749044,1993.337589084,0,1
2439,23210,1993.337614430,1993.351558702,0,1
2440,23210,1993.351586817,1993.365967974,0,1
2441,23210,1993.365997589,1993.402484558,0,1
2442,23210,1993.402500558,1993.411818021,0,1
2443,23210,1993.412568829,1993.422742023,0,1
2444,23210,1993.422766331,1993.433828025,0,1
2445,23210,1993.433847525,1993.468621878,0,1
2446,23210,1993.468650686,1993.485530573,0,1
2447,23210,1993.485556073,1993.493674267,0,1
2448,23210,1993.493701344,1993.510260270,0,1
2449,23210,1993.510282809,1993.515669541,0,1
2450,23210,1993.520397426,1993.534232583,0,1
2451,23210,1993.534251429,1993.552749317,0,1
2452,23210,1993.552766471,1993.577630245,0,1
2453,23210,1993.577656668,1993.596079440,0,1
2454,23210,1993.596108863,1993.613818405,0,1
2455,23210,1993.613837328,1993.627714869,0,1
2456,23210,1993.627738831,1993.638400641,0,1
2457,23210,1993.638420064,1993.648395373,0,1
2458,23210,1993.648424835,1993.681039110,0,1
2459,23210,1993.681056418,1993.702043345,0,1
2460,23210,1993.702059653,1993.716091155,0,1
2461,23210,1993.716123578,1993.732091812,0,1
2462,23210,1993.732115428,1993.742196199,0,1
2463,23210,1993.742214391,1993.749594508,0,1
2464,23210,1993.752410431,1993.767470704,0,1
2465,23210,1993.767495473,1993.782385091,0,1
2466,23210,1993.782403399,1993.789305900,0,1
2467,23210,1993.799494248,1993.810117250,0,1
2468,23210,1993.810138673,1993.819645329,0,1
2469,23210,1993.819662406,1993.833653331,0,1
2470,23210,1993.833675178,1993.848313373,0,1
2471,23210,1993.848341488,1993.853626681,0,1
2472,23210,1993.853744951,1993.878445917,0,1
2473,23210,1993.878466801,1993.886105687,0,1
2474,23210,1993.890406342,1993.912066154,0,1
2475,23210,1993.912085462,1993.920232732,0,1
2476,23210,1993.922157502,1993.934216927,0,1
2477,23210,1993.934244850,1993.943314544,0,1
2478,23210,1993.943341698,1993.953590700,0,1
2479,23210,1993.953612354,1993.968355549,0,1
2480,23210,1993.968385357,1993.978194243,0,1
2481,23210,1993.978221666,1993.983339283,0,1
2482,23210,1993.983384167,1993.988738438,0,1
2483,23210,1993.992167669,1993.994767939,0,1
2484,23210,1994.003693017,1994.023589598,0,1
2485,23210,1994.023719483,1994.041075255,0,1
2486,23210,1994.041092178,1994.054257219,0,1
2487,23210,1994.054285027,1994.095113457,0,1
2488,23210,1994.095141842,1994.114554961,0,1
2489,23210,1994.114580230,1994.131656464,0,1
2490,23210,1994.131674080,1994.145055736,0,1
2491,23210,1994.145087005,1994.170211164,0,1
2492,23210,1994.170228625,1994.179759127,0,1
2493,23210,1994.180770627,1994.203243978,0,1
2494,23210,1994.203261016,1994.215169634,0,1
2495,23210,1994.215314480,1994.225485059,0,1
2496,23210,1994.225512828,1994.235767676,0,1
2497,23210,1994.235798215,1994.249880679,0,1
2498,23210,1994.249900410,1994.269716298,0,1
2499,23210,1994.269735490,1994.280593300,0,1
2500,23210,1994.280610108,1994.293841264,0,1
2501,23210,1994.293868802,1994.311531498,0,1
2502,23210,1994.311550229,1994.334783618,0,1
2503,23210,1994.334812849,1994.344473158,0,1
2504,23210,1994.344882735,1994.383835858,0,1
2505,23210,1994.383855435,1994.393950514,0,1
2506,23210,1994.393980629,1994.413264556,0,1
2507,23210,1994.413454363,1994.425127750,0,1
2508,23210,1994.425150019,1994.439677484,0,1
2509,23210,1994.439694676,1994.494483840,0,1
2510,23210,1994.494515917,1994.510082805,0,1
2511,23210,1994.510102151,1994.526301884,0,1
2512,23210,1994.526320538,1994.553551274,0,1
2513,23210,1994.553571505,1994.594957167,0,1
2514,23210,1994.594974551,1994.614777824,0,1
2515,23210,1994.614797824,1994.630434135,0,1
2516,23210,1994.630579443,1994.664726680,0,1
2517,23210,1994.664755141,1994.679703144,0,1
2518,23210,1994.679720952,1994.700619725,0,1
2519,23210,1994.700636840,1994.721795575,0,1
2520,23210,1994.721815037,1994.744705195,0,1
2521,23210,1994.744733349,1994.781343086,0,1
2522,23210,1994.781360586,1994.801523590,0,1
2523,23210,1994.801541667,1994.820428670,0,1
2524,23210,1994.820446017,1994.835796866,0,1
2525,23210,1994.835824289,1994.872210988,0,1
2526,23210,1994.872228026,1994.884734721,0,1
2527,23210,1994.884765913,1994.906470187,0,1
2528,23210,1994.906499802,1994.926661536,0,1
2529,23210,1994.926687806,1994.955153273,0,1
2530,23210,1994.955177273,1994.968782429,0,1
2531,23210,1994.968809852,1994.980700585,0,1
2532,23210,1994.980719047,1994.998101934,0,1
2533,23210,1994.998120627,1995.009223013,0,1
2534,23210,1995.009244244,1995.022642324,0,1
2535,23210,1995.022670324,1995.030138248,0,1
2536,23210,1995.030155171,1995.036563480,0,1
2537,23210,1995.050731713,1995.070120294,0,1
2538,23210,1995.070142179,1995.083074450,0,1
2539,23210,1995.083095642,1995.102799838,0,1
2540,23210,1995.102821877,1995.115904841,0,1
2541,23210,1995.115934456,1995.132340267,0,1
2542,23210,1995.132359382,1995.161282080,0,1
2543,23210,1995.161299619,1995.183614738,0,1
2544,23210,1995.183637200,1995.198688664,0,1
2545,23210,1995.198712126,1995.212578551,0,1
2546,23210,1995.212599320,1995.226995131,0,1
2547,23210,1995.228814170,1995.242734018,0,1
2548,23210,1995.242759980,1995.255873713,0,1
2549,23210,1995.255897059,1995.280623064,0,1
2550,23210,1995.280652256,1995.323713533,0,1
2551,23210,1995.329317342,1995.346545345,0,1
2552,23210,1995.346576538,1995.366927888,0,1
2553,23210,1995.366960157,1995.374918966,0,1
2554,23210,1995.391440200,1995.411577588,0,1
2555,23210,1995.411595011,1995.419772590,0,1
2556,23210,1995.423655629,1995.445258595,0,1
2557,23210,1995.445284864,1995.482981678,0,1
2558,23210,1995.483001448,1995.502224836,0,1
2559,23210,1995.502246721,1995.521730340,0,1
2560,23210,1995.522122840,1995.535715804,0,1
2561,23210,1995.535743534,1995.550592653,0,1
2562,23210,1995.550610268,1995.555263846,0,1
2563,23210,1995.555291615,1995.562250924,0,1
2564,23210,1995.562268770,1995.592687853,0,1
2565,23210,1995.592707891,1995.615860934,0,1
2566,23210,1995.615889434,1995.624690397,0,1
2567,23210,1995.625960205,1995.635624322,0,1
2568,23210,1995.635958745,1995.662421020,0,1
2569,23210,1995.662438443,1995.682025908,0,1
2570,23210,1995.682044716,1995.688652294,0,1
2571,23210,1995.688669948,1995.696826372,0,1
2572,23210,1995.696853834,1995.704178758,0,1
2573,23210,1995.704217297,1995.718181030,0,1
2574,23210,1995.718199684,1995.729152609,0,1
2575,23210,1995.729182532,1995.740471880,0,1
2576,23210,1995.740488650,1995.769333309,0,1
2577,23210,1995.769359963,1995.782497888,0,1
2578,23210,1995.782516311,1995.796225506,0,1
2579,23210,1995.796379852,1995.815461894,0,1
2580,23210,1995.815612048,1995.822406165,0,1
2581,23210,1995.830958666,1995.843734900,0,1
2582,23210,1995.843759438,1995.875197828,0,1
2583,23210,1995.875224444,1995.900295948,0,1
2584,23210,1995.900322410,1995.911699412,0,1
2585,23210,1995.911725220,1995.923132068,0,1
2586,23210,1995.923162145,1995.941524995,0,1
2587,23210,1995.941546071,1996.000364390,0,1
2588,23210,1996.000391429,1996.012661738,0,1
2589,23210,1996.012685662,1996.026937433,0,1
2590,23210,1996.026965395,1996.039105128,0,1
2591,23210,1996.039127897,1996.071976634,0,1
2592,23210,1996.071995442,1996.095107061,0,1
2593,23210,1996.095240523,1996.103947909,0,1
2594,23210,1996.105313025,1996.114247603,0,1
2595,23210,1996.115312450,1996.128358644,0,1
2596,23210,1996.128379260,1996.156319573,0,1
2597,23210,1996.156337188,1996.183625001,0,1
2598,23210,1996.183650232,1996.194733888,0,1
2599,23210,1996.194763618,1996.213751006,0,1
2600,23210,1996.213775660,1996.235654318,0,1
2601,23210,1996.235872280,1996.271139594,0,1
2602,23210,1996.271158055,1996.281399788,0,1
2603,23210,1996.281417904,1996.296570214,0,1
2604,23210,1996.299239753,1996.311364909,0,1
2605,23210,1996.311384371,1996.340788491,0,1
2606,23210,1996.342972261,1996.361979418,0,1
2607,23210,1996.362003303,1996.380246460,0,1
2608,23210,1996.380392037,1996.392256847,0,1
2609,23210,1996.392276539,1996.402680849,0,1
2610,23210,1996.402702426,1996.414319390,0,1
2611,23210,1996.414457967,1996.443164203,0,1
2612,23210,1996.443186933,1996.462681745,0,1
2613,23210,1996.462702668,1996.483501633,0,1
2614,23210,1996.483522710,1996.502286098,0,1
2615,23210,1996.502304944,1996.529521219,0,1
2616,23210,1996.532281296,1996.569000264,0,1
2617,23210,1996.569024687,1996.579887036,0,1
2618,23210,1996.579906036,1996.593719961,0,1
2619,23210,1996.593745077,1996.603715463,0,1
2620,23210,1996.603740271,1996.607420195,0,1
2621,23210,1996.609098541,1996.617895081,0,1
2622,23210,1996.619092081,1996.635632354,0,1
2623,23210,1996.635654431,1996.689295748,0,1
2624,23210,1996.689320710,1996.698997865,0,1
2625,23210,1996.699478135,1996.725806832,0,1
2626,23210,1996.725829101,1996.756394491,0,1
2627,23210,1996.756420453,1996.782877804,0,1
2628,23210,1996.788866574,1996.809044193,0,1
2629,23210,1996.809072424,1996.821315465,0,1
2630,23210,1996.822516427,1996.841426469,0,1
2631,23210,1996.841720507,1996.864318857,0,1
2632,23210,1996.864459242,1996.872317897,0,1
2633,23210,1996.874530821,1996.899948979,0,1
2634,23210,1996.899973018,1996.913523482,0,1
2635,23210,1996.913774636,1996.933134524,0,1
2636,23210,1996.933513601,1996.949963412,0,1
2637,23210,1996.949983565,1996.953425951,0,1
2638,23210,1996.953647028,1996.974431916,0,1
2639,23210,1996.974462916,1996.991512765,0,1
2640,23210,1996.991533996,1997.001991267,0,1
2641,23210,1997.002013152,1997.017110924,0,1
2642,23210,1997.017135270,1997.036659004,0,1
2643,23210,1997.036903197,1997.059813239,0,1
2644,23210,1997.059833547,1997.075606127,0,1
2645,23210,1997.075795781,1997.104336017,0,1
2646,23210,1997.104482594,1997.116647173,0,1
2647,23210,1997.116666904,1997.136761061,0,1
2648,23210,1997.136782754,1997.160282335,0,1
2649,23210,1997.160304219,1997.188732686,0,1
2650,23210,1997.188762763,1997.201649919,0,1
2651,23210,1997.201673958,1997.214573883,0,1
2652,23210,1997.214604691,1997.233846425,0,1
2653,23210,1997.234196310,1997.243298658,0,1
2654,23210,1997.244346043,1997.288565089,0,1
2655,23210,1997.288589435,1997.298327476,0,1
2656,23210,1997.305555515,1997.321485480,0,1
2657,23210,1997.321691018,1997.348841754,0,1
2658,23210,1997.348917023,1997.358836910,0,1
2659,23210,1997.359256910,1997.376846528,0,1
2660,23210,1997.376873682,1997.392346301,0,1
2661,23210,1997.392411301,1997.407068688,0,1
2662,23210,1997.407097419,1997.412492573,0,1
2663,23210,1997.412516920,1997.422394306,0,1
2664,23210,1997.422543921,1997.433993770,0,1
2665,23210,1997.434216539,1997.451388811,0,1
2666,23210,1997.451410081,1997.459026120,0,1
2667,23210,1997.459048044,1997.468673738,0,1
2668,23210,1997.468693045,1997.474175162,0,1
2669,23210,1997.474209931,1997.493998435,0,1
2670,23210,1997.494028627,1997.510712899,0,1
2671,23210,1997.510731053,1997.524099363,0,1
2672,23210,1997.524125863,1997.554244484,0,1
2673,23210,1997.554271830,1997.566717794,0,1
2674,23210,1997.581035951,1997.600669800,0,1
2675,23210,1997.600697877,1997.606551186,0,1
2676,23210,1997.613761957,1997.635067845,0,1
2677,23210,1997.635085499,1997.655503656,0,1
2678,23210,1997.655522656,1997.682000046,0,1
2679,23210,1997.682018469,1997.699970472,0,1
2680,23210,1997.699987280,1997.715149014,0,1
2681,23210,1997.715178206,1997.741931749,0,1
2682,23210,1997.741952211,1997.751288751,0,1
2683,23210,1997.753958175,1997.779482795,0,1
2684,23210,1997.779503295,1997.811640801,0,1
2685,23210,1997.811661377,1997.833471228,0,1
2686,23210,1997.833497535,1997.849243769,0,1
2687,23210,1997.849276115,1997.854366039,0,1
2688,23210,1997.854395078,1997.862766541,0,1
2689,23210,1997.872743466,1997.912345896,0,1
2690,23210,1997.912368473,1997.945354633,0,1
2691,23210,1997.945382402,1997.972646368,0,1
2692,23210,1997.972669445,1997.996418757,0,1
2693,23210,1997.996441488,1998.014891530,0,1
2694,23210,1998.014916530,1998.048292805,0,1
2695,23210,1998.048313036,1998.081853119,0,1
2696,23210,1998.081873273,1998.095910929,0,1
2697,23210,1998.095939391,1998.113707509,0,1
2698,23210,1998.113731240,1998.129256282,0,1
2699,23210,1998.129282474,1998.149362439,0,1
2700,23210,1998.149386054,1998.179097906,0,1
2701,23210,1998.179121444,1998.208263181,0,1
2702,23210,1998.208283104,1998.230629146,0,1
2703,23210,1998.230646492,1998.245607034,0,1
2704,23210,1998.245635264,1998.292745888,0,1
2705,23210,1998.292769696,1998.317397931,0,1
2706,23210,1998.317416931,1998.334495511,0,1
2707,23210,1998.334523242,1998.347152706,0,1
2708,23210,1998.347179744,1998.353441207,0,1
2709,23210,1998.353464745,1998.381049097,0,1
2710,23210,1998.381066135,1998.388952521,0,1
2711,23210,1998.391225945,1998.399906292,0,1
2712,23210,1998.401134408,1998.409535717,0,1
2713,23210,1998.411134410,1998.419675604,0,1
2714,23210,1998.421162142,1998.430169183,0,1
2715,23210,1998.431133260,1998.446744032,0,1
2716,23210,1998.446771878,1998.496122695,0,1
2717,23210,1998.496150656,1998.524298700,0,1
2718,23210,1998.524315700,1998.534834394,0,1
2719,23210,1998.534865548,1998.546275973,0,1
2720,23210,1998.546293665,1998.591336712,0,1
2721,23210,1998.591355404,1998.605420061,0,1
2722,23210,1998.605448561,1998.621126063,0,1
2723,23210,1998.621143025,1998.636466220,0,1
2724,23210,1998.636496759,1998.663804571,0,1
2725,23210,1998.664143264,1998.680145997,0,1
2726,23210,1998.680164959,1998.693159423,0,1
2727,23210,1998.693187077,1998.703468732,0,1
2728,23210,1998.703495155,1998.723967736,0,1
2729,23210,1998.723993005,1998.740364239,0,1
2730,23210,1998.740389662,1998.749720895,0,1
2731,23210,1998.749737664,1998.776273130,0,1
2732,23210,1998.776303938,1998.782928093,0,1
2733,23210,1998.786422670,1998.798264903,0,1
2734,23210,1998.798290634,1998.808760598,0,1
2735,23210,1998.808880598,1998.820269638,0,1
2736,23210,1998.820297369,1998.842949373,0,1
2737,23210,1998.842974950,1998.859701145,0,1
2738,23210,1998.859729838,1998.892923382,0,1
2739,23210,1998.892947036,1998.905184307,0,1
2740,23210,1998.905214307,1998.921609618,0,1
2741,23210,1998.921630657,1998.936321928,0,1
2742,23210,1998.936354390,1998.944608661,0,1
2743,23210,1998.946452200,1998.981668283,0,1
2744,23210,1998.981688244,1999.000083248,0,1
2745,23210,1999.000102555,1999.013875596,0,1
2746,23210,1999.013896750,1999.033082600,0,1
2747,23210,1999.033100908,1999.046456333,0,1
2748,23210,1999.046488756,1999.076215608,0,1
2749,23210,1999.076243761,1999.084949840,0,1
2750,23210,1999.086606533,1999.100931074,0,1
2751,23210,1999.100947227,1999.105732882,0,1
2752,23210,1999.106317152,1999.114848076,0,1
2753,23210,1999.116310038,1999.125793924,0,1
2754,23210,1999.126316194,1999.135665772,0,1
2755,23210,1999.136308080,1999.145278659,0,1
2756,23210,1999.146310197,1999.154380699,0,1
2757,23210,1999.178503011,1999.187263897,0,1
2758,23210,1999.187291628,1999.207310939,0,1
2759,23210,1999.207551285,1999.236512521,0,1
2760,23210,1999.236539906,1999.284282299,0,1
2761,23210,1999.284306068,1999.291300223,0,1
2762,23210,1999.300433379,1999.330339230,0,1
2763,23210,1999.330363961,1999.338162501,0,1
2764,23210,1999.340430848,1999.384767163,0,1
2765,23210,1999.384791240,1999.436439980,0,1
2766,23210,1999.436459442,1999.503289877,0,1
2767,23210,1999.503309916,1999.537615230,0,1
2768,23210,1999.537634345,1999.560848888,0,1
2769,23210,1999.560872118,1999.586299238,0,1
2770,23210,1999.586323738,1999.636409863,0,1
2771,23210,1999.636433786,1999.645925364,0,1
2772,23210,1999.646501634,1999.753970307,0,1
2773,23210,1999.753993538,1999.833737745,0,1
2774,23210,1999.833759129,1999.961835652,0,1
2775,23210,1999.961862383,2000.018739970,0,1
2776,23210,2000.018765278,2000.035230127,0,1
2777,23210,2000.035251973,2000.040947590,0,1
2778,23210,2000.040975013,2000.047908591,0,1
2779,23210,2000.048839168,2000.051507707,0,1
2780,23210,2000.058947862,2000.217934237,0,1
2781,23210,2000.217962391,2000.308529176,0,1
