iter,PID,start,end,instance,activation
7028,22274,1962.962577839,1963.059683246,962,1
7029,22274,1963.059886515,1963.140683226,963,1
7030,22274,1963.140702265,1963.140716726,963,0
7031,22274,1963.160409500,1963.211511320,964,1
7032,22274,1963.211528820,1963.211542704,964,0
7033,22274,1963.223070976,1963.223075207,964,0
7034,22274,1963.231606824,1963.231611170,964,0
7035,22274,1963.241605057,1963.241609327,964,0
7036,22274,1963.252713637,1963.252717675,964,0
7037,22274,1963.264094293,1963.329583424,965,1
7038,22274,1963.329610962,1963.329623809,965,0
7039,22274,1963.339706965,1963.339722388,965,0
7040,22274,1963.351627814,1963.422187946,966,1
7041,22274,1963.422205446,1963.422207599,966,0
7042,22274,1963.444083066,1963.444102835,966,0
7043,22274,1963.444125681,1963.444126220,966,0
7044,22274,1963.452282145,1963.452286453,966,0
7045,22274,1963.462955032,1963.554468669,967,1
7046,22274,1963.554901323,1963.618842876,968,1
7047,22274,1963.618958184,1963.618973453,968,0
7048,22274,1963.656697423,1963.656699077,968,0
7049,22274,1963.656732539,1963.656733115,968,0
7050,22274,1963.666809849,1963.789669108,969,1
7051,22274,1963.789783377,1963.899705095,970,1
7052,22274,1963.900059441,1964.008623736,971,1
7053,22274,1964.008652736,1964.116275953,972,1
7054,22274,1964.116295260,1964.226067863,973,1
7055,22274,1964.226465170,1964.338099004,974,1
7056,22274,1964.338121042,1964.480741075,975,1
7057,22274,1964.480763345,1964.619138415,977,1
7058,22274,1964.619161184,1964.713726706,978,1
7059,22274,1964.713827398,1964.808045036,979,1
7060,22274,1964.808067613,1964.918881292,980,1
7061,22274,1964.918905023,1965.011319121,981,1
7062,22274,1965.012063967,1965.160596463,982,1
7063,22274,1965.160618386,1965.249233868,984,1
7064,22274,1965.249267060,1965.249274983,984,0
7065,22274,1965.259309293,1965.334149156,985,1
7066,22274,1965.334170733,1965.334198426,985,0
7067,22274,1965.344241890,1965.344245966,985,0
7068,22274,1965.354245623,1965.354249815,985,0
7069,22274,1965.364370740,1965.495002040,986,1
7070,22274,1965.495027770,1965.631742186,987,1
7071,22274,1965.631764725,1965.754816715,988,1
7072,22274,1965.754840984,1965.846922082,990,1
7073,22274,1965.846942659,1965.846953543,990,0
7074,22274,1965.861338585,1965.861342508,990,0
7075,22274,1965.867025202,1966.023631315,991,1
7076,22274,1966.023660238,1966.203816471,992,1
7077,22274,1966.203838009,1966.325682999,994,1
7078,22274,1966.325702922,1966.428432945,995,1
7079,22274,1966.428459022,1966.561473437,996,1
7080,22274,1966.561493976,1966.671177347,998,1
7081,22274,1966.671195347,1966.793890182,999,1
7082,22274,1966.793914682,1966.904225169,1000,1
7083,22274,1966.904298554,1967.000216460,1001,1
7084,22274,1967.000243806,1967.120222256,1002,1
7085,22274,1967.120244833,1967.241528592,1003,1
7086,22274,1967.241553361,1967.353262155,1004,1
7087,22274,1967.353335117,1967.478037876,1006,1
7088,22274,1967.478064261,1967.591647132,1007,1
7089,22274,1967.591669017,1967.690677770,1008,1
7090,22274,1967.690709039,1967.842512497,1009,1
7091,22274,1967.842532689,1967.997291724,1011,1
7092,22274,1967.997308916,1968.139437333,1012,1
7093,22274,1968.139466256,1968.294193906,1013,1
7094,22274,1968.294225176,1968.439163939,1015,1
7095,22274,1968.439185631,1968.566167698,1016,1
7096,22274,1968.566195621,1968.681477724,1018,1
7097,22274,1968.681531340,1968.798683827,1019,1
7098,22274,1968.798707943,1968.931801127,1020,1
7099,22274,1968.931819934,1969.083548930,1021,1
7100,22274,1969.083578430,1969.202470610,1023,1
7101,22274,1969.202489610,1969.323659483,1024,1
7102,22274,1969.323684406,1969.435510316,1025,1
7103,22274,1969.435539970,1969.593242697,1026,1
7104,22274,1969.593260890,1969.762028158,1028,1
7105,22274,1969.762054004,1969.894696957,1030,1
7106,22274,1969.894723803,1969.982141323,1031,1
7107,22274,1969.982164900,1970.052201954,1032,1
7108,22274,1970.052227300,1970.150768514,1033,1
7109,22274,1970.150796591,1970.150813745,1033,0
7110,22274,1970.161644055,1970.279286581,1034,1
7111,22274,1970.279312427,1970.403093608,1035,1
7112,22274,1970.403114147,1970.511662171,1036,1
7113,22274,1970.511679402,1970.623659350,1037,1
7114,22274,1970.623681850,1970.751035955,1038,1
7115,22274,1970.751055224,1970.948399383,1039,1
7116,22274,1970.948431499,1971.086617721,1041,1
7117,22274,1971.089219222,1971.221440559,1043,1
7118,22274,1971.221466905,1971.314233656,1044,1
7119,22274,1971.315158079,1971.400737637,1045,1
7120,22274,1971.401338906,1971.491069618,1046,1
7121,22274,1971.491090464,1971.571151405,1047,1
7122,22274,1971.571170059,1971.667108426,1048,1
7123,22274,1971.667165465,1971.667185388,1048,0
7124,22274,1971.677347236,1971.721310630,1049,1
7125,22274,1971.721331092,1971.721333554,1049,0
7126,22274,1971.731490825,1971.731494748,1049,0
7127,22274,1971.741447635,1971.741452135,1049,0
7128,22274,1971.751411599,1971.751432676,1049,0
7129,22274,1971.761418178,1971.761422601,1049,0
7130,22274,1971.771689718,1971.848179005,1050,1
7131,22274,1971.848769659,1971.848772851,1050,0
7132,22274,1971.858845738,1971.959932644,1051,1
7133,22274,1971.959956144,1972.028212736,1052,1
7134,22274,1972.028234198,1972.028248121,1052,0
7135,22274,1972.038305700,1972.038309623,1052,0
7136,22274,1972.048330164,1972.048334048,1052,0
7137,22274,1972.058387474,1972.058391820,1052,0
7138,22274,1972.068311822,1972.146239378,1053,1
7139,22274,1972.146264378,1972.146279762,1053,0
7140,22274,1972.157712957,1972.288843601,1054,1
7141,22274,1972.288870640,1972.440973173,1055,1
7142,22274,1972.440990519,1972.573679817,1056,1
7143,22274,1972.573703356,1972.743889662,1058,1
7144,22274,1972.743915393,1972.886721924,1059,1
7145,22274,1972.886748847,1973.060145654,1061,1
7146,22274,1973.060173885,1973.154799290,1062,1
7147,22274,1973.154830483,1973.310968747,1064,1
7148,22274,1973.310987824,1973.401262805,1065,1
7149,22274,1973.401283267,1973.503089212,1066,1
7150,22274,1973.503111866,1973.620330468,1067,1
7151,22274,1973.621118622,1973.810229625,1068,1
7152,22274,1973.810259202,1974.018338593,1070,1
7153,22274,1974.018356670,1974.255933914,1072,1
7154,22274,1974.255961145,1974.688380469,1074,1
7155,22274,1974.688408469,1974.996609574,1079,1
7156,22274,1974.996629574,1975.480204062,1082,1
7157,22274,1975.480224100,1975.968894474,1087,1
7158,22274,1975.968921090,1976.229864415,1092,1
7159,22274,1976.229884530,1976.633585808,1094,1
7160,22274,1976.633610424,1976.865348473,1098,1
7161,22274,1976.865369550,1977.023462083,1101,1
7162,22274,1977.023482699,1977.206475276,1102,1
7163,22274,1977.206501276,1977.379260082,1104,1
7164,22274,1977.379283274,1977.615345939,1106,1
7165,22274,1977.615371786,1977.762193009,1108,1
7166,22274,1977.762212355,1977.860905491,1109,1
7167,22274,1977.860925299,1978.017061524,1111,1
7168,22274,1978.017081447,1978.102178696,1112,1
7169,22274,1978.102199081,1978.139038434,1113,1
7170,22274,1978.139066050,1978.139067281,1113,0
7171,22274,1978.149671167,1978.149675052,1113,0
7172,22274,1978.166825671,1978.258979498,1114,1
7173,22274,1978.259005306,1978.259011690,1114,0
7174,22274,1978.274180655,1978.364926636,1115,1
7175,22274,1978.364947251,1978.432758419,1116,1
7176,22274,1978.432777727,1978.432790150,1116,0
7177,22274,1978.445054653,1978.445058922,1116,0
7178,22274,1978.452872462,1978.452877116,1116,0
7179,22274,1978.462853656,1978.462858387,1116,0
7180,22274,1978.473941928,1978.576870642,1117,1
7181,22274,1978.576894373,1978.636302500,1118,1
7182,22274,1978.636395577,1978.636404501,1118,0
7183,22274,1978.660100775,1978.660116429,1118,0
7184,22274,1978.660137082,1978.660137659,1118,0
7185,22274,1978.668891238,1978.844525813,1119,1
7186,22274,1978.844546813,1978.967096378,1120,1
7187,22274,1978.967120378,1979.047910741,1122,1
7188,22274,1979.047933779,1979.047935125,1122,0
7189,22274,1979.082769748,1979.180123384,1123,1
7190,22274,1979.180143153,1979.302740371,1124,1
7191,22274,1979.302760563,1979.458543403,1125,1
7192,22274,1979.458564826,1979.539541728,1126,1
7193,22274,1979.539565382,1979.623505630,1127,1
7194,22274,1979.623527515,1979.683310489,1128,1
7195,22274,1979.683334835,1979.738614000,1129,1
7196,22274,1979.738633885,1979.738688962,1129,0
7197,22274,1979.773134738,1979.871551182,1130,1
7198,22274,1979.871579336,1979.992794130,1131,1
7199,22274,1979.992814322,1980.037917639,1132,1
7200,22274,1980.037936408,1980.037937755,1132,0
7201,22274,1980.060470144,1980.171670513,1133,1
7202,22274,1980.171691859,1980.217892600,1134,1
7203,22274,1980.217913523,1980.217915984,1134,0
7204,22274,1980.241410335,1980.241426835,1134,0
7205,22274,1980.241445835,1980.241446374,1134,0
7206,22274,1980.247989106,1980.247993375,1134,0
7207,22274,1980.259271685,1980.259276031,1134,0
7208,22274,1980.267987148,1980.390719674,1135,1
7209,22274,1980.390740212,1980.423496835,1136,1
7210,22274,1980.423521796,1980.423537181,1136,0
7211,22274,1980.435469529,1980.435472260,1136,0
7212,22274,1980.468174921,1980.559993017,1137,1
7213,22274,1980.560629555,1980.625561030,1138,1
7214,22274,1980.625580761,1980.625595569,1138,0
7215,22274,1980.635681532,1980.635697340,1138,0
7216,22274,1980.645657188,1980.645675534,1138,0
7217,22274,1980.671107347,1980.671111155,1138,0
7218,22274,1980.671130847,1980.671131232,1138,0
7219,22274,1980.675778618,1980.754165326,1139,1
7220,22274,1980.754183980,1980.754198711,1139,0
7221,22274,1980.767713752,1980.767715367,1139,0
7222,22274,1980.774254830,1980.822740110,1140,1
7223,22274,1980.822760994,1980.822776033,1140,0
7224,22274,1980.833152727,1980.833154919,1140,0
7225,22274,1980.842835498,1980.842839498,1140,0
7226,22274,1980.860213848,1980.860218271,1140,0
7227,22274,1980.863590772,1980.863592041,1140,0
7228,22274,1980.872838428,1980.926746593,1141,1
7229,22274,1980.926766554,1980.926781170,1141,0
7230,22274,1980.940582057,1980.940585788,1141,0
7231,22274,1980.956563406,1981.084819625,1142,1
7232,22274,1981.084840471,1981.204591957,1143,1
7233,22274,1981.204612957,1981.253251698,1144,1
7234,22274,1981.253273198,1981.253287391,1144,0
7235,22274,1981.266268547,1981.384323802,1145,1
7236,22274,1981.384343110,1981.464463857,1146,1
7237,22274,1981.464486049,1981.542777642,1147,1
7238,22274,1981.542798758,1981.542813873,1147,0
7239,22274,1981.552872721,1981.552876798,1147,0
7240,22274,1981.573625841,1981.629055929,1148,1
7241,22274,1981.629075968,1981.629090545,1148,0
7242,22274,1981.639160547,1981.639162970,1148,0
7243,22274,1981.649204241,1981.649208395,1148,0
7244,22274,1981.659162589,1981.659165243,1148,0
7245,22274,1981.673059285,1981.732121912,1149,1
7246,22274,1981.732144143,1981.732158797,1149,0
7247,22274,1981.742221799,1981.742225760,1149,0
7248,22274,1981.752285378,1981.752289801,1149,0
7249,22274,1981.762367957,1981.762372303,1149,0
7250,22274,1981.772461344,1981.875518711,1150,1
7251,22274,1981.875542826,1981.923190721,1151,1
7252,22274,1981.923214759,1981.923217375,1151,0
7253,22274,1981.964516883,1982.009634584,1152,1
7254,22274,1982.009652508,1982.009664661,1152,0
7255,22274,1982.026786665,1982.026801742,1152,0
7256,22274,1982.029882204,1982.029885204,1152,0
7257,22274,1982.039726052,1982.039730360,1152,0
7258,22274,1982.049966477,1982.049968516,1152,0
7259,22274,1982.059726518,1982.059730595,1152,0
7260,22274,1982.072697213,1982.121401107,1153,1
7261,22274,1982.121419377,1982.121433992,1153,0
7262,22274,1982.132260186,1982.132264340,1153,0
7263,22274,1982.141497727,1982.141502304,1153,0
7264,22274,1982.151974498,1982.151978806,1153,0
7265,22274,1982.161498692,1982.231829591,1154,1
7266,22274,1982.231849091,1982.231863015,1154,0
7267,22274,1982.290922719,1982.432327440,1155,1
7268,22274,1982.432348248,1982.531219114,1156,1
7269,22274,1982.531239153,1982.685216415,1157,1
7270,22274,1982.685241223,1982.986856784,1159,1
7271,22274,1982.986880861,1983.318080967,1162,1
7272,22274,1983.318099697,1983.461555150,1165,1
7273,22274,1983.461571611,1983.615852681,1166,1
7274,22274,1983.615876104,1983.735741936,1168,1
7275,22274,1983.735766859,1983.918792896,1169,1
7276,22274,1983.918812473,1984.498145244,1171,1
7277,22274,1984.498171667,1985.375142727,1177,1
7278,22274,1985.375164343,1985.844325437,1186,1
7279,22274,1985.844352898,1986.881651220,1190,1
7280,22274,1986.881668527,1987.531178617,1201,1
7281,22274,1987.531203425,1987.878594224,1207,1
7282,22274,1987.878614647,1988.087111649,1211,1
7283,22274,1988.087136534,1988.499693730,1213,1
7284,22274,1988.499716653,1988.834713027,1217,1
7285,22274,1988.834737988,1989.093571154,1220,1
7286,22274,1989.093592539,1989.602048214,1223,1
7287,22274,1989.602070868,1990.193432983,1228,1
7288,22274,1990.193453098,1990.595818637,1234,1
7289,22274,1990.595838907,1990.995398061,1238,1
7290,22274,1990.995423061,1991.129722663,1242,1
7291,22274,1991.129746279,1991.310047275,1243,1
7292,22274,1991.310066852,1991.597997561,1245,1
7293,22274,1991.598018099,1991.841918761,1248,1
7294,22274,1991.841941377,1992.008462639,1250,1
7295,22274,1992.008484985,1992.363423399,1252,1
7296,22274,1992.363440745,1992.444506838,1256,1
7297,22274,1992.444536338,1992.444542030,1256,0
7298,22274,1992.461451379,1992.572253977,1257,1
7299,22274,1992.572271900,1992.672059842,1258,1
7300,22274,1992.672079150,1992.772650785,1259,1
7301,22274,1992.772667977,1992.838498297,1260,1
7302,22274,1992.838518759,1992.838533990,1260,0
7303,22274,1992.856275954,1992.856279685,1260,0
7304,22274,1992.858594263,1992.959918936,1261,1
7305,22274,1992.959937436,1993.085590882,1262,1
7306,22274,1993.085615498,1993.177715938,1263,1
7307,22274,1993.177737131,1993.217406446,1264,1
7308,22274,1993.217944484,1993.217959907,1264,0
7309,22274,1993.228078371,1993.228082102,1264,0
7310,22274,1993.238490565,1993.238494604,1264,0
7311,22274,1993.248063221,1993.248067759,1264,0
7312,22274,1993.258017261,1993.258021646,1264,0
7313,22274,1993.268065109,1993.338135699,1265,1
7314,22274,1993.338158045,1993.338173353,1265,0
7315,22274,1993.356884895,1993.403097865,1266,1
7316,22274,1993.403115673,1993.403129519,1266,0
7317,22274,1993.413186829,1993.413191098,1266,0
7318,22274,1993.423196600,1993.423201638,1266,0
7319,22274,1993.433683679,1993.433688602,1266,0
7320,22274,1993.443191835,1993.443195411,1266,0
7321,22274,1993.453193875,1993.499546038,1267,1
7322,22274,1993.499565999,1993.499581768,1267,0
7323,22274,1993.510259501,1993.510263578,1267,0
7324,22274,1993.520230965,1993.520235003,1267,0
7325,22274,1993.530734813,1993.530750236,1267,0
7326,22274,1993.539717968,1993.539722353,1267,0
7327,22274,1993.550596855,1993.550601086,1267,0
7328,22274,1993.559664318,1993.602568942,1268,1
7329,22274,1993.602592557,1993.602595211,1268,0
7330,22274,1993.612671174,1993.612694751,1268,0
7331,22274,1993.622677407,1993.622681830,1268,0
7332,22274,1993.632671293,1993.632675524,1268,0
7333,22274,1993.642691565,1993.642695565,1268,0
7334,22274,1993.652860451,1993.712796501,1269,1
7335,22274,1993.712815424,1993.712829424,1269,0
7336,22274,1993.722887541,1993.722890810,1269,0
7337,22274,1993.732888274,1993.732891620,1269,0
7338,22274,1993.742889737,1993.742893776,1269,0
7339,22274,1993.753940855,1993.753944855,1269,0
7340,22274,1993.766425626,1993.870821762,1270,1
7341,22274,1993.870837415,1993.919073809,1271,1
7342,22274,1993.919096040,1993.919097424,1271,0
7343,22274,1993.962393125,1994.046042025,1272,1
7344,22274,1994.046064833,1994.046080141,1272,0
7345,22274,1994.064100990,1994.064103836,1272,0
7346,22274,1994.066196298,1994.066199183,1272,0
7347,22274,1994.076140146,1994.178080242,1273,1
7348,22274,1994.178107281,1994.264741835,1274,1
7349,22274,1994.264769335,1994.363676892,1275,1
7350,22274,1994.363701854,1994.452522678,1276,1
7351,22274,1994.452547832,1994.494982302,1277,1
7352,22274,1994.495009532,1994.495024648,1277,0
7353,22274,1994.505080227,1994.505083727,1277,0
7354,22274,1994.515085882,1994.515090113,1277,0
7355,22274,1994.525157000,1994.525161115,1277,0
7356,22274,1994.535085540,1994.535089694,1277,0
7357,22274,1994.545083003,1994.545086157,1277,0
7358,22274,1994.555086505,1994.555090659,1277,0
7359,22274,1994.568036931,1994.688755492,1278,1
7360,22274,1994.688781107,1994.779641778,1279,1
7361,22274,1994.779659201,1994.894184800,1280,1
7362,22274,1994.894213877,1994.988248009,1281,1
7363,22274,1994.988268048,1995.100157069,1282,1
7364,22274,1995.100176261,1995.198611318,1283,1
7365,22274,1995.198634549,1995.254963559,1284,1
7366,22274,1995.254990367,1995.255005982,1284,0
7367,22274,1995.277053563,1995.325950111,1285,1
7368,22274,1995.325976034,1995.325991303,1285,0
7369,22274,1995.339479421,1995.339483575,1285,0
7370,22274,1995.346057576,1995.346061461,1285,0
7371,22274,1995.356045155,1995.356049732,1285,0
7372,22274,1995.366153888,1995.423583937,1286,1
7373,22274,1995.423613667,1995.423614898,1286,0
7374,22274,1995.436508401,1995.436510478,1286,0
7375,22274,1995.444178979,1995.444183517,1286,0
7376,22274,1995.453693711,1995.496266681,1287,1
7377,22274,1995.496297412,1995.496310989,1287,0
7378,22274,1995.514088492,1995.514092223,1287,0
7379,22274,1995.516417185,1995.516420415,1287,0
7380,22274,1995.526376917,1995.526396494,1287,0
7381,22274,1995.536364573,1995.536386996,1287,0
7382,22274,1995.546376344,1995.591910968,1288,1
7383,22274,1995.591936583,1995.591938968,1288,0
7384,22274,1995.603117393,1995.603120432,1288,0
7385,22274,1995.612381087,1995.612383164,1288,0
7386,22274,1995.622016320,1995.622039474,1288,0
7387,22274,1995.632056822,1995.632061129,1288,0
7388,22274,1995.642031900,1995.642035977,1288,0
7389,22274,1995.652039556,1995.652043825,1288,0
7390,22274,1995.662010635,1995.662014904,1288,0
7391,22274,1995.672040983,1995.734463341,1289,1
7392,22274,1995.734488264,1995.734503802,1289,0
7393,22274,1995.748684536,1995.748688651,1289,0
7394,22274,1995.754751998,1995.838633899,1290,1
7395,22274,1995.838652668,1995.838668514,1290,0
7396,22274,1995.860690557,1995.906761411,1291,1
