iter,PID,start,end,instance,activation
1602,22276,1885.250353232,1885.250355462,184,0
1603,22276,1885.260416043,1885.260418005,184,0
1604,22276,1885.270354278,1885.270356470,184,0
1605,22276,1885.280352897,1885.280354897,184,0
1606,22276,1885.290358054,1885.290360554,184,0
1607,22276,1885.300356443,1885.300359096,184,0
1608,22276,1885.310356254,1885.310445754,185,1
1609,22276,1885.320354989,1885.320356565,185,0
1610,22276,1885.330354954,1885.330356608,185,0
1611,22276,1885.340356034,1885.340357804,185,0
1612,22276,1885.350353038,1885.350354769,185,0
1613,22276,1885.360352311,1885.360353927,185,0
1614,22276,1885.370352084,1885.370353507,185,0
1615,22276,1885.380354011,1885.380355434,185,0
1616,22276,1885.390358669,1885.390360438,185,0
1617,22276,1885.400356288,1885.400358865,185,0
1618,22276,1885.410356368,1885.410444561,186,1
1619,22276,1885.420359026,1885.420360987,186,0
1620,22276,1885.430354145,1885.430356145,186,0
1621,22276,1885.440352303,1885.440354303,186,0
1622,22276,1885.450351576,1885.450353652,186,0
1623,22276,1885.460352156,1885.460354156,186,0
1624,22276,1885.470354006,1885.470355621,186,0
1625,22276,1885.480352202,1885.480354317,186,0
1626,22276,1885.490357860,1885.490360321,186,0
1627,22276,1885.500353133,1885.500356363,186,0
1628,22276,1885.510356983,1885.510446483,187,1
1629,22276,1885.520356179,1885.520358025,187,0
1630,22276,1885.530353759,1885.530355259,187,0
1631,22276,1885.540356724,1885.540358263,187,0
1632,22276,1885.550352690,1885.550354574,187,0
1633,22276,1885.560351886,1885.560353770,187,0
1634,22276,1885.570356620,1885.570358043,187,0
1635,22276,1885.580422970,1885.580424970,187,0
1636,22276,1885.590362282,1885.590364205,187,0
1637,22276,1885.600502170,1885.600504670,187,0
1638,22276,1885.610358597,1885.610361789,187,0
1639,22276,1885.620362408,1885.620385101,188,1
1640,22276,1885.630366835,1885.630370297,188,0
1641,22276,1885.640364570,1885.640368262,188,0
1642,22276,1885.650368227,1885.650371689,188,0
1643,22276,1885.660362231,1885.660507462,188,0
1644,22276,1885.670361850,1885.670365773,188,0
1645,22276,1885.680364238,1885.680367623,188,0
1646,22276,1885.690367934,1885.690371396,188,0
1647,22276,1885.700358823,1885.700362284,188,0
1648,22276,1885.710444250,1885.710465134,189,1
1649,22276,1885.720358292,1885.720361369,189,0
1650,22276,1885.730362526,1885.730365334,189,0
1651,22276,1885.740361415,1885.740364568,189,0
1652,22276,1885.750361380,1885.750364572,189,0
1653,22276,1885.760360460,1885.760489768,189,0
1654,22276,1885.770362387,1885.770366195,189,0
1655,22276,1885.780362583,1885.780365699,189,0
1656,22276,1885.790361241,1885.790364549,189,0
1657,22276,1885.800366475,1885.800369745,189,0
1658,22276,1885.810467479,1885.810488056,190,1
1659,22276,1885.820344637,1885.820346598,190,0
1660,22276,1885.830353987,1885.830356102,190,0
1661,22276,1885.840353760,1885.840355760,190,0
1662,22276,1885.850359032,1885.850361840,190,0
1663,22276,1885.860502190,1885.860505844,190,0
1664,22276,1885.870370309,1885.870374002,190,0
1665,22276,1885.880363698,1885.880367236,190,0
1666,22276,1885.890377663,1885.890380855,190,0
1667,22276,1885.900364743,1885.900368243,190,0
1668,22276,1885.910360209,1885.910459824,191,1
1669,22276,1885.920360212,1885.920363020,191,0
1670,22276,1885.930360101,1885.930363255,191,0
1671,22276,1885.940362874,1885.940365835,191,0
1672,22276,1885.950364339,1885.950367608,191,0
1673,22276,1885.960456266,1885.960459227,191,0
1674,22276,1885.970356154,1885.970359616,191,0
1675,22276,1885.980354542,1885.980357158,191,0
1676,22276,1885.990367200,1885.990370431,191,0
1677,22276,1886.000361896,1886.000365550,191,0
1678,22276,1886.010362823,1886.010497977,191,0
1679,22276,1886.020362288,1886.020365173,191,0
1680,22276,1886.030365138,1886.030387138,192,1
1681,22276,1886.040360795,1886.040364103,192,0
1682,22276,1886.050362761,1886.050365799,192,0
1683,22276,1886.060478149,1886.060481495,192,0
1684,22276,1886.070358230,1886.070361537,192,0
1685,22276,1886.080364041,1886.080366926,192,0
1686,22276,1886.090365737,1886.090368775,192,0
1687,22276,1886.100363433,1886.100366856,192,0
1688,22276,1886.110361475,1886.110440591,192,0
1689,22276,1886.120360133,1886.120379710,193,1
1690,22276,1886.130362521,1886.130365713,193,0
1691,22276,1886.140394102,1886.140397602,193,0
1692,22276,1886.150460375,1886.150463721,193,0
1693,22276,1886.160358763,1886.160361801,193,0
1694,22276,1886.170371113,1886.170375459,193,0
1695,22276,1886.180362847,1886.180366424,193,0
1696,22276,1886.190366543,1886.190369966,193,0
1697,22276,1886.200362047,1886.200381547,194,1
1698,22276,1886.210357166,1886.210359166,194,0
1699,22276,1886.220359439,1886.220362054,194,0
1700,22276,1886.230360097,1886.230362943,194,0
1701,22276,1886.240376408,1886.240379793,194,0
1702,22276,1886.250358758,1886.250362373,194,0
1703,22276,1886.260440300,1886.260443300,194,0
1704,22276,1886.270370265,1886.270374188,194,0
1705,22276,1886.280363577,1886.280367654,194,0
1706,22276,1886.290364388,1886.290368196,194,0
1707,22276,1886.300358815,1886.300362084,194,0
1708,22276,1886.310359396,1886.310458203,195,1
1709,22276,1886.320362361,1886.320365361,195,0
1710,22276,1886.330358057,1886.330360365,195,0
1711,22276,1886.340363907,1886.340368599,195,0
1712,22276,1886.350374910,1886.350378757,195,0
1713,22276,1886.360475376,1886.360478530,195,0
1714,22276,1886.370365841,1886.370369956,195,0
1715,22276,1886.380363229,1886.380367229,195,0
1716,22276,1886.390372041,1886.390376502,195,0
1717,22276,1886.400363160,1886.400367775,195,0
1718,22276,1886.410483394,1886.410487164,195,0
1719,22276,1886.420362975,1886.420366244,195,0
1720,22276,1886.430360056,1886.430382940,196,1
1721,22276,1886.440361444,1886.440365482,196,0
1722,22276,1886.450365601,1886.450369448,196,0
1723,22276,1886.460361605,1886.460471105,196,0
1724,22276,1886.470361455,1886.470365532,196,0
1725,22276,1886.480361651,1886.480365805,196,0
1726,22276,1886.490364193,1886.490368270,196,0
1727,22276,1886.500360235,1886.500364158,196,0
1728,22276,1886.510363624,1886.510477085,196,0
1729,22276,1886.520361243,1886.520384204,197,1
1730,22276,1886.530360516,1886.530363746,197,0
1731,22276,1886.540360827,1886.540364789,197,0
1732,22276,1886.550364715,1886.550368562,197,0
1733,22276,1886.560360104,1886.560363373,197,0
1734,22276,1886.570362761,1886.570366492,197,0
1735,22276,1886.580362573,1886.580367034,197,0
1736,22276,1886.590360384,1886.590363500,197,0
1737,22276,1886.600361926,1886.600365465,197,0
1738,22276,1886.610360468,1886.610363545,197,0
1739,22276,1886.620360664,1886.620384549,198,1
1740,22276,1886.630359591,1886.630362476,198,0
1741,22276,1886.640359595,1886.640362787,198,0
1742,22276,1886.650361868,1886.650366022,198,0
1743,22276,1886.660359910,1886.660439872,198,0
1744,22276,1886.670371914,1886.670375837,198,0
1745,22276,1886.680361764,1886.680366071,198,0
1746,22276,1886.690362037,1886.690365806,198,0
1747,22276,1886.700362233,1886.700382310,199,1
1748,22276,1886.710359967,1886.710362352,199,0
1749,22276,1886.720362471,1886.720365394,199,0
1750,22276,1886.730360513,1886.730363705,199,0
1751,22276,1886.740454901,1886.740458094,199,0
1752,22276,1886.750411828,1886.750415944,199,0
1753,22276,1886.760449870,1886.760453409,199,0
1754,22276,1886.770357336,1886.770361143,199,0
1755,22276,1886.780373032,1886.780377108,199,0
1756,22276,1886.790589458,1886.790593766,199,0
1757,22276,1886.800361847,1886.800364962,199,0
1758,22276,1886.810474120,1886.810476427,199,0
1759,22276,1886.820361239,1886.820382854,200,1
1760,22276,1886.830356973,1886.830359665,200,0
1761,22276,1886.840353746,1886.840356208,200,0
1762,22276,1886.850354096,1886.850356634,200,0
1763,22276,1886.860353715,1886.860356292,200,0
1764,22276,1886.870354219,1886.870357257,200,0
1765,22276,1886.880361261,1886.880364338,200,0
1766,22276,1886.890361534,1886.890364534,200,0
1767,22276,1886.900361538,1886.900364768,200,0
1768,22276,1886.910454734,1886.910477503,201,1
1769,22276,1886.922522815,1886.922526200,201,0
1770,22276,1886.930367279,1886.930370972,201,0
1771,22276,1886.940366283,1886.940369860,201,0
1772,22276,1886.950580825,1886.950584672,201,0
1773,22276,1886.960362098,1886.960452060,201,0
1774,22276,1886.970372294,1886.970375833,201,0
1775,22276,1886.980366913,1886.980370375,201,0
1776,22276,1886.990361955,1886.990365225,201,0
1777,22276,1887.000365190,1887.000368690,201,0
1778,22276,1887.010439886,1887.010443655,201,0
1779,22276,1887.020359390,1887.020362505,201,0
1780,22276,1887.030364047,1887.030367124,201,0
1781,22276,1887.040359243,1887.040362628,201,0
1782,22276,1887.050364516,1887.050367785,201,0
1783,22276,1887.060361097,1887.060463212,202,1
1784,22276,1887.070402677,1887.070406370,202,0
1785,22276,1887.080362450,1887.080365642,202,0
1786,22276,1887.090361723,1887.090365108,202,0
1787,22276,1887.100364650,1887.100368111,202,0
1788,22276,1887.110361961,1887.110439846,202,0
1789,22276,1887.120364234,1887.120367503,202,0
1790,22276,1887.130359892,1887.130363238,202,0
1791,22276,1887.140392549,1887.140396472,202,0
1792,22276,1887.150376361,1887.150399553,203,1
1793,22276,1887.160359172,1887.160362403,203,0
1794,22276,1887.170358445,1887.170362137,203,0
1795,22276,1887.180358141,1887.180361641,203,0
1796,22276,1887.190366491,1887.190369952,203,0
1797,22276,1887.200362418,1887.200366533,203,0
1798,22276,1887.210362344,1887.210438652,203,0
1799,22276,1887.220343617,1887.220346540,203,0
1800,22276,1887.230364082,1887.230383813,204,1
1801,22276,1887.240357740,1887.240361317,204,0
1802,22276,1887.250424474,1887.250428090,204,0
1803,22276,1887.260476901,1887.260479978,204,0
1804,22276,1887.270361982,1887.270364982,204,0
1805,22276,1887.280360524,1887.280363870,204,0
1806,22276,1887.290578143,1887.290581566,204,0
1807,22276,1887.300358531,1887.300362378,204,0
1808,22276,1887.310358112,1887.310360112,204,0
1809,22276,1887.320365000,1887.320368616,204,0
1810,22276,1887.330360696,1887.330363273,204,0
1811,22276,1887.340358546,1887.340379931,205,1
1812,22276,1887.350362165,1887.350365358,205,0
1813,22276,1887.360360015,1887.360363477,205,0
1814,22276,1887.370383211,1887.370386788,205,0
1815,22276,1887.380358292,1887.380361830,205,0
1816,22276,1887.390359488,1887.390363026,205,0
1817,22276,1887.400358414,1887.400362030,205,0
1818,22276,1887.410358264,1887.410360880,205,0
1819,22276,1887.420358537,1887.420361383,205,0
1820,22276,1887.430429041,1887.430431964,205,0
1821,22276,1887.440392622,1887.440415737,206,1
1822,22276,1887.450576471,1887.450579895,206,0
1823,22276,1887.460604321,1887.460607860,206,0
1824,22276,1887.470358786,1887.470362094,206,0
1825,22276,1887.480362598,1887.480366059,206,0
1826,22276,1887.490369602,1887.490374563,206,0
1827,22276,1887.500365605,1887.500369105,206,0
1828,22276,1887.510358686,1887.510361917,206,0
1829,22276,1887.520359305,1887.520381843,207,1
1830,22276,1887.530360462,1887.530363616,207,0
1831,22276,1887.540358928,1887.540362428,207,0
1832,22276,1887.550359970,1887.550363662,207,0
1833,22276,1887.560360589,1887.560497320,207,0
1834,22276,1887.570361939,1887.570365746,207,0
1835,22276,1887.580363365,1887.580366789,207,0
1836,22276,1887.590362754,1887.590366100,207,0
1837,22276,1887.600360719,1887.600364604,207,0
1838,22276,1887.610359223,1887.610362723,207,0
1839,22276,1887.620364303,1887.620367573,207,0
1840,22276,1887.630362538,1887.630384845,208,1
1841,22276,1887.640390272,1887.640393541,208,0
1842,22276,1887.650359468,1887.650362968,208,0
1843,22276,1887.660358780,1887.660362433,208,0
1844,22276,1887.670362899,1887.670366360,208,0
1845,22276,1887.680359787,1887.680363210,208,0
1846,22276,1887.690365021,1887.690369021,208,0
1847,22276,1887.700363294,1887.700367294,208,0
1848,22276,1887.710359260,1887.710361913,208,0
1849,22276,1887.720359033,1887.720381609,209,1
1850,22276,1887.730402498,1887.730404690,209,0
1851,22276,1887.740353694,1887.740355809,209,0
1852,22276,1887.750356967,1887.750359082,209,0
1853,22276,1887.760466124,1887.760468432,209,0
1854,22276,1887.770359205,1887.770361782,209,0
1855,22276,1887.780353555,1887.780355670,209,0
1856,22276,1887.790354097,1887.790356443,209,0
1857,22276,1887.800355024,1887.800357293,209,0
1858,22276,1887.810352412,1887.810353373,209,0
1859,22276,1887.820352954,1887.820355300,209,0
1860,22276,1887.830352919,1887.830355227,209,0
1861,22276,1887.840360038,1887.840384808,210,1
1862,22276,1887.850360042,1887.850363427,210,0
1863,22276,1887.860358161,1887.860361469,210,0
1864,22276,1887.870355703,1887.870358896,210,0
1865,22276,1887.882578208,1887.882581285,210,0
1866,22276,1887.890362249,1887.890365403,210,0
1867,22276,1887.900357445,1887.900360599,210,0
1868,22276,1887.910354410,1887.910446333,211,1
1869,22276,1887.920353991,1887.920356760,211,0
1870,22276,1887.930354956,1887.930357687,211,0
1871,22276,1887.940355729,1887.940358498,211,0
1872,22276,1887.950358656,1887.950361694,211,0
1873,22276,1887.960357967,1887.960360967,211,0
1874,22276,1887.970357586,1887.970361125,211,0
1875,22276,1887.980370128,1887.980374782,211,0
1876,22276,1887.990381747,1887.990386247,211,0
1877,22276,1888.000366136,1888.000369597,211,0
1878,22276,1888.010448178,1888.010450716,211,0
1879,22276,1888.020369258,1888.020373835,211,0
1880,22276,1888.030376108,1888.030402185,212,1
1881,22276,1888.040376304,1888.040380843,212,0
1882,22276,1888.050375154,1888.050379885,212,0
1883,22276,1888.060464196,1888.060468773,212,0
1884,22276,1888.070366892,1888.070371277,212,0
1885,22276,1888.080373703,1888.080378319,212,0
1886,22276,1888.090376476,1888.090381130,212,0
1887,22276,1888.100360326,1888.100363672,212,0
1888,22276,1888.110449984,1888.110452945,212,0
1889,22276,1888.120371334,1888.120374987,212,0
1890,22276,1888.130381683,1888.130385799,212,0
1891,22276,1888.140365841,1888.140390649,213,1
1892,22276,1888.150371498,1888.150375421,213,0
1893,22276,1888.160363810,1888.160447310,213,0
1894,22276,1888.170364621,1888.170368236,213,0
1895,22276,1888.180367394,1888.180371663,213,0
1896,22276,1888.190367052,1888.190370552,213,0
1897,22276,1888.200361055,1888.200364324,213,0
1898,22276,1888.210362867,1888.210447443,213,0
1899,22276,1888.220402255,1888.220405563,213,0
1900,22276,1888.230450874,1888.230473335,214,1
1901,22276,1888.240373954,1888.240378416,214,0
1902,22276,1888.250387997,1888.250391343,214,0
1903,22276,1888.260464577,1888.260468539,214,0
1904,22276,1888.270406696,1888.270410735,214,0
1905,22276,1888.280535815,1888.280539662,214,0
1906,22276,1888.290367127,1888.290371819,214,0
1907,22276,1888.300373207,1888.300377630,214,0
1908,22276,1888.310503980,1888.310529673,215,1
1909,22276,1888.320370176,1888.320374215,215,0
1910,22276,1888.330376911,1888.330380988,215,0
1911,22276,1888.340418222,1888.340422453,215,0
1912,22276,1888.350372610,1888.350508303,215,0
1913,22276,1888.360363499,1888.360479883,215,0
1914,22276,1888.370377194,1888.370381848,215,0
1915,22276,1888.380361083,1888.380364852,215,0
1916,22276,1888.390379163,1888.390383702,215,0
1917,22276,1888.400363898,1888.400369475,215,0
1918,22276,1888.410361863,1888.410363632,215,0
1919,22276,1888.420364944,1888.420391482,216,1
1920,22276,1888.430377217,1888.430381447,216,0
1921,22276,1888.440366182,1888.440370566,216,0
1922,22276,1888.450367570,1888.450371955,216,0
1923,22276,1888.460362497,1888.460526881,216,0
1924,22276,1888.470385077,1888.470389808,216,0
1925,22276,1888.480368196,1888.480372158,216,0
1926,22276,1888.490586354,1888.490590008,216,0
1927,22276,1888.500365088,1888.500368665,216,0
1928,22276,1888.510361784,1888.510363207,216,0
1929,22276,1888.520375365,1888.520379519,216,0
1930,22276,1888.530379715,1888.530383869,216,0
1931,22276,1888.540369103,1888.540395565,217,1
1932,22276,1888.550368914,1888.550373299,217,0
1933,22276,1888.560363841,1888.560487226,217,0
1934,22276,1888.570386691,1888.570391691,217,0
1935,22276,1888.580370810,1888.580374387,217,0
1936,22276,1888.590375121,1888.590379544,217,0
1937,22276,1888.600368856,1888.600372664,217,0
1938,22276,1888.610360090,1888.610361629,217,0
1939,22276,1888.620359709,1888.620362786,217,0
1940,22276,1888.630367905,1888.630371559,217,0
1941,22276,1888.640363332,1888.640387255,218,1
1942,22276,1888.650366413,1888.650369836,218,0
1943,22276,1888.660364262,1888.660446070,218,0
1944,22276,1888.670379228,1888.670383343,218,0
1945,22276,1888.680361424,1888.680364731,218,0
1946,22276,1888.690373850,1888.690377543,218,0
1947,22276,1888.700362777,1888.700365854,218,0
1948,22276,1888.710358973,1888.710360550,218,0
1949,22276,1888.720356631,1888.720375938,219,1
1950,22276,1888.730356404,1888.730359327,219,0
1951,22276,1888.740355753,1888.740358561,219,0
1952,22276,1888.750357026,1888.750360026,219,0
1953,22276,1888.760356491,1888.760359761,219,0
1954,22276,1888.772303880,1888.772307188,219,0
1955,22276,1888.780357768,1888.780361114,219,0
1956,22276,1888.790361272,1888.790364733,219,0
1957,22276,1888.800355929,1888.800359160,219,0
1958,22276,1888.810352010,1888.810444356,220,1
1959,22276,1888.820357629,1888.820360975,220,0
1960,22276,1888.830369709,1888.830372825,220,0
1961,22276,1888.840362252,1888.840366444,220,0
1962,22276,1888.850363563,1888.850367101,220,0
1963,22276,1888.860476144,1888.860479874,220,0
1964,22276,1888.870379532,1888.870382955,220,0
1965,22276,1888.880360574,1888.880364189,220,0
1966,22276,1888.890360731,1888.890364078,220,0
1967,22276,1888.900359120,1888.900362389,220,0
1968,22276,1888.910450470,1888.910451277,220,0
1969,22276,1888.920360704,1888.920382819,221,1
1970,22276,1888.930359438,1888.930362554,221,0
1971,22276,1888.940359673,1888.940362711,221,0
1972,22276,1888.950360830,1888.950364061,221,0
1973,22276,1888.960357180,1888.960360180,221,0
1974,22276,1888.970371184,1888.970374261,221,0
1975,22276,1888.980471110,1888.980473918,221,0
1976,22276,1888.990357499,1888.990360499,221,0
1977,22276,1889.000419002,1889.000421618,221,0
