iter,PID,start,end,instance,activation
7217,22202,1957.338214541,1957.338217079,0,1
7218,22202,1957.348289543,1957.386100821,0,1
7219,22202,1957.386126129,1957.386128514,0,1
7220,22202,1957.407642096,1957.407645634,0,1
7221,22202,1957.407672827,1957.407673211,0,1
7222,22202,1957.416335752,1957.416339136,0,1
7223,22202,1957.426240639,1957.426244639,0,1
7224,22202,1957.436353449,1957.436356718,0,1
7225,22202,1957.446238874,1957.446242105,0,1
7226,22202,1957.456430838,1957.512645467,0,1
7227,22202,1957.512666698,1957.512669237,0,1
7228,22202,1957.522743508,1957.522746970,0,1
7229,22202,1957.532751318,1957.532754126,0,1
7230,22202,1957.542768590,1957.542771167,0,1
7231,22202,1957.552742554,1957.617018262,0,1
7232,22202,1957.617049070,1957.617052608,0,1
7233,22202,1957.627776303,1957.627780111,0,1
7234,22202,1957.637254690,1957.637258151,0,1
7235,22202,1957.647602000,1957.709622900,0,1
7236,22202,1957.709654861,1957.709657207,0,1
7237,22202,1957.724054634,1957.724058134,0,1
7238,22202,1957.729740020,1957.729742328,0,1
7239,22202,1957.739728561,1957.739731215,0,1
7240,22202,1957.749731679,1957.830014083,0,1
7241,22202,1957.830049160,1957.830051544,0,1
7242,22202,1957.840123585,1957.938423840,0,1
7243,22202,1957.938453801,1957.938456301,0,1
7244,22202,1957.948528650,1957.948531996,0,1
7245,22202,1957.958773883,1957.991711968,0,1
7246,22202,1957.991734083,1957.991736699,0,1
7247,22202,1958.008039702,1958.008043472,0,1
7248,22202,1958.012064280,1958.012067780,0,1
7249,22202,1958.022110590,1958.022114629,0,1
7250,22202,1958.031809208,1958.031812631,0,1
7251,22202,1958.041901249,1958.127213577,0,1
7252,22202,1958.127241923,1958.127244654,0,1
7253,22202,1958.137894272,1958.137897734,0,1
7254,22202,1958.147321351,1958.218318638,0,1
7255,22202,1958.218355291,1958.218358253,0,1
7256,22202,1958.228538679,1958.228542255,0,1
7257,22202,1958.238433758,1958.238437027,0,1
7258,22202,1958.248432183,1958.306707774,0,1
7259,22202,1958.306742313,1958.306745467,0,1
7260,22202,1958.322746778,1958.322750047,0,1
7261,22202,1958.326816010,1958.326819779,0,1
7262,22202,1958.337712936,1958.337716589,0,1
7263,22202,1958.346819861,1958.393880334,0,1
7264,22202,1958.393908487,1958.393911141,0,1
7265,22202,1958.407725260,1958.407728683,0,1
7266,22202,1958.414281531,1958.414284608,0,1
7267,22202,1958.423983033,1958.423986572,0,1
7268,22202,1958.434019574,1958.434022882,0,1
7269,22202,1958.444064615,1958.444068461,0,1
7270,22202,1958.453992540,1958.485721933,0,1
7271,22202,1958.485745856,1958.485748394,0,1
7272,22202,1958.500039167,1958.500042513,0,1
7273,22202,1958.505824553,1958.505827937,0,1
7274,22202,1958.515846709,1958.515850248,0,1
7275,22202,1958.525893173,1958.525896827,0,1
7276,22202,1958.535895329,1958.535898752,0,1
7277,22202,1958.547335140,1958.604386192,0,1
7278,22202,1958.604413961,1958.604416384,0,1
7279,22202,1958.614489194,1958.614492541,0,1
7280,22202,1958.624537351,1958.624540004,0,1
7281,22202,1958.634516584,1958.634519622,0,1
7282,22202,1958.644494663,1958.702472062,0,1
7283,22202,1958.702496446,1958.702498985,0,1
7284,22202,1958.716834257,1958.716838027,0,1
7285,22202,1958.723502028,1958.723505836,0,1
7286,22202,1958.733452531,1958.733455915,0,1
7287,22202,1958.743564072,1958.743566995,0,1
7288,22202,1958.753484612,1958.815230050,0,1
7289,22202,1958.815257204,1958.815259512,0,1
7290,22202,1958.825709514,1958.825713361,0,1
7291,22202,1958.835565324,1958.835568747,0,1
7292,22202,1958.845356058,1958.845359173,0,1
7293,22202,1958.855601637,1958.908284496,0,1
7294,22202,1958.908312957,1958.908315650,0,1
7295,22202,1958.918391114,1958.918394998,0,1
7296,22202,1958.928709924,1958.928714039,0,1
7297,22202,1958.938415311,1958.938418772,0,1
7298,22202,1958.948392813,1959.039341912,0,1
7299,22202,1959.039369950,1959.112832506,0,1
7300,22202,1959.112859006,1959.112861545,0,1
7301,22202,1959.122932239,1959.122935816,0,1
7302,22202,1959.132933934,1959.132937472,0,1
7303,22202,1959.142921552,1959.199997142,0,1
7304,22202,1959.200053258,1959.200055988,0,1
7305,22202,1959.215889685,1959.215893454,0,1
7306,22202,1959.220368493,1959.220372224,0,1
7307,22202,1959.230200380,1959.230203649,0,1
7308,22202,1959.240361267,1959.240364690,0,1
7309,22202,1959.251792501,1959.292754088,0,1
7310,22202,1959.292812664,1959.292815549,0,1
7311,22202,1959.305807706,1959.305811129,0,1
7312,22202,1959.312888669,1959.312892285,0,1
7313,22202,1959.322863672,1959.322866941,0,1
7314,22202,1959.332914520,1959.332917828,0,1
7315,22202,1959.342874253,1959.342876869,0,1
7316,22202,1959.355824179,1959.407226307,0,1
7317,22202,1959.407251615,1959.407254153,0,1
7318,22202,1959.417327848,1959.417331963,0,1
7319,22202,1959.427326889,1959.427330620,0,1
7320,22202,1959.437324084,1959.437327468,0,1
7321,22202,1959.448115317,1959.538631185,0,1
7322,22202,1959.538655262,1959.538657762,0,1
7323,22202,1959.548732418,1959.548736264,0,1
7324,22202,1959.560846728,1959.603389816,0,1
7325,22202,1959.603412931,1959.603415469,0,1
7326,22202,1959.620034589,1959.620037858,0,1
7327,22202,1959.623514436,1959.623517474,0,1
7328,22202,1959.633490861,1959.633494438,0,1
7329,22202,1959.643560517,1959.643563864,0,1
7330,22202,1959.653489558,1959.706620109,0,1
7331,22202,1959.706643763,1959.706646417,0,1
7332,22202,1959.720300728,1959.720304574,0,1
7333,22202,1959.726720614,1959.726723999,0,1
7334,22202,1959.736983155,1959.736986540,0,1
7335,22202,1959.747007427,1959.747010888,0,1
7336,22202,1959.758675391,1959.828902908,0,1
7337,22202,1959.828936908,1959.828939331,0,1
7338,22202,1959.840817372,1959.919242776,0,1
7339,22202,1959.919265583,1959.919268083,0,1
7340,22202,1959.929340432,1959.929343816,0,1
7341,22202,1959.939334934,1959.939337242,0,1
7342,22202,1959.949337860,1960.019819646,0,1
7343,22202,1960.019856953,1960.019860030,0,1
7344,22202,1960.029928686,1960.029932340,0,1
7345,22202,1960.039930189,1960.039933458,0,1
7346,22202,1960.049955345,1960.112230667,0,1
7347,22202,1960.112251898,1960.112254398,0,1
7348,22202,1960.122327785,1960.122331631,0,1
7349,22202,1960.132335980,1960.132338941,0,1
7350,22202,1960.142332598,1960.226695310,0,1
7351,22202,1960.226720695,1960.226723272,0,1
7352,22202,1960.237923505,1960.286713093,0,1
7353,22202,1960.286744170,1960.286746709,0,1
7354,22202,1960.316586216,1960.316589485,0,1
7355,22202,1960.316609639,1960.316609985,0,1
7356,22202,1960.316790062,1960.316791293,0,1
7357,22202,1960.326821372,1960.326824872,0,1
7358,22202,1960.336820067,1960.336823182,0,1
7359,22202,1960.348055570,1960.412063623,0,1
7360,22202,1960.412084662,1960.412087277,0,1
7361,22202,1960.422157933,1960.422161587,0,1
7362,22202,1960.432158474,1960.432161551,0,1
7363,22202,1960.442237207,1960.466712444,0,1
7364,22202,1960.466735521,1960.466738213,0,1
7365,22202,1960.484203871,1960.484207333,0,1
7366,22202,1960.486811449,1960.486815295,0,1
7367,22202,1960.496811259,1960.496814682,0,1
7368,22202,1960.506815492,1960.506819107,0,1
7369,22202,1960.517137725,1960.517141148,0,1
7370,22202,1960.526807189,1960.526810920,0,1
7371,22202,1960.536945268,1960.536948499,0,1
7372,22202,1960.547039348,1960.547042771,0,1
7373,22202,1960.558382427,1960.581945163,0,1
7374,22202,1960.581966933,1960.581969510,0,1
7375,22202,1960.600208091,1960.600211783,0,1
7376,22202,1960.602039284,1960.602041437,0,1
7377,22202,1960.612037824,1960.612041940,0,1
7378,22202,1960.622070827,1960.622074404,0,1
7379,22202,1960.632119022,1960.632122368,0,1
7380,22202,1960.642106793,1960.642110216,0,1
7381,22202,1960.652051603,1960.652055026,0,1
7382,22202,1960.662071683,1960.662074875,0,1
7383,22202,1960.672111031,1960.738570162,0,1
7384,22202,1960.738594970,1960.738597508,0,1
7385,22202,1960.752191089,1960.813151872,0,1
7386,22202,1960.813176295,1960.813178795,0,1
7387,22202,1960.823250221,1960.823253682,0,1
7388,22202,1960.833287262,1960.833289377,0,1
7389,22202,1960.843304495,1960.843306764,0,1
7390,22202,1960.853250728,1960.902990201,0,1
7391,22202,1960.903014701,1960.903017086,0,1
7392,22202,1960.920349244,1960.920352667,0,1
7393,22202,1960.923129514,1960.923133321,0,1
7394,22202,1960.933089247,1960.933092862,0,1
7395,22202,1960.943433441,1960.943435826,0,1
7396,22202,1960.953090598,1960.999728570,0,1
7397,22202,1960.999960839,1960.999963609,0,1
7398,22202,1961.010611957,1961.010615688,0,1
7399,22202,1961.021352614,1961.021356498,0,1
7400,22202,1961.030055885,1961.030059423,0,1
7401,22202,1961.040095772,1961.040098272,0,1
7402,22202,1961.050338467,1961.050340967,0,1
7403,22202,1961.060096661,1961.172699188,0,1
7404,22202,1961.172721765,1961.247214013,0,1
7405,22202,1961.247244513,1961.328148801,0,1
7406,22202,1961.328183186,1961.328226148,0,1
7407,22202,1961.340121035,1961.340124420,0,1
7408,22202,1961.348262883,1961.440477674,0,1
7409,22202,1961.440497212,1961.440499520,0,1
7410,22202,1961.450569407,1961.500093034,0,1
7411,22202,1961.500126803,1961.500129496,0,1
7412,22202,1961.510206921,1961.510210498,0,1
7413,22202,1961.520202116,1961.520205539,0,1
7414,22202,1961.530198734,1961.530202157,0,1
7415,22202,1961.540197813,1961.599389404,0,1
7416,22202,1961.599414058,1961.599416558,0,1
7417,22202,1961.609490714,1961.609494675,0,1
7418,22202,1961.619489293,1961.619492678,0,1
7419,22202,1961.629492834,1961.629496065,0,1
7420,22202,1961.639500721,1961.639504182,0,1
7421,22202,1961.649493454,1961.691040156,0,1
7422,22202,1961.691057464,1961.691059964,0,1
7423,22202,1961.701154159,1961.701157928,0,1
7424,22202,1961.711123507,1961.711126738,0,1
7425,22202,1961.721133894,1961.721137779,0,1
7426,22202,1961.731132973,1961.731135973,0,1
7427,22202,1961.741910053,1961.798312643,0,1
7428,22202,1961.798337489,1961.798339951,0,1
7429,22202,1961.808423491,1961.808427222,0,1
7430,22202,1961.818829648,1961.818833109,0,1
7431,22202,1961.828759804,1961.828762996,0,1
7432,22202,1961.838410652,1961.838414075,0,1
7433,22202,1961.848704655,1961.848707924,0,1
7434,22202,1961.858654965,1961.893454012,0,1
7435,22202,1961.893481165,1961.893483665,0,1
7436,22202,1961.910138208,1961.910141708,0,1
7437,22202,1961.913552362,1961.913555747,0,1
7438,22202,1961.923555865,1961.923559288,0,1
7439,22202,1961.933554482,1961.933558021,0,1
7440,22202,1961.943610716,1961.943613254,0,1
7441,22202,1961.953620487,1962.029122351,0,1
7442,22202,1962.029147120,1962.029149697,0,1
7443,22202,1962.039220507,1962.039223161,0,1
7444,22202,1962.049266279,1962.098778983,0,1
7445,22202,1962.098804137,1962.098806867,0,1
7446,22202,1962.119945949,1962.119947411,0,1
7447,22202,1962.119967526,1962.119967872,0,1
7448,22202,1962.129637605,1962.129640144,0,1
7449,22202,1962.140209608,1962.140212031,0,1
7450,22202,1962.148957533,1962.213505394,0,1
7451,22202,1962.213654048,1962.213659510,0,1
7452,22202,1962.223726127,1962.223730204,0,1
7453,22202,1962.233728745,1962.233732053,0,1
7454,22202,1962.243858555,1962.243860709,0,1
7455,22202,1962.253728404,1962.286762334,0,1
7456,22202,1962.286787488,1962.286790142,0,1
7457,22202,1962.301088338,1962.301091684,0,1
7458,22202,1962.306867070,1962.306871185,0,1
7459,22202,1962.316863572,1962.316867149,0,1
7460,22202,1962.326920459,1962.326923805,0,1
7461,22202,1962.336864000,1962.336866846,0,1
7462,22202,1962.347062079,1962.388785820,0,1
7463,22202,1962.388814781,1962.388817397,0,1
7464,22202,1962.398893861,1962.398897707,0,1
7465,22202,1962.408893248,1962.408896824,0,1
7466,22202,1962.419111288,1962.419114904,0,1
7467,22202,1962.429058560,1962.429061098,0,1
7468,22202,1962.439148716,1962.493528383,0,1
7469,22202,1962.493556075,1962.493558537,0,1
7470,22202,1962.506307001,1962.506310578,0,1
7471,22202,1962.513632503,1962.513636041,0,1
7472,22202,1962.523657582,1962.523660890,0,1
7473,22202,1962.533647123,1962.533650008,0,1
7474,22202,1962.543636318,1962.605473371,0,1
7475,22202,1962.605504755,1962.605507409,0,1
7476,22202,1962.615583834,1962.615587527,0,1
7477,22202,1962.625581875,1962.625585568,0,1
7478,22202,1962.635625916,1962.635628378,0,1
7479,22202,1962.645579111,1962.645581918,0,1
7480,22202,1962.655587228,1962.702837316,0,1
7481,22202,1962.702864086,1962.702866547,0,1
7482,22202,1962.727941745,1962.727943207,0,1
7483,22202,1962.727971438,1962.727971784,0,1
7484,22202,1962.732958208,1962.732960747,0,1
7485,22202,1962.742939172,1962.842233964,0,1
7486,22202,1962.842260849,1962.933496601,0,1
7487,22202,1962.933522563,1962.933525101,0,1
7488,22202,1962.943661257,1963.029909700,0,1
7489,22202,1963.029942547,1963.029944739,0,1
7490,22202,1963.040045010,1963.102291756,0,1
7491,22202,1963.102314410,1963.102316794,0,1
7492,22202,1963.112432720,1963.112436297,0,1
7493,22202,1963.129010723,1963.129013916,0,1
7494,22202,1963.132390801,1963.132394147,0,1
7495,22202,1963.142390496,1963.207621049,0,1
7496,22202,1963.207643626,1963.207646088,0,1
7497,22202,1963.221455168,1963.221458591,0,1
7498,22202,1963.227728823,1963.227734746,0,1
7499,22202,1963.237749980,1963.237752980,0,1
7500,22202,1963.247719290,1963.323950769,0,1
7501,22202,1963.323977153,1963.323979577,0,1
7502,22202,1963.334074387,1963.334118117,0,1
7503,22202,1963.344076735,1963.416789329,0,1
7504,22202,1963.416846560,1963.416848790,0,1
7505,22202,1963.427277677,1963.427280831,0,1
7506,22202,1963.436975987,1963.436978949,0,1
7507,22202,1963.446919413,1963.510114889,0,1
7508,22202,1963.510149427,1963.510152158,0,1
7509,22202,1963.520257699,1963.520261007,0,1
7510,22202,1963.530225548,1963.530228932,0,1
7511,22202,1963.540280858,1963.637421303,0,1
7512,22202,1963.637446688,1963.637448996,0,1
7513,22202,1963.647522152,1963.647524959,0,1
7514,22202,1963.657523077,1963.713061975,0,1
7515,22202,1963.713085936,1963.713088321,0,1
7516,22202,1963.743162674,1963.825759501,0,1
7517,22202,1963.825792539,1963.825795001,0,1
7518,22202,1963.835866926,1963.922795870,0,1
7519,22202,1963.922864177,1963.922866639,0,1
7520,22202,1963.933104487,1963.933108064,0,1
7521,22202,1963.942945413,1964.011809698,0,1
7522,22202,1964.011834852,1964.011837352,0,1
7523,22202,1964.021911008,1964.021914469,0,1
7524,22202,1964.031910087,1964.031913587,0,1
7525,22202,1964.041909320,1964.041912205,0,1
7526,22202,1964.051913053,1964.114682952,0,1
7527,22202,1964.114713568,1964.114716337,0,1
7528,22202,1964.124828609,1964.124832032,0,1
7529,22202,1964.134836995,1964.134839072,0,1
7530,22202,1964.144854382,1964.144857190,0,1
7531,22202,1964.154796231,1964.221219592,0,1
7532,22202,1964.221761939,1964.221766785,0,1
7533,22202,1964.231881249,1964.231883749,0,1
7534,22202,1964.241837097,1964.316354691,0,1
7535,22202,1964.316377191,1964.316379499,0,1
7536,22202,1964.326455732,1964.326458309,0,1
7537,22202,1964.336454042,1964.336456696,0,1
7538,22202,1964.347355583,1964.431205102,0,1
7539,22202,1964.431229141,1964.431231372,0,1
7540,22202,1964.442129451,1964.539279435,0,1
7541,22202,1964.539306974,1964.539309550,0,1
7542,22202,1964.549381553,1964.612759952,0,1
7543,22202,1964.612785067,1964.612787491,0,1
7544,22202,1964.622859416,1964.622862954,0,1
7545,22202,1964.632898572,1964.632901726,0,1
7546,22202,1964.642858690,1964.723655401,0,1
7547,22202,1964.723680747,1964.723682862,0,1
7548,22202,1964.733754711,1964.733757634,0,1
7549,22202,1964.743809059,1964.803897689,0,1
7550,22202,1964.803926765,1964.803929265,0,1
7551,22202,1964.814000806,1964.814004960,0,1
7552,22202,1964.823999732,1964.824049616,0,1
7553,22202,1964.833971080,1964.833973580,0,1
7554,22202,1964.843998813,1964.844017736,0,1
7555,22202,1964.854003777,1964.940372797,0,1
7556,22202,1964.940401643,1964.940404066,0,1
7557,22202,1964.950477722,1965.019860546,0,1
7558,22202,1965.019893969,1965.019896661,0,1
7559,22202,1965.029969202,1965.029972779,0,1
7560,22202,1965.042472320,1965.042473551,0,1
7561,22202,1965.049979284,1965.159681270,0,1
7562,22202,1965.159714040,1965.242460982,0,1
7563,22202,1965.242513559,1965.330471540,0,1
7564,22202,1965.330494963,1965.330497386,0,1
7565,22202,1965.341264043,1965.341267004,0,1
7566,22202,1965.350570199,1965.469078380,0,1
7567,22202,1965.469114495,1965.587742676,0,1
7568,22202,1965.587765561,1965.694193085,0,1
7569,22202,1965.694224893,1965.799835302,0,1
7570,22202,1965.799861110,1965.894243977,0,1
7571,22202,1965.894272323,1965.978485304,0,1
7572,22202,1965.978511766,1966.058185015,0,1
7573,22202,1966.058215015,1966.148126035,0,1
7574,22202,1966.148156151,1966.270201217,0,1
7575,22202,1966.270232140,1966.382925589,0,1
7576,22202,1966.382946320,1966.480817765,0,1
7577,22202,1966.480841957,1966.579664749,0,1
7578,22202,1966.579695018,1966.647754534,0,1
7579,22202,1966.647802149,1966.742279325,0,1
7580,22202,1966.742302863,1966.857038889,0,1
7581,22202,1966.857071005,1966.970312530,0,1
7582,22202,1966.974396954,1967.058918396,0,1
7583,22202,1967.058954089,1967.162841958,0,1
7584,22202,1967.162868266,1967.272233560,0,1
7585,22202,1967.272263176,1967.381917470,0,1
7586,22202,1967.381940739,1967.490648456,0,1
7587,22202,1967.490670494,1967.604151481,0,1
7588,22202,1967.604179635,1967.759948132,0,1
7589,22202,1967.759986478,1967.882744698,0,1
7590,22202,1967.882769237,1967.994671762,0,1
7591,22202,1967.994707800,1968.099594747,0,1
7592,22202,1968.099627824,1968.195267423,0,1
7593,22202,1968.195446307,1968.309004987,0,1
7594,22202,1968.309029756,1968.409357817,0,1
7595,22202,1968.409391432,1968.501648376,0,1
7596,22202,1968.501672799,1968.611055708,0,1
7597,22202,1968.611077016,1968.731895005,0,1
7598,22202,1968.732074274,1968.807998907,0,1
7599,22202,1968.809126753,1968.934833820,0,1
7600,22202,1968.937470743,1969.054254039,0,1
7601,22202,1969.054286115,1969.149345791,0,1
7602,22202,1969.149385791,1969.262409777,0,1
7603,22202,1969.262435354,1969.351466605,0,1
7604,22202,1969.351494951,1969.465335284,0,1
7605,22202,1969.465369284,1969.533862569,0,1
7606,22202,1969.533889184,1969.533891569,0,1
7607,22202,1969.543964148,1969.589132620,0,1
7608,22202,1969.589155966,1969.589158543,0,1
7609,22202,1969.620559742,1969.620563704,0,1
7610,22202,1969.620586665,1969.620587088,0,1
7611,22202,1969.631297206,1969.631301091,0,1
7612,22202,1969.640662170,1969.640665208,0,1
7613,22202,1969.652138941,1969.737175037,0,1
7614,22202,1969.737195460,1969.737197960,0,1
7615,22202,1969.749014732,1969.862560450,0,1
7616,22202,1969.862587258,1969.941970314,0,1
7617,22202,1969.941993275,1969.941995545,0,1
7618,22202,1969.952109816,1969.952112508,0,1
7619,22202,1969.962172280,1970.079164036,0,1
7620,22202,1970.079196421,1970.167236710,0,1
7621,22202,1970.167263748,1970.286550159,0,1
7622,22202,1970.286579275,1970.321979860,0,1
7623,22202,1970.322001821,1970.322004475,0,1
7624,22202,1970.343238749,1970.343241210,0,1
7625,22202,1970.343264980,1970.343265326,0,1
7626,22202,1970.352073982,1970.434237923,0,1
7627,22202,1970.434274538,1970.434277154,0,1
7628,22202,1970.444347425,1970.528374021,0,1
7629,22202,1970.528408867,1970.528411405,0,1
7630,22202,1970.538483638,1970.538486677,0,1
7631,22202,1970.548495602,1970.624243657,0,1
7632,22202,1970.624265157,1970.624267696,0,1
7633,22202,1970.634355890,1970.634359467,0,1
7634,22202,1970.644340931,1970.644343700,0,1
7635,22202,1970.654476664,1970.724044564,0,1
7636,22202,1970.724071180,1970.724073718,0,1
7637,22202,1970.734598374,1970.734600951,0,1
7638,22202,1970.744392107,1970.744394915,0,1
7639,22202,1970.754184994,1970.817914124,0,1
7640,22202,1970.817944662,1970.817947431,0,1
7641,22202,1970.830554357,1970.830557896,0,1
7642,22202,1970.841091283,1970.841093783,0,1
7643,22202,1970.848100630,1970.848103476,0,1
7644,22202,1970.858032171,1970.968129503,0,1
7645,22202,1970.968424272,1971.022194746,0,1
7646,22202,1971.022217746,1971.022220476,0,1
7647,22202,1971.032288363,1971.032291171,0,1
7648,22202,1971.045392597,1971.133891347,0,1
7649,22202,1971.133914309,1971.133917039,0,1
7650,22202,1971.143988196,1971.143991042,0,1
7651,22202,1971.153990236,1971.212881634,0,1
7652,22202,1971.212906865,1971.212909326,0,1
7653,22202,1971.223544982,1971.223548213,0,1
7654,22202,1971.232989100,1971.232992331,0,1
7655,22202,1971.243044833,1971.243047717,0,1
7656,22202,1971.252984181,1971.252987027,0,1
7657,22202,1971.263061260,1971.346990548,0,1
7658,22202,1971.347012202,1971.488637118,0,1
7659,22202,1971.488662233,1971.596461757,0,1
7660,22202,1971.596489564,1971.683404007,0,1
7661,22202,1971.683430430,1971.795861570,0,1
7662,22202,1971.795893647,1971.882613397,0,1
7663,22202,1971.882639551,1971.882641935,0,1
7664,22202,1971.892716322,1971.973410224,0,1
7665,22202,1971.973436686,1972.013659579,0,1
7666,22202,1972.013684656,1972.013687233,0,1
7667,22202,1972.027854929,1972.027858352,0,1
7668,22202,1972.034028353,1972.034031815,0,1
7669,22202,1972.043890355,1972.043892663,0,1
7670,22202,1972.053764627,1972.127808912,0,1
7671,22202,1972.127832643,1972.127835258,0,1
7672,22202,1972.144619493,1972.144623570,0,1
7673,22202,1972.147912455,1972.147916032,0,1
7674,22202,1972.157989996,1972.157993611,0,1
7675,22202,1972.168188690,1972.168191344,0,1
7676,22202,1972.177908885,1972.229883511,0,1
7677,22202,1972.229903857,1972.229906511,0,1
7678,22202,1972.247055169,1972.327051648,0,1
7679,22202,1972.327240917,1972.327244110,0,1
7680,22202,1972.337294919,1972.337297496,0,1
7681,22202,1972.347315922,1972.440215442,0,1
7682,22202,1972.440240211,1972.440243019,0,1
7683,22202,1972.450314329,1972.540197041,0,1
7684,22202,1972.540222925,1972.540225772,0,1
7685,22202,1972.550306735,1972.653048104,0,1
7686,22202,1972.654483758,1972.654486297,0,1
7687,22202,1972.664560106,1972.747710471,0,1
7688,22202,1972.747730432,1972.870973190,0,1
7689,22202,1972.870990498,1972.963499710,0,1
7690,22202,1972.963535864,1973.054816538,0,1
7691,22202,1973.054849461,1973.136419556,0,1
7692,22202,1973.136448632,1973.136451248,0,1
7693,22202,1973.146542673,1973.146545904,0,1
7694,22202,1973.156746752,1973.156749021,0,1
7695,22202,1973.166523139,1973.208164456,0,1
7696,22202,1973.208186687,1973.208189571,0,1
7697,22202,1973.232380230,1973.232382692,0,1
7698,22202,1973.232403192,1973.232403615,0,1
7699,22202,1973.238350155,1973.238353039,0,1
7700,22202,1973.248277311,1973.311606632,0,1
7701,22202,1973.311628632,1973.311631055,0,1
7702,22202,1973.321705942,1973.321709788,0,1
7703,22202,1973.331699329,1973.331702136,0,1
7704,22202,1973.341701985,1973.341704639,0,1
7705,22202,1973.351723795,1973.413924308,0,1
7706,22202,1973.413951424,1973.413954308,0,1
7707,22202,1973.424038887,1973.424042272,0,1
7708,22202,1973.434023889,1973.434027197,0,1
7709,22202,1973.444069122,1973.444071661,0,1
7710,22202,1973.454288125,1973.534097104,0,1
7711,22202,1973.534411796,1973.534414527,0,1
7712,22202,1973.544198990,1973.642907858,0,1
7713,22202,1973.642933012,1973.642935704,0,1
7714,22202,1973.653017629,1973.715881643,0,1
7715,22202,1973.715915143,1973.715917758,0,1
7716,22202,1973.725986376,1973.725988991,0,1
7717,22202,1973.736110724,1973.736113840,0,1
7718,22202,1973.745986688,1973.784461466,0,1
7719,22202,1973.784492235,1973.784494773,0,1
7720,22202,1973.794631660,1973.794635199,0,1
7721,22202,1973.825178782,1973.825179821,0,1
7722,22202,1973.825204975,1973.825205282,0,1
7723,22202,1973.835303438,1973.835306938,0,1
7724,22202,1973.845430594,1973.845433056,0,1
7725,22202,1973.855442327,1973.855445212,0,1
7726,22202,1973.865589560,1973.917298571,0,1
7727,22202,1973.917325148,1973.917327687,0,1
7728,22202,1973.927987997,1973.927988997,0,1
7729,22202,1973.937440576,1973.937443037,0,1
7730,22202,1973.947526309,1973.987559087,0,1
7731,22202,1973.987581471,1973.987584356,0,1
7732,22202,1974.005932514,1974.005935744,0,1
7733,22202,1974.007660899,1974.007664014,0,1
7734,22202,1974.017656593,1974.017660209,0,1
7735,22202,1974.027746634,1974.027749941,0,1
7736,22202,1974.037834213,1974.037836828,0,1
7737,22202,1974.048402946,1974.143986736,0,1
7738,22202,1974.144039659,1974.224421407,0,1
7739,22202,1974.224445599,1974.224448215,0,1
7740,22202,1974.234616025,1974.234619602,0,1
7741,22202,1974.244524796,1974.244528142,0,1
7742,22202,1974.254532567,1974.363171129,0,1
7743,22202,1974.363197629,1974.495697081,0,1
7744,22202,1974.495723043,1974.551989055,0,1
7745,22202,1974.552061862,1974.590148063,0,1
7746,22202,1974.590175755,1974.590178294,0,1
7747,22202,1974.612045260,1974.612048645,0,1
7748,22202,1974.612069529,1974.612069914,0,1
7749,22202,1974.620248300,1974.620251916,0,1
7750,22202,1974.630248110,1974.630251302,0,1
7751,22202,1974.640494612,1974.640497805,0,1
7752,22202,1974.650253230,1974.721396091,0,1
7753,22202,1974.721421207,1974.721423976,0,1
7754,22202,1974.731494670,1974.731497786,0,1
7755,22202,1974.741494057,1974.741498019,0,1
7756,22202,1974.751939675,1974.751943406,0,1
7757,22202,1974.762382254,1974.856741159,0,1
7758,22202,1974.856775236,1974.951389449,0,1
7759,22202,1974.951413025,1975.050554662,0,1
7760,22202,1975.050582085,1975.050584816,0,1
7761,22202,1975.060655741,1975.060658049,0,1
7762,22202,1975.070662589,1975.169340880,0,1
7763,22202,1975.169369841,1975.238120856,0,1
7764,22202,1975.238142972,1975.238145395,0,1
7765,22202,1975.248215628,1975.248219320,0,1
7766,22202,1975.258217976,1975.258221591,0,1
7767,22202,1975.268281517,1975.268283824,0,1
7768,22202,1975.278220749,1975.320124643,0,1
7769,22202,1975.320152989,1975.320155874,0,1
7770,22202,1975.340710032,1975.468754675,0,1
7771,22202,1975.468788790,1975.577693467,0,1
7772,22202,1975.577717929,1975.635533557,0,1
7773,22202,1975.635565057,1975.635567788,0,1
7774,22202,1975.648825790,1975.716253690,0,1
7775,22202,1975.716273613,1975.716276305,0,1
7776,22202,1975.727488115,1975.727491461,0,1
7777,22202,1975.737336694,1975.737339579,0,1
7778,22202,1975.746346658,1975.746349619,0,1
7779,22202,1975.756478814,1975.815564134,0,1
7780,22202,1975.815588403,1975.815591442,0,1
7781,22202,1975.829104098,1975.829107521,0,1
7782,22202,1975.835664907,1975.835669638,0,1
7783,22202,1975.845660448,1975.845664294,0,1
7784,22202,1975.855672873,1975.855696489,0,1
7785,22202,1975.865683145,1975.865685683,0,1
7786,22202,1975.875678339,1975.955373587,0,1
7787,22202,1975.955403895,1976.038015643,0,1
7788,22202,1976.038037758,1976.038040104,0,1
7789,22202,1976.057615916,1976.181318750,0,1
7790,22202,1976.181341327,1976.299304699,0,1
7791,22202,1976.299333814,1976.416774724,0,1
7792,22202,1976.416802877,1976.528486286,0,1
7793,22202,1976.528513747,1976.613209727,0,1
7794,22202,1976.613243996,1976.686193512,0,1
7795,22202,1976.686213858,1976.714665172,0,1
7796,22202,1976.714687864,1976.714690249,0,1
7797,22202,1976.733016483,1976.733019714,0,1
7798,22202,1976.734765138,1976.734768138,0,1
