iter,PID,start,end,instance,activation
12057,22205,1987.351851312,1987.351854774,1207,0
12058,22205,1987.361471122,1987.361474814,1207,0
12059,22205,1987.371165624,1987.371169201,1207,0
12060,22205,1987.380993395,1987.380996934,1207,0
12061,22205,1987.390942705,1987.390946205,1207,0
12062,22205,1987.400991014,1987.400994668,1207,0
12063,22205,1987.410990170,1987.410993593,1207,0
12064,22205,1987.420987980,1987.420990365,1207,0
12065,22205,1987.431014905,1987.431016674,1207,0
12066,22205,1987.440987330,1987.441539292,1208,1
12067,22205,1987.451872563,1987.451875678,1208,0
12068,22205,1987.461069988,1987.461073449,1208,0
12069,22205,1987.470991951,1987.470995067,1208,0
12070,22205,1987.480991453,1987.480994607,1208,0
12071,22205,1987.491041955,1987.491045417,1208,0
12072,22205,1987.500996496,1987.500999726,1208,0
12073,22205,1987.510990459,1987.510993728,1208,0
12074,22205,1987.520989961,1987.520993577,1208,0
12075,22205,1987.531286502,1987.531288386,1208,0
12076,22205,1987.540992157,1987.540994734,1208,0
12077,22205,1987.550993044,1987.551621275,1209,1
12078,22205,1987.561785162,1987.561788546,1209,0
12079,22205,1987.570992163,1987.570995509,1209,0
12080,22205,1987.580992435,1987.580995973,1209,0
12081,22205,1987.591061975,1987.591065437,1209,0
12082,22205,1987.600989092,1987.600992515,1209,0
12083,22205,1987.610992556,1987.610995710,1209,0
12084,22205,1987.621040212,1987.621043442,1209,0
12085,22205,1987.630988406,1987.630991291,1209,0
12086,22205,1987.640990946,1987.640993408,1209,0
12087,22205,1987.650988218,1987.651479256,1210,1
12088,22205,1987.661827989,1987.661831412,1210,0
12089,22205,1987.670987914,1987.670991298,1210,0
12090,22205,1987.682615839,1987.682618993,1210,0
12091,22205,1987.691108072,1987.691111341,1210,0
12092,22205,1987.701476843,1987.701479728,1210,0
12093,22205,1987.711066114,1987.711069576,1210,0
12094,22205,1987.720987424,1987.720990078,1210,0
12095,22205,1987.731231118,1987.731233349,1210,0
12096,22205,1987.741245966,1987.741803505,1211,1
12097,22205,1987.751783737,1987.751787084,1211,0
12098,22205,1987.761021278,1987.761024316,1211,0
12099,22205,1987.771003472,1987.771006895,1211,0
12100,22205,1987.780993666,1987.780997051,1211,0
12101,22205,1987.790992784,1987.790996053,1211,0
12102,22205,1987.801717824,1987.801721132,1211,0
12103,22205,1987.811053518,1987.811056672,1211,0
12104,22205,1987.822024751,1987.822026982,1211,0
12105,22205,1987.830988676,1987.830990715,1211,0
12106,22205,1987.841012678,1987.841575332,1212,1
12107,22205,1987.851950719,1987.851954296,1212,0
12108,22205,1987.861047644,1987.861050836,1212,0
12109,22205,1987.870991030,1987.870994761,1212,0
12110,22205,1987.880993071,1987.880996763,1212,0
12111,22205,1987.890987957,1987.890991150,1212,0
12112,22205,1987.900999459,1987.901002959,1212,0
12113,22205,1987.910992230,1987.910995538,1212,0
12114,22205,1987.920993309,1987.920997155,1212,0
12115,22205,1987.930985542,1987.930987542,1212,0
12116,22205,1987.940990621,1987.940992429,1212,0
12117,22205,1987.950989700,1987.951547546,1213,1
12118,22205,1987.961788433,1987.961792010,1213,0
12119,22205,1987.970992704,1987.970996127,1213,0
12120,22205,1987.980992167,1987.980995821,1213,0
12121,22205,1987.990995977,1987.990998861,1213,0
12122,22205,1988.000990517,1988.000993940,1213,0
12123,22205,1988.010974058,1988.010977519,1213,0
12124,22205,1988.020991521,1988.020993637,1213,0
12125,22205,1988.030989677,1988.030992023,1213,0
12126,22205,1988.040989794,1988.041545294,1214,1
12127,22205,1988.051905373,1988.051908835,1214,0
12128,22205,1988.061026221,1988.061029375,1214,0
12129,22205,1988.070982031,1988.070985223,1214,0
12130,22205,1988.080992456,1988.080995802,1214,0
12131,22205,1988.092120150,1988.092123612,1214,0
12132,22205,1988.100994998,1988.100998306,1214,0
12133,22205,1988.110985154,1988.110987154,1214,0
12134,22205,1988.121113156,1988.121115272,1214,0
12135,22205,1988.130989004,1988.131561581,1215,1
12136,22205,1988.143081853,1988.143085584,1215,0
12137,22205,1988.151003277,1988.151006585,1215,0
12138,22205,1988.161046818,1988.161050279,1215,0
12139,22205,1988.171075281,1988.171078627,1215,0
12140,22205,1988.181272629,1988.181275976,1215,0
12141,22205,1988.190999862,1988.191003054,1215,0
12142,22205,1988.201157133,1988.201160864,1215,0
12143,22205,1988.210992251,1988.210995597,1215,0
12144,22205,1988.220989791,1988.220992291,1215,0
12145,22205,1988.231296870,1988.231299408,1215,0
12146,22205,1988.241098141,1988.241655603,1216,1
12147,22205,1988.251810797,1988.251814374,1216,0
12148,22205,1988.261003453,1988.261006953,1216,0
12149,22205,1988.270991032,1988.270994378,1216,0
12150,22205,1988.280998918,1988.281002226,1216,0
12151,22205,1988.290992074,1988.290995536,1216,0
12152,22205,1988.300996922,1988.301000345,1216,0
12153,22205,1988.311006847,1988.311010424,1216,0
12154,22205,1988.320989772,1988.320993349,1216,0
12155,22205,1988.331193928,1988.331196697,1216,0
12156,22205,1988.341934853,1988.341937007,1216,0
12157,22205,1988.350992432,1988.351554201,1217,1
12158,22205,1988.361808857,1988.361812126,1217,0
12159,22205,1988.370989282,1988.370992244,1217,0
12160,22205,1988.381254861,1988.381258246,1217,0
12161,22205,1988.391226209,1988.391229632,1217,0
12162,22205,1988.400988788,1988.400992211,1217,0
12163,22205,1988.410973098,1988.410976098,1217,0
12164,22205,1988.421000715,1988.421003023,1217,0
12165,22205,1988.430990101,1988.430992255,1217,0
12166,22205,1988.440989103,1988.441547834,1218,1
12167,22205,1988.451808759,1988.451812182,1218,0
12168,22205,1988.460988492,1988.460991761,1218,0
12169,22205,1988.471185148,1988.471188225,1218,0
12170,22205,1988.480991342,1988.480994727,1218,0
12171,22205,1988.491262075,1988.491265421,1218,0
12172,22205,1988.500983577,1988.500986846,1218,0
12173,22205,1988.511010540,1988.511013540,1218,0
12174,22205,1988.521142927,1988.521144965,1218,0
12175,22205,1988.530990890,1988.530993967,1218,0
12176,22205,1988.541062392,1988.541624123,1219,1
12177,22205,1988.552043779,1988.552047048,1219,0
12178,22205,1988.561617012,1988.561620358,1219,0
12179,22205,1988.570988590,1988.570991860,1219,0
12180,22205,1988.581068169,1988.581071592,1219,0
12181,22205,1988.591068210,1988.591071402,1219,0
12182,22205,1988.600989904,1988.600993558,1219,0
12183,22205,1988.610989829,1988.610993060,1219,0
12184,22205,1988.620990831,1988.620994216,1219,0
12185,22205,1988.630991910,1988.630994179,1219,0
12186,22205,1988.640990066,1988.640992489,1219,0
12187,22205,1988.650994798,1988.651553145,1220,1
12188,22205,1988.661823377,1988.661826839,1220,0
12189,22205,1988.670992648,1988.670995879,1220,0
12190,22205,1988.680992497,1988.680995727,1220,0
12191,22205,1988.691049460,1988.691052960,1220,0
12192,22205,1988.700993154,1988.700996577,1220,0
12193,22205,1988.711007195,1988.711010733,1220,0
12194,22205,1988.721007620,1988.721010889,1220,0
12195,22205,1988.731025122,1988.731027699,1220,0
12196,22205,1988.741048431,1988.741050662,1220,0
12197,22205,1988.751028703,1988.751586049,1221,1
12198,22205,1988.762011974,1988.762015589,1221,0
12199,22205,1988.771418668,1988.771421976,1221,0
12200,22205,1988.781445285,1988.781448785,1221,0
12201,22205,1988.791142480,1988.791145441,1221,0
12202,22205,1988.802230751,1988.802234136,1221,0
12203,22205,1988.810993868,1988.810997176,1221,0
12204,22205,1988.820991870,1988.820995447,1221,0
12205,22205,1988.830995911,1988.830997987,1221,0
12206,22205,1988.840988566,1988.840990797,1221,0
12207,22205,1988.850991107,1988.851543530,1222,1
12208,22205,1988.861869147,1988.861872340,1222,0
12209,22205,1988.870992380,1988.870995765,1222,0
12210,22205,1988.880991074,1988.880994459,1222,0
12211,22205,1988.890978499,1988.890981730,1222,0
12212,22205,1988.900992347,1988.900995847,1222,0
12213,22205,1988.911006734,1988.911010465,1222,0
12214,22205,1988.920990505,1988.920992620,1222,0
12215,22205,1988.930994353,1988.930996622,1222,0
12216,22205,1988.940992817,1988.941545048,1223,1
12217,22205,1988.951783126,1988.951786626,1223,0
12218,22205,1988.961015628,1988.961018628,1223,0
12219,22205,1988.970989476,1988.970992476,1223,0
12220,22205,1988.981126748,1988.981130171,1223,0
12221,22205,1988.991011942,1988.991015442,1223,0
12222,22205,1989.000988290,1989.000991559,1223,0
12223,22205,1989.010992215,1989.010995869,1223,0
12224,22205,1989.020992217,1989.020994486,1223,0
12225,22205,1989.030990988,1989.030993296,1223,0
12226,22205,1989.040993721,1989.041544567,1224,1
12227,22205,1989.051900992,1989.051905377,1224,0
12228,22205,1989.061024917,1989.061028378,1224,0
12229,22205,1989.070988611,1989.070991842,1224,0
12230,22205,1989.080992036,1989.080995382,1224,0
12231,22205,1989.092103615,1989.092107115,1224,0
12232,22205,1989.101322079,1989.101325309,1224,0
12233,22205,1989.111160080,1989.111163157,1224,0
12234,22205,1989.122190813,1989.122193160,1224,0
12235,22205,1989.130989854,1989.131545738,1225,1
12236,22205,1989.141785933,1989.141789625,1225,0
12237,22205,1989.150992088,1989.150995665,1225,0
12238,22205,1989.161036052,1989.161039552,1225,0
12239,22205,1989.170991515,1989.170994823,1225,0
12240,22205,1989.180991171,1989.180994633,1225,0
12241,22205,1989.191077288,1989.191080634,1225,0
12242,22205,1989.200990329,1989.200993713,1225,0
12243,22205,1989.210990138,1989.210993600,1225,0
12244,22205,1989.220989448,1989.220992833,1225,0
12245,22205,1989.231009104,1989.231011142,1225,0
12246,22205,1989.240988375,1989.241531914,1226,1
12247,22205,1989.251845416,1989.251848608,1226,0
12248,22205,1989.260989840,1989.260993725,1226,0
12249,22205,1989.270992804,1989.270996650,1226,0
12250,22205,1989.280966960,1989.280970267,1226,0
12251,22205,1989.291018500,1989.291021500,1226,0
12252,22205,1989.301186156,1989.301189233,1226,0
12253,22205,1989.310989235,1989.310991389,1226,0
12254,22205,1989.321014006,1989.321016275,1226,0
12255,22205,1989.330989469,1989.331535508,1227,1
12256,22205,1989.341850779,1989.341853972,1227,0
12257,22205,1989.351029627,1989.351032858,1227,0
12258,22205,1989.361089668,1989.361092744,1227,0
12259,22205,1989.371259285,1989.371262400,1227,0
12260,22205,1989.381268171,1989.381271287,1227,0
12261,22205,1989.391480135,1989.391483673,1227,0
12262,22205,1989.401262945,1989.401266137,1227,0
12263,22205,1989.410988331,1989.410991562,1227,0
12264,22205,1989.421028064,1989.421030333,1227,0
12265,22205,1989.431010989,1989.431014066,1227,0
12266,22205,1989.441078337,1989.441632260,1228,1
12267,22205,1989.451827916,1989.451831147,1228,0
12268,22205,1989.461101033,1989.461104610,1228,0
12269,22205,1989.470993497,1989.470997535,1228,0
12270,22205,1989.480991345,1989.480994422,1228,0
12271,22205,1989.490973347,1989.490976231,1228,0
12272,22205,1989.500988118,1989.500991618,1228,0
12273,22205,1989.510993081,1989.510996697,1228,0
12274,22205,1989.521015968,1989.521018199,1228,0
12275,22205,1989.530991739,1989.530994393,1228,0
12276,22205,1989.540992972,1989.541535549,1229,1
12277,22205,1989.551845628,1989.551848551,1229,0
12278,22205,1989.560990283,1989.560993668,1229,0
12279,22205,1989.570991208,1989.570994555,1229,0
12280,22205,1989.581015210,1989.581018518,1229,0
12281,22205,1989.591200135,1989.591203597,1229,0
12282,22205,1989.601049714,1989.601052714,1229,0
12283,22205,1989.610991216,1989.610994678,1229,0
12284,22205,1989.620995257,1989.620998449,1229,0
12285,22205,1989.630987566,1989.630989835,1229,0
12286,22205,1989.641003260,1989.641005184,1229,0
12287,22205,1989.650987109,1989.651519032,1230,1
12288,22205,1989.663399919,1989.663403726,1230,0
12289,22205,1989.670987574,1989.670990766,1230,0
12290,22205,1989.680993807,1989.680997114,1230,0
12291,22205,1989.690985462,1989.690988501,1230,0
12292,22205,1989.700991234,1989.700994618,1230,0
12293,22205,1989.710989351,1989.710992582,1230,0
12294,22205,1989.721016776,1989.721018814,1230,0
12295,22205,1989.730990547,1989.730992316,1230,0
12296,22205,1989.740971165,1989.741513895,1231,1
12297,22205,1989.751787436,1989.751790897,1231,0
12298,22205,1989.761000399,1989.761004015,1231,0
12299,22205,1989.771072517,1989.771075709,1231,0
12300,22205,1989.781141480,1989.781145018,1231,0
12301,22205,1989.790994905,1989.790997751,1231,0
12302,22205,1989.800992445,1989.800995830,1231,0
12303,22205,1989.810995140,1989.810998447,1231,0
12304,22205,1989.821054219,1989.821056372,1231,0
12305,22205,1989.830986567,1989.830988605,1231,0
12306,22205,1989.840993299,1989.841535646,1232,1
12307,22205,1989.851783878,1989.851787494,1232,0
12308,22205,1989.861022649,1989.861025649,1232,0
12309,22205,1989.871022036,1989.871025459,1232,0
12310,22205,1989.880991576,1989.880995230,1232,0
12311,22205,1989.890968617,1989.890971771,1232,0
12312,22205,1989.900990657,1989.900994042,1232,0
12313,22205,1989.911038159,1989.911041390,1232,0
12314,22205,1989.921014123,1989.921017123,1232,0
12315,22205,1989.931084778,1989.931086855,1232,0
12316,22205,1989.941069434,1989.941071434,1232,0
12317,22205,1989.950990090,1989.951535282,1233,1
12318,22205,1989.961761284,1989.961764669,1233,0
12319,22205,1989.970990517,1989.970993671,1233,0
12320,22205,1989.981029788,1989.981033019,1233,0
12321,22205,1989.991224213,1989.991227521,1233,0
12322,22205,1990.001129984,1990.001132946,1233,0
12323,22205,1990.011166101,1990.011169294,1233,0
12324,22205,1990.020990642,1990.020993757,1233,0
12325,22205,1990.031009028,1990.031011682,1233,0
12326,22205,1990.040988338,1990.040990607,1233,0
12327,22205,1990.050989109,1990.051535648,1234,1
12328,22205,1990.061867957,1990.061871150,1234,0
12329,22205,1990.070992113,1990.070995459,1234,0
12330,22205,1990.080992423,1990.080995692,1234,0
12331,22205,1990.091036771,1990.091040309,1234,0
12332,22205,1990.100989157,1990.100992427,1234,0
12333,22205,1990.110997236,1990.110999582,1234,0
12334,22205,1990.120986661,1990.121522469,1235,1
12335,22205,1990.131807125,1990.131810625,1235,0
12336,22205,1990.140990165,1990.140993511,1235,0
12337,22205,1990.150989667,1990.150992975,1235,0
12338,22205,1990.160992515,1990.160996015,1235,0
12339,22205,1990.170990632,1990.170993902,1235,0
12340,22205,1990.180992942,1990.180996096,1235,0
12341,22205,1990.191830252,1990.191833636,1235,0
12342,22205,1990.200969177,1990.200972600,1235,0
12343,22205,1990.211024717,1990.211027948,1235,0
12344,22205,1990.220992873,1990.220995027,1235,0
12345,22205,1990.231010605,1990.231013452,1235,0
12346,22205,1990.241064800,1990.241605915,1236,1
12347,22205,1990.253260956,1990.253264917,1236,0
12348,22205,1990.261052381,1990.261055381,1236,0
12349,22205,1990.270991921,1990.270995190,1236,0
12350,22205,1990.280993192,1990.280996538,1236,0
12351,22205,1990.290981925,1990.290985425,1236,0
12352,22205,1990.301057273,1990.301060465,1236,0
12353,22205,1990.310991044,1990.310994659,1236,0
12354,22205,1990.320989392,1990.320991623,1236,0
12355,22205,1990.332080587,1990.332083471,1236,0
12356,22205,1990.341005627,1990.341442858,1237,1
12357,22205,1990.352319014,1990.352322514,1237,0
12358,22205,1990.361089938,1990.361093361,1237,0
12359,22205,1990.370990786,1990.370994286,1237,0
12360,22205,1990.380991750,1990.380995365,1237,0
12361,22205,1990.391356175,1990.391359290,1237,0
12362,22205,1990.400992484,1990.400995984,1237,0
12363,22205,1990.412229679,1990.412232179,1237,0
12364,22205,1990.420988411,1990.420990488,1237,0
12365,22205,1990.430991490,1990.431416606,1238,1
12366,22205,1990.441588262,1990.441591723,1238,0
12367,22205,1990.450967148,1990.450970148,1238,0
12368,22205,1990.460994996,1990.460998650,1238,0
12369,22205,1990.470992613,1990.470996306,1238,0
12370,22205,1990.480994115,1990.480997269,1238,0
12371,22205,1990.491024848,1990.491028233,1238,0
12372,22205,1990.500989658,1990.500993042,1238,0
12373,22205,1990.510989083,1990.510992467,1238,0
12374,22205,1990.520987200,1990.520989661,1238,0
12375,22205,1990.530990125,1990.530993048,1238,0
12376,22205,1990.540991435,1990.541428896,1239,1
12377,22205,1990.551601783,1990.551605129,1239,0
12378,22205,1990.561052900,1990.561056092,1239,0
12379,22205,1990.571097479,1990.571100633,1239,0
12380,22205,1990.581230442,1990.581233865,1239,0
12381,22205,1990.591943406,1990.591946175,1239,0
12382,22205,1990.600992177,1990.600995677,1239,0
12383,22205,1990.610991948,1990.610995217,1239,0
12384,22205,1990.620992565,1990.620996450,1239,0
12385,22205,1990.630993337,1990.630995567,1239,0
12386,22205,1990.640989031,1990.640991915,1239,0
12387,22205,1990.651011071,1990.651437340,1240,1
12388,22205,1990.661586304,1990.661589919,1240,0
12389,22205,1990.670992190,1990.670995613,1240,0
12390,22205,1990.680992692,1990.680996423,1240,0
12391,22205,1990.690948464,1990.690951771,1240,0
12392,22205,1990.700992235,1990.700995542,1240,0
12393,22205,1990.710991929,1990.710995467,1240,0
12394,22205,1990.720992623,1990.720996277,1240,0
12395,22205,1990.731118664,1990.731120664,1240,0
12396,22205,1990.741005704,1990.741007473,1240,0
12397,22205,1990.750989014,1990.751536629,1241,1
12398,22205,1990.761712016,1990.761715323,1241,0
12399,22205,1990.771485364,1990.771488479,1241,0
12400,22205,1990.780992058,1990.780995404,1241,0
12401,22205,1990.791009791,1990.791012752,1241,0
12402,22205,1990.800991562,1990.800995100,1241,0
12403,22205,1990.810992948,1990.810996448,1241,0
12404,22205,1990.820992104,1990.820995450,1241,0
12405,22205,1990.831014644,1990.831017029,1241,0
12406,22205,1990.840992146,1990.841529262,1242,1
12407,22205,1990.851863648,1990.851866764,1242,0
12408,22205,1990.861004881,1990.861007919,1242,0
12409,22205,1990.871045383,1990.871048498,1242,0
12410,22205,1990.884135885,1990.884138847,1242,0
12411,22205,1990.891128348,1990.891131771,1242,0
12412,22205,1990.900981235,1990.900984312,1242,0
12413,22205,1990.910997083,1990.911000275,1242,0
12414,22205,1990.922075239,1990.922077970,1242,0
12415,22205,1990.931177356,1990.931180087,1242,0
12416,22205,1990.940952089,1990.941501358,1243,1
