iter,PID,start,end,instance,activation
11014,22273,1978.830884811,1978.830888695,1120,0
11015,22273,1978.840929351,1978.840933197,1120,0
11016,22273,1978.851193238,1978.851196084,1120,0
11017,22273,1978.861203163,1978.861993086,1121,1
11018,22273,1978.871242973,1978.871246434,1121,0
11019,22273,1978.880951090,1978.880954590,1121,0
11020,22273,1978.891085323,1978.891088900,1121,0
11021,22273,1978.901182325,1978.901185941,1121,0
11022,22273,1978.910913289,1978.910917212,1121,0
11023,22273,1978.920880483,1978.920884406,1121,0
11024,22273,1978.930882601,1978.930886332,1121,0
11025,22273,1978.941870218,1978.943276450,1122,1
11026,22273,1978.950895297,1978.950897297,1122,0
11027,22273,1978.960883107,1978.960886722,1122,0
11028,22273,1978.970879725,1978.970883263,1122,0
11029,22273,1978.980884034,1978.980887842,1122,0
11030,22273,1978.990999036,1978.991002575,1122,0
11031,22273,1979.000882846,1979.000886538,1122,0
11032,22273,1979.012168233,1979.012171656,1122,0
11033,22273,1979.020880466,1979.020884158,1122,0
11034,22273,1979.030880968,1979.030884468,1122,0
11035,22273,1979.041564585,1979.041568008,1122,0
11036,22273,1979.052090741,1979.052892511,1123,1
11037,22273,1979.060887589,1979.060891705,1123,0
11038,22273,1979.071156361,1979.071160169,1123,0
11039,22273,1979.080885440,1979.080889094,1123,0
11040,22273,1979.090889365,1979.090893326,1123,0
11041,22273,1979.100887175,1979.100891059,1123,0
11042,22273,1979.110884792,1979.110888446,1123,0
11043,22273,1979.120885333,1979.120889179,1123,0
11044,22273,1979.130945758,1979.130949296,1123,0
11045,22273,1979.140901606,1979.140905414,1123,0
11046,22273,1979.150891031,1979.150894839,1123,0
11047,22273,1979.160939187,1979.161719918,1124,1
11048,22273,1979.170887305,1979.170891382,1124,0
11049,22273,1979.180961153,1979.180964999,1124,0
11050,22273,1979.191001732,1979.191005847,1124,0
11051,22273,1979.200860734,1979.200864426,1124,0
11052,22273,1979.210955775,1979.210959736,1124,0
11053,22273,1979.221081084,1979.221084892,1124,0
11054,22273,1979.231191394,1979.231195240,1124,0
11055,22273,1979.241413627,1979.241417089,1124,0
11056,22273,1979.250885206,1979.251763283,1125,1
11057,22273,1979.260947708,1979.260951439,1125,0
11058,22273,1979.270891018,1979.270895249,1125,0
11059,22273,1979.280882251,1979.280886212,1125,0
11060,22273,1979.290999907,1979.291003714,1125,0
11061,22273,1979.300884563,1979.300888755,1125,0
11062,22273,1979.310880949,1979.310884795,1125,0
11063,22273,1979.321052798,1979.321056490,1125,0
11064,22273,1979.330882838,1979.330886684,1125,0
11065,22273,1979.341000725,1979.341004763,1125,0
11066,22273,1979.350999996,1979.351833381,1126,1
11067,22273,1979.360839921,1979.360843575,1126,0
11068,22273,1979.370881000,1979.370884770,1126,0
11069,22273,1979.380883849,1979.380887964,1126,0
11070,22273,1979.390881428,1979.390885081,1126,0
11071,22273,1979.400879891,1979.400883737,1126,0
11072,22273,1979.410949086,1979.410952816,1126,0
11073,22273,1979.421013088,1979.421016626,1126,0
11074,22273,1979.430967397,1979.430971359,1126,0
11075,22273,1979.440897323,1979.440901323,1126,0
11076,22273,1979.450884632,1979.450888555,1126,0
11077,22273,1979.460914096,1979.462828481,1127,1
11078,22273,1979.471027521,1979.471030983,1127,0
11079,22273,1979.481044677,1979.481048485,1127,0
11080,22273,1979.491048987,1979.491052641,1127,0
11081,22273,1979.500904297,1979.500907720,1127,0
11082,22273,1979.510921299,1979.510924953,1127,0
11083,22273,1979.520882608,1979.520886262,1127,0
11084,22273,1979.530979957,1979.530983649,1127,0
11085,22273,1979.541007190,1979.541010959,1127,0
11086,22273,1979.551026730,1979.551030307,1127,0
11087,22273,1979.560894694,1979.564859079,1128,1
11088,22273,1979.570886619,1979.570890350,1128,0
11089,22273,1979.580961044,1979.580964736,1128,0
11090,22273,1979.591021585,1979.591025162,1128,0
11091,22273,1979.600994048,1979.600997818,1128,0
11092,22273,1979.611371820,1979.611375627,1128,0
11093,22273,1979.620925399,1979.620928937,1128,0
11094,22273,1979.630884708,1979.630889170,1128,0
11095,22273,1979.640882787,1979.640886518,1128,0
11096,22273,1979.650885251,1979.650889020,1128,0
11097,22273,1979.660887715,1979.663064292,1129,1
11098,22273,1979.670884178,1979.670887524,1129,0
11099,22273,1979.680886026,1979.680889911,1129,0
11100,22273,1979.690920106,1979.690923913,1129,0
11101,22273,1979.700919492,1979.700923338,1129,0
11102,22273,1979.710889071,1979.710892802,1129,0
11103,22273,1979.720900112,1979.720904112,1129,0
11104,22273,1979.730882268,1979.730886114,1129,0
11105,22273,1979.741240693,1979.741244462,1129,0
11106,22273,1979.750889041,1979.751700734,1130,1
11107,22273,1979.760885159,1979.760889582,1130,0
11108,22273,1979.770889622,1979.770893391,1130,0
11109,22273,1979.780884740,1979.780888355,1130,0
11110,22273,1979.790883049,1979.790887049,1130,0
11111,22273,1979.800885359,1979.800889205,1130,0
11112,22273,1979.810883438,1979.810887015,1130,0
11113,22273,1979.820884633,1979.820888517,1130,0
11114,22273,1979.830884096,1979.830887942,1130,0
11115,22273,1979.840908637,1979.840912714,1130,0
11116,22273,1979.852201178,1979.852205101,1130,0
11117,22273,1979.860927718,1979.861720872,1131,1
11118,22273,1979.870921874,1979.870925566,1131,0
11119,22273,1979.880882607,1979.880886376,1131,0
11120,22273,1979.890883378,1979.890887147,1131,0
11121,22273,1979.900887611,1979.900891649,1131,0
11122,22273,1979.910888728,1979.910892382,1131,0
11123,22273,1979.920882423,1979.920886307,1131,0
11124,22273,1979.930928925,1979.930932540,1131,0
11125,22273,1979.940881773,1979.940885350,1131,0
11126,22273,1979.952067429,1979.952828275,1132,1
11127,22273,1979.961096393,1979.961099931,1132,0
11128,22273,1979.971057972,1979.971061818,1132,0
11129,22273,1979.980891666,1979.980895474,1132,0
11130,22273,1979.991080783,1979.991084860,1132,0
11131,22273,1980.001533747,1980.001537516,1132,0
11132,22273,1980.011057788,1980.011061057,1132,0
11133,22273,1980.021080174,1980.021083790,1132,0
11134,22273,1980.031026099,1980.031029984,1132,0
11135,22273,1980.040896601,1980.040900524,1132,0
11136,22273,1980.050841527,1980.054174604,1133,1
11137,22273,1980.060889144,1980.060893144,1133,0
11138,22273,1980.070851492,1980.070854992,1133,0
11139,22273,1980.080882417,1980.080886033,1133,0
11140,22273,1980.090881535,1980.090885304,1133,0
11141,22273,1980.100885229,1980.100888960,1133,0
11142,22273,1980.110888654,1980.110892539,1133,0
11143,22273,1980.120883464,1980.120887118,1133,0
11144,22273,1980.130882274,1980.130886082,1133,0
11145,22273,1980.140905468,1980.140909430,1133,0
11146,22273,1980.150891624,1980.150895201,1133,0
11147,22273,1980.160884242,1980.162667434,1134,1
11148,22273,1980.170906244,1980.170909359,1134,0
11149,22273,1980.180884861,1980.180888515,1134,0
11150,22273,1980.190884363,1980.190888248,1134,0
11151,22273,1980.200882211,1980.200885981,1134,0
11152,22273,1980.210937906,1980.210941829,1134,0
11153,22273,1980.220989869,1980.220993485,1134,0
11154,22273,1980.230882410,1980.230886256,1134,0
11155,22273,1980.240885797,1980.240889604,1134,0
11156,22273,1980.250893530,1980.250897568,1134,0
11157,22273,1980.260884647,1980.261652493,1135,1
11158,22273,1980.270901341,1980.270904764,1135,0
11159,22273,1980.280888228,1980.280892113,1135,0
11160,22273,1980.290885192,1980.290888884,1135,0
11161,22273,1980.300884540,1980.300888271,1135,0
11162,22273,1980.310883696,1980.310887657,1135,0
11163,22273,1980.320958583,1980.320962275,1135,0
11164,22273,1980.330884508,1980.330888392,1135,0
11165,22273,1980.340884817,1980.340889125,1135,0
11166,22273,1980.350889089,1980.350892781,1135,0
11167,22273,1980.360886860,1980.361758476,1136,1
11168,22273,1980.370882977,1980.370886901,1136,0
11169,22273,1980.380878941,1980.380882980,1136,0
11170,22273,1980.390883905,1980.390887866,1136,0
11171,22273,1980.400886099,1980.400889945,1136,0
11172,22273,1980.410880063,1980.410884140,1136,0
11173,22273,1980.420884488,1980.420888372,1136,0
11174,22273,1980.430980375,1980.430984067,1136,0
11175,22273,1980.440906069,1980.440909877,1136,0
11176,22273,1980.450977763,1980.450981225,1136,0
11177,22273,1980.460996188,1980.461803496,1137,1
11178,22273,1980.470981691,1980.470985229,1137,0
11179,22273,1980.481051770,1980.481055539,1137,0
11180,22273,1980.490894118,1980.490897887,1137,0
11181,22273,1980.500966120,1980.500969812,1137,0
11182,22273,1980.511216237,1980.511220237,1137,0
11183,22273,1980.520884855,1980.520888278,1137,0
11184,22273,1980.530969472,1980.530973088,1137,0
11185,22273,1980.540900859,1980.540904282,1137,0
11186,22273,1980.550993822,1980.551771130,1138,1
11187,22273,1980.561177248,1980.561180748,1138,0
11188,22273,1980.570934404,1980.570937865,1138,0
11189,22273,1980.580933675,1980.580937175,1138,0
11190,22273,1980.591037062,1980.591040869,1138,0
11191,22273,1980.601012871,1980.601016410,1138,0
11192,22273,1980.611125758,1980.611129296,1138,0
11193,22273,1980.620879260,1980.620882914,1138,0
11194,22273,1980.630898647,1980.630902031,1138,0
11195,22273,1980.640882956,1980.640886726,1138,0
11196,22273,1980.652168882,1980.652921344,1139,1
11197,22273,1980.660886538,1980.660890268,1139,0
11198,22273,1980.670889847,1980.670893309,1139,0
11199,22273,1980.680885465,1980.680889311,1139,0
11200,22273,1980.690883313,1980.690887313,1139,0
11201,22273,1980.700883430,1980.700887661,1139,0
11202,22273,1980.710885471,1980.710889163,1139,0
11203,22273,1980.720973358,1980.720977012,1139,0
11204,22273,1980.730909706,1980.730913552,1139,0
11205,22273,1980.740880977,1980.740884323,1139,0
11206,22273,1980.750885825,1980.750889479,1139,0
11207,22273,1980.760881981,1980.760885904,1139,0
11208,22273,1980.770893676,1980.771683830,1140,1
11209,22273,1980.780886178,1980.780890370,1140,0
11210,22273,1980.790883795,1980.790887718,1140,0
11211,22273,1980.800884836,1980.800888990,1140,0
11212,22273,1980.812040338,1980.812044069,1140,0
11213,22273,1980.820884417,1980.820888071,1140,0
11214,22273,1980.831012188,1980.831015881,1140,0
11215,22273,1980.841039267,1980.841042960,1140,0
11216,22273,1980.850877692,1980.850881269,1140,0
11217,22273,1980.860885694,1980.861809118,1141,1
11218,22273,1980.870886773,1980.870890427,1141,0
11219,22273,1980.880883929,1980.880887506,1141,0
11220,22273,1980.890969854,1980.890973470,1141,0
11221,22273,1980.900947164,1980.900950857,1141,0
11222,22273,1980.911164166,1980.911168012,1141,0
11223,22273,1980.920966130,1980.920969707,1141,0
11224,22273,1980.931150786,1980.931154709,1141,0
11225,22273,1980.941003749,1980.941007172,1141,0
11226,22273,1980.950847674,1980.951702867,1142,1
11227,22273,1980.960884484,1980.960888446,1142,0
11228,22273,1980.970884756,1980.970888294,1142,0
11229,22273,1980.980885142,1980.980889027,1142,0
11230,22273,1980.992099644,1980.992103260,1142,0
11231,22273,1981.001584146,1981.001588070,1142,0
11232,22273,1981.010884918,1981.010888456,1142,0
11233,22273,1981.020909650,1981.020913150,1142,0
11234,22273,1981.030924306,1981.030928345,1142,0
11235,22273,1981.040951001,1981.041739809,1143,1
11236,22273,1981.050921195,1981.050924695,1143,0
11237,22273,1981.060910889,1981.060914389,1143,0
11238,22273,1981.070952661,1981.070956507,1143,0
11239,22273,1981.080931586,1981.080935009,1143,0
11240,22273,1981.091108011,1981.091111473,1143,0
11241,22273,1981.101058398,1981.101062013,1143,0
11242,22273,1981.111228092,1981.111231823,1143,0
11243,22273,1981.121005056,1981.121008940,1143,0
11244,22273,1981.131075712,1981.131079327,1143,0
11245,22273,1981.141368791,1981.141372598,1143,0
11246,22273,1981.151487831,1981.151491485,1143,0
11247,22273,1981.161118179,1981.161903487,1144,1
11248,22273,1981.170886720,1981.170890258,1144,0
11249,22273,1981.180882876,1981.180886376,1144,0
11250,22273,1981.190885878,1981.190889878,1144,0
11251,22273,1981.200886572,1981.200890341,1144,0
11252,22273,1981.210882997,1981.210886690,1144,0
11253,22273,1981.220882499,1981.220886345,1144,0
11254,22273,1981.230881040,1981.230884886,1144,0
11255,22273,1981.240901542,1981.240905119,1144,0
11256,22273,1981.250883082,1981.250886544,1144,0
11257,22273,1981.260885854,1981.261771969,1145,1
11258,22273,1981.270884510,1981.270888279,1145,0
11259,22273,1981.280884665,1981.280888550,1145,0
11260,22273,1981.290882591,1981.290886398,1145,0
11261,22273,1981.300887093,1981.300891054,1145,0
11262,22273,1981.310884133,1981.310887941,1145,0
11263,22273,1981.320883520,1981.320887289,1145,0
11264,22273,1981.330886676,1981.330929253,1145,0
11265,22273,1981.340911332,1981.340915062,1145,0
11266,22273,1981.350883641,1981.351724949,1146,1
11267,22273,1981.360883528,1981.360886913,1146,0
11268,22273,1981.370881569,1981.370884992,1146,0
11269,22273,1981.380882840,1981.380886955,1146,0
11270,22273,1981.390988111,1981.390991804,1146,0
11271,22273,1981.400882113,1981.400885690,1146,0
11272,22273,1981.410885461,1981.410889077,1146,0
11273,22273,1981.420884810,1981.420888617,1146,0
11274,22273,1981.430904158,1981.430907812,1146,0
11275,22273,1981.440909929,1981.440913314,1146,0
11276,22273,1981.450921700,1981.451766316,1147,1
11277,22273,1981.461081318,1981.461084626,1147,0
11278,22273,1981.471013551,1981.471017551,1147,0
11279,22273,1981.481102361,1981.481106207,1147,0
11280,22273,1981.490893516,1981.490897093,1147,0
11281,22273,1981.500884557,1981.500888480,1147,0
11282,22273,1981.510970828,1981.510974482,1147,0
11283,22273,1981.520948253,1981.520951869,1147,0
11284,22273,1981.530950409,1981.530954371,1147,0
11285,22273,1981.540893373,1981.540897296,1147,0
11286,22273,1981.550916567,1981.550920529,1147,0
11287,22273,1981.561060723,1981.561887108,1148,1
11288,22273,1981.571164725,1981.571168225,1148,0
11289,22273,1981.582662420,1981.582666343,1148,0
11290,22273,1981.590882075,1981.590885883,1148,0
11291,22273,1981.600884462,1981.600888424,1148,0
11292,22273,1981.611054695,1981.611058464,1148,0
11293,22273,1981.620958043,1981.620961851,1148,0
11294,22273,1981.630971968,1981.630975430,1148,0
11295,22273,1981.640928278,1981.640931970,1148,0
11296,22273,1981.651073049,1981.651076742,1148,0
11297,22273,1981.661118513,1981.661121974,1148,0
11298,22273,1981.670888169,1981.671688207,1149,1
11299,22273,1981.680932825,1981.680936363,1149,0
11300,22273,1981.690927173,1981.690930942,1149,0
11301,22273,1981.701028829,1981.701032752,1149,0
11302,22273,1981.711142331,1981.711146177,1149,0
11303,22273,1981.720887833,1981.720891564,1149,0
11304,22273,1981.731306758,1981.731310527,1149,0
11305,22273,1981.740886760,1981.740890722,1149,0
11306,22273,1981.750884301,1981.751711224,1150,1
11307,22273,1981.760942264,1981.760945572,1150,0
11308,22273,1981.770884074,1981.770887920,1150,0
11309,22273,1981.780884384,1981.780888307,1150,0
11310,22273,1981.790927501,1981.790931232,1150,0
11311,22273,1981.800883196,1981.800886811,1150,0
11312,22273,1981.810885082,1981.810888890,1150,0
11313,22273,1981.820888507,1981.820892161,1150,0
11314,22273,1981.830887932,1981.830891317,1150,0
11315,22273,1981.840910473,1981.840914358,1150,0
11316,22273,1981.851072052,1981.851075821,1150,0
11317,22273,1981.861195208,1981.862677824,1151,1
11318,22273,1981.870916825,1981.870920633,1151,0
11319,22273,1981.880886981,1981.880890635,1151,0
11320,22273,1981.891016522,1981.891020214,1151,0
11321,22273,1981.900885408,1981.900888985,1151,0
11322,22273,1981.910885680,1981.910889487,1151,0
11323,22273,1981.920884720,1981.920888528,1151,0
11324,22273,1981.930910222,1981.930914261,1151,0
11325,22273,1981.940876955,1981.940880801,1151,0
11326,22273,1981.950961380,1981.950965342,1151,0
11327,22273,1981.960858690,1981.961662844,1152,1
11328,22273,1981.970861961,1981.970865615,1152,0
11329,22273,1981.980882309,1981.980886232,1152,0
11330,22273,1981.990859811,1981.990863504,1152,0
11331,22273,1982.000889506,1982.000893506,1152,0
11332,22273,1982.011231354,1982.011235162,1152,0
11333,22273,1982.020886010,1982.020889664,1152,0
11334,22273,1982.030883973,1982.030887781,1152,0
11335,22273,1982.040883129,1982.040886668,1152,0
11336,22273,1982.050891478,1982.050895824,1152,0
11337,22273,1982.060884326,1982.061666172,1153,1
11338,22273,1982.072054866,1982.072058405,1153,0
11339,22273,1982.080891945,1982.080895714,1153,0
11340,22273,1982.091123140,1982.091126793,1153,0
11341,22273,1982.100883949,1982.100887757,1153,0
11342,22273,1982.110885951,1982.110889951,1153,0
11343,22273,1982.120883300,1982.120886992,1153,0
11344,22273,1982.130928263,1982.130932302,1153,0
11345,22273,1982.141307688,1982.141311342,1153,0
11346,22273,1982.151120652,1982.151924229,1154,1
11347,22273,1982.160881154,1982.160884308,1154,0
11348,22273,1982.172697656,1982.172701272,1154,0
11349,22273,1982.180886235,1982.180889927,1154,0
11350,22273,1982.190922775,1982.190926583,1154,0
11351,22273,1982.200883200,1982.200887047,1154,0
11352,22273,1982.210883318,1982.210887241,1154,0
11353,22273,1982.220881781,1982.220885666,1154,0
11354,22273,1982.230895668,1982.230899514,1154,0
11355,22273,1982.240894286,1982.240898170,1154,0
11356,22273,1982.251782672,1982.251786749,1154,0
11357,22273,1982.260992251,1982.261925867,1155,1
11358,22273,1982.270894407,1982.270898369,1155,0
11359,22273,1982.280884525,1982.280888178,1155,0
11360,22273,1982.290883911,1982.290887911,1155,0
11361,22273,1982.300885452,1982.300889298,1155,0
11362,22273,1982.310888300,1982.310891954,1155,0
11363,22273,1982.321084994,1982.321088764,1155,0
11364,22273,1982.330883150,1982.330887035,1155,0
11365,22273,1982.340884575,1982.340888421,1155,0
11366,22273,1982.350887231,1982.350890847,1155,0
11367,22273,1982.360884849,1982.361747041,1156,1
11368,22273,1982.370889389,1982.370893428,1156,0
11369,22273,1982.380885583,1982.380889314,1156,0
11370,22273,1982.390884662,1982.390888316,1156,0
11371,22273,1982.400885395,1982.400889011,1156,0
11372,22273,1982.410884436,1982.410888090,1156,0
11373,22273,1982.420853130,1982.420857169,1156,0
11374,22273,1982.430980094,1982.430983478,1156,0
11375,22273,1982.441030788,1982.441034519,1156,0
11376,22273,1982.451282136,1982.451285713,1156,0
11377,22273,1982.461017407,1982.461840177,1157,1
11378,22273,1982.472324371,1982.472328217,1157,0
11379,22273,1982.480886873,1982.480890604,1157,0
11380,22273,1982.490906221,1982.490909798,1157,0
11381,22273,1982.500884031,1982.500887646,1157,0
11382,22273,1982.510884148,1982.510887879,1157,0
11383,22273,1982.520889574,1982.520893343,1157,0
11384,22273,1982.530889999,1982.530893922,1157,0
11385,22273,1982.540916424,1982.540920270,1157,0
11386,22273,1982.550884926,1982.550888426,1157,0
11387,22273,1982.560880697,1982.561770928,1158,1
11388,22273,1982.571792007,1982.571795738,1158,0
11389,22273,1982.580885740,1982.580889394,1158,0
11390,22273,1982.590884396,1982.590888203,1158,0
11391,22273,1982.600884551,1982.600888513,1158,0
11392,22273,1982.610884092,1982.610888092,1158,0
11393,22273,1982.620890825,1982.620894517,1158,0
11394,22273,1982.630929904,1982.630933288,1158,0
11395,22273,1982.641187406,1982.641190906,1158,0
11396,22273,1982.650888331,1982.650891908,1158,0
11397,22273,1982.660980410,1982.661774179,1159,1
11398,22273,1982.671051758,1982.671055258,1159,0
11399,22273,1982.680888183,1982.680892029,1159,0
11400,22273,1982.692070070,1982.692074070,1159,0
11401,22273,1982.700883687,1982.700887341,1159,0
11402,22273,1982.710884189,1982.710887997,1159,0
11403,22273,1982.720997922,1982.721001653,1159,0
11404,22273,1982.730887463,1982.730891463,1159,0
11405,22273,1982.741294080,1982.741297580,1159,0
11406,22273,1982.750887390,1982.750891274,1159,0
11407,22273,1982.760883584,1982.761751661,1160,1
11408,22273,1982.772467740,1982.772471548,1160,0
11409,22273,1982.780882973,1982.780886819,1160,0
11410,22273,1982.790884206,1982.790887744,1160,0
11411,22273,1982.800888131,1982.800891862,1160,0
11412,22273,1982.810883671,1982.810887287,1160,0
11413,22273,1982.820883712,1982.820887519,1160,0
11414,22273,1982.830880983,1982.830884714,1160,0
11415,22273,1982.841006562,1982.841010408,1160,0
11416,22273,1982.850884949,1982.850888987,1160,0
11417,22273,1982.860916182,1982.861837412,1161,1
11418,22273,1982.872321876,1982.872325915,1161,0
11419,22273,1982.880883186,1982.880886647,1161,0
11420,22273,1982.890928188,1982.890931957,1161,0
11421,22273,1982.900884074,1982.900887574,1161,0
11422,22273,1982.910881538,1982.910885230,1161,0
11423,22273,1982.920882001,1982.920885848,1161,0
11424,22273,1982.930866888,1982.930870311,1161,0
11425,22273,1982.940905352,1982.940909198,1161,0
11426,22273,1982.950882200,1982.950885777,1161,0
11427,22273,1982.960903625,1982.961697971,1162,1
11428,22273,1982.972462858,1982.972466473,1162,0
11429,22273,1982.980888206,1982.980891937,1162,0
11430,22273,1982.991240785,1982.991244477,1162,0
11431,22273,1983.000885364,1983.000889325,1162,0
11432,22273,1983.010890404,1983.010894289,1162,0
11433,22273,1983.020906368,1983.020909676,1162,0
11434,22273,1983.030887716,1983.030891601,1162,0
11435,22273,1983.040847410,1983.040851026,1162,0
11436,22273,1983.050889259,1983.051695066,1163,1
11437,22273,1983.060882722,1983.060884222,1163,0
11438,22273,1983.070890378,1983.070894532,1163,0
11439,22273,1983.080887111,1983.080891226,1163,0
11440,22273,1983.090948690,1983.090952344,1163,0
11441,22273,1983.100886653,1983.100890346,1163,0
11442,22273,1983.110884809,1983.110888617,1163,0
11443,22273,1983.120881504,1983.120885542,1163,0
11444,22273,1983.130887275,1983.130891390,1163,0
11445,22273,1983.140885546,1983.140889623,1163,0
11446,22273,1983.150885548,1983.151674010,1164,1
11447,22273,1983.160842819,1983.160843704,1164,0
11448,22273,1983.170886898,1983.170890783,1164,0
11449,22273,1983.180882439,1983.180886170,1164,0
11450,22273,1983.190884633,1983.190888210,1164,0
11451,22273,1983.204102443,1983.204106405,1164,0
11452,22273,1983.210908137,1983.210911868,1164,0
11453,22273,1983.220885216,1983.220888985,1164,0
11454,22273,1983.230883372,1983.230887064,1164,0
11455,22273,1983.240935643,1983.240939605,1164,0
11456,22273,1983.250882799,1983.250886607,1164,0
11457,22273,1983.260901340,1983.261693263,1165,1
11458,22273,1983.270884495,1983.270888303,1165,0
11459,22273,1983.280883690,1983.280887382,1165,0
11460,22273,1983.291078153,1983.291081846,1165,0
11461,22273,1983.300886040,1983.300889886,1165,0
11462,22273,1983.310951696,1983.310955273,1165,0
11463,22273,1983.320934275,1983.320938044,1165,0
11464,22273,1983.330934623,1983.330938354,1165,0
11465,22273,1983.341023625,1983.341027664,1165,0
11466,22273,1983.351027166,1983.351030858,1165,0
11467,22273,1983.361015014,1983.362585206,1166,1
11468,22273,1983.370884785,1983.370888439,1166,0
11469,22273,1983.380882479,1983.380886364,1166,0
11470,22273,1983.390913404,1983.390917058,1166,0
11471,22273,1983.400989868,1983.400993560,1166,0
11472,22273,1983.411079870,1983.411083832,1166,0
11473,22273,1983.420887026,1983.420890872,1166,0
11474,22273,1983.430910951,1983.430914759,1166,0
11475,22273,1983.440878568,1983.440882261,1166,0
11476,22273,1983.451059032,1983.451062840,1166,0
11477,22273,1983.461151188,1983.466495420,1167,1
11478,22273,1983.470943613,1983.470946998,1167,0
11479,22273,1983.480890307,1983.480894192,1167,0
11480,22273,1983.491078886,1983.491082771,1167,0
11481,22273,1983.501107235,1983.501111081,1167,0
11482,22273,1983.511097429,1983.511101275,1167,0
11483,22273,1983.520939662,1983.520943739,1167,0
11484,22273,1983.530882471,1983.530886202,1167,0
11485,22273,1983.540883320,1983.540887704,1167,0
11486,22273,1983.550914860,1983.551757629,1168,1
11487,22273,1983.560859247,1983.560862477,1168,0
11488,22273,1983.570888787,1983.570893056,1168,0
11489,22273,1983.580881020,1983.580884520,1168,0
11490,22273,1983.590884753,1983.590888445,1168,0
11491,22273,1983.600881101,1983.600884832,1168,0
11492,22273,1983.611374757,1983.611378180,1168,0
11493,22273,1983.620920182,1983.620923990,1168,0
11494,22273,1983.630884530,1983.630888299,1168,0
11495,22273,1983.640881647,1983.640885378,1168,0
11496,22273,1983.651150957,1983.651939727,1169,1
11497,22273,1983.660909113,1983.660912728,1169,0
11498,22273,1983.670891577,1983.670895077,1169,0
11499,22273,1983.680886771,1983.680890656,1169,0
11500,22273,1983.691065004,1983.691068427,1169,0
11501,22273,1983.700892660,1983.700896621,1169,0
11502,22273,1983.710884777,1983.710888392,1169,0
11503,22273,1983.720882818,1983.720886702,1169,0
11504,22273,1983.730882127,1983.730886204,1169,0
11505,22273,1983.740909360,1983.740913437,1169,0
11506,22273,1983.752049939,1983.752839132,1170,1
11507,22273,1983.760887633,1983.760891441,1170,0
11508,22273,1983.770886597,1983.770890328,1170,0
11509,22273,1983.780890484,1983.780894599,1170,0
11510,22273,1983.790885178,1983.790888947,1170,0
11511,22273,1983.800886988,1983.800890872,1170,0
11512,22273,1983.810882759,1983.810886336,1170,0
11513,22273,1983.820885492,1983.820889069,1170,0
11514,22273,1983.830904032,1983.830907263,1170,0
11515,22273,1983.840991265,1983.840995419,1170,0
11516,22273,1983.850916382,1983.850919921,1170,0
11517,22273,1983.861043731,1983.861842192,1171,1
11518,22273,1983.871393771,1983.871397579,1171,0
11519,22273,1983.883098620,1983.883102581,1171,0
11520,22273,1983.890883352,1983.890887429,1171,0
11521,22273,1983.900881277,1983.900884893,1171,0
11522,22273,1983.910964125,1983.910967779,1171,0
11523,22273,1983.921030166,1983.921033550,1171,0
11524,22273,1983.931413322,1983.931416937,1171,0
11525,22273,1983.941527055,1983.941530939,1171,0
11526,22273,1983.950887018,1983.950890826,1171,0
11527,22273,1983.960884751,1983.962003597,1172,1
11528,22273,1983.972574715,1983.972578292,1172,0
11529,22273,1983.980886678,1983.980890716,1172,0
11530,22273,1983.990884295,1983.990887988,1172,0
11531,22273,1984.000883297,1984.000887143,1172,0
11532,22273,1984.010882299,1984.010886030,1172,0
11533,22273,1984.020881647,1984.020885340,1172,0
11534,22273,1984.030944957,1984.030948842,1172,0
11535,22273,1984.040945652,1984.040949421,1172,0
11536,22273,1984.050888654,1984.050892230,1172,0
11537,22273,1984.060891079,1984.061678233,1173,1
11538,22273,1984.070884888,1984.070888542,1173,0
11539,22273,1984.080962198,1984.080966237,1173,0
11540,22273,1984.090932123,1984.090935931,1173,0
11541,22273,1984.101086625,1984.101090317,1173,0
11542,22273,1984.110881858,1984.110885819,1173,0
11543,22273,1984.122473668,1984.122477053,1173,0
11544,22273,1984.130883631,1984.130887477,1173,0
11545,22273,1984.140880672,1984.140884402,1173,0
11546,22273,1984.152175212,1984.152974905,1174,1
11547,22273,1984.160882637,1984.160886406,1174,0
11548,22273,1984.170890447,1984.170894332,1174,0
11549,22273,1984.180885834,1984.180889410,1174,0
11550,22273,1984.191184797,1984.191188451,1174,0
11551,22273,1984.200886415,1984.200890415,1174,0
11552,22273,1984.210885378,1984.210889070,1174,0
11553,22273,1984.220885457,1984.220888880,1174,0
11554,22273,1984.230885036,1984.230888882,1174,0
11555,22273,1984.240902961,1984.240906884,1174,0
11556,22273,1984.250884348,1984.250888232,1174,0
11557,22273,1984.261030004,1984.262178196,1175,1
11558,22273,1984.270886390,1984.270890082,1175,0
11559,22273,1984.280886277,1984.280890238,1175,0
11560,22273,1984.290887125,1984.290891202,1175,0
11561,22273,1984.300883858,1984.300887396,1175,0
11562,22273,1984.310885514,1984.310888937,1175,0
11563,22273,1984.320952593,1984.320956400,1175,0
11564,22273,1984.330919441,1984.330922902,1175,0
11565,22273,1984.340914827,1984.340918520,1175,0
11566,22273,1984.350887252,1984.351687599,1176,1
11567,22273,1984.361335062,1984.361338870,1176,0
11568,22273,1984.372798141,1984.372801911,1176,0
11569,22273,1984.380884951,1984.380888797,1176,0
11570,22273,1984.390883068,1984.390886760,1176,0
11571,22273,1984.400887339,1984.400891224,1176,0
11572,22273,1984.410883611,1984.410887495,1176,0
