iter,PID,start,end,instance,activation
606,22514,1895.148527174,1895.148530443,0,0
607,22514,1895.158527254,1895.158530562,0,0
608,22514,1895.168530450,1895.168533373,0,0
609,22514,1895.179002684,1895.182129185,0,1
610,22514,1895.188534611,1895.188538072,0,0
611,22514,1895.198533845,1895.198537345,0,0
612,22514,1895.208533233,1895.208536464,0,0
613,22514,1895.218533352,1895.218536814,0,0
614,22514,1895.228531009,1895.228534394,0,0
615,22514,1895.238530513,1895.238533205,0,0
616,22514,1895.248535632,1895.248538709,0,0
617,22514,1895.258565789,1895.258568712,0,0
618,22514,1895.268527331,1895.268530293,0,0
619,22514,1895.279000450,1895.279003604,0,0
620,22514,1895.288530184,1895.293682648,0,1
621,22514,1895.298533611,1895.298536880,0,0
622,22514,1895.308532230,1895.308535384,0,0
623,22514,1895.318532964,1895.318536041,0,0
624,22514,1895.328533968,1895.328537276,0,0
625,22514,1895.338527394,1895.338530587,0,0
626,22514,1895.348564859,1895.348567975,0,0
627,22514,1895.358527825,1895.358530440,0,0
628,22514,1895.368529674,1895.371679445,0,1
629,22514,1895.378535255,1895.378538985,0,0
630,22514,1895.388504104,1895.388507451,0,0
631,22514,1895.398534646,1895.398537839,0,0
632,22514,1895.408530265,1895.408533842,0,0
633,22514,1895.418530346,1895.418533230,0,0
634,22514,1895.428531157,1895.428534465,0,0
635,22514,1895.438529276,1895.438532353,0,0
636,22514,1895.448527279,1895.448530433,0,0
637,22514,1895.458503821,1895.458506860,0,0
638,22514,1895.468528171,1895.468531594,0,0
639,22514,1895.478529867,1895.481892983,0,1
640,22514,1895.489170986,1895.489174255,0,0
641,22514,1895.498536643,1895.498539989,0,0
642,22514,1895.508532724,1895.508536339,0,0
643,22514,1895.518537304,1895.518540496,0,0
644,22514,1895.528526115,1895.528529000,0,0
645,22514,1895.538529580,1895.538532311,0,0
646,22514,1895.548527699,1895.548530699,0,0
647,22514,1895.558594010,1895.558597203,0,0
648,22514,1895.568530283,1895.568533360,0,0
649,22514,1895.578532633,1895.581780903,0,1
650,22514,1895.588536098,1895.588539675,0,0
651,22514,1895.598533755,1895.598537525,0,0
652,22514,1895.608674682,1895.608678336,0,0
653,22514,1895.618530224,1895.618533532,0,0
654,22514,1895.628586689,1895.628589843,0,0
655,22514,1895.638533962,1895.638536577,0,0
656,22514,1895.648557696,1895.648560504,0,0
657,22514,1895.658594123,1895.658596853,0,0
658,22514,1895.668649703,1895.668652395,0,0
659,22514,1895.678527284,1895.678529899,0,0
660,22514,1895.688564479,1895.692677212,0,1
661,22514,1895.698748598,1895.698751483,0,0
662,22514,1895.708674640,1895.708677717,0,0
663,22514,1895.718531336,1895.718534375,0,0
664,22514,1895.728532494,1895.728535263,0,0
665,22514,1895.738528574,1895.738531382,0,0
666,22514,1895.748528077,1895.748531193,0,0
667,22514,1895.758528658,1895.758531504,0,0
668,22514,1895.768529931,1895.768532892,0,0
669,22514,1895.778529896,1895.781808282,0,1
670,22514,1895.788534284,1895.788537361,0,0
671,22514,1895.798535557,1895.798538787,0,0
672,22514,1895.808529176,1895.808532099,0,0
673,22514,1895.818531025,1895.818534141,0,0
674,22514,1895.828527529,1895.828530606,0,0
675,22514,1895.838543494,1895.838546686,0,0
676,22514,1895.848526420,1895.848529844,0,0
677,22514,1895.858527270,1895.858530578,0,0
678,22514,1895.868531504,1895.875335815,0,1
679,22514,1895.878531931,1895.878534469,0,0
680,22514,1895.888532742,1895.888535511,0,0
681,22514,1895.898534015,1895.898536977,0,0
682,22514,1895.908532980,1895.908536326,0,0
683,22514,1895.918531830,1895.918534868,0,0
684,22514,1895.928529987,1895.928532756,0,0
685,22514,1895.938550414,1895.938552991,0,0
686,22514,1895.948594956,1895.948598033,0,0
687,22514,1895.958558959,1895.958561998,0,0
688,22514,1895.968528001,1895.968531040,0,0
689,22514,1895.978533466,1895.981972467,0,1
690,22514,1895.988534739,1895.988537970,0,0
691,22514,1895.998531281,1895.998534742,0,0
692,22514,1896.008532477,1896.008535707,0,0
693,22514,1896.018529865,1896.018533096,0,0
694,22514,1896.028527176,1896.028530637,0,0
695,22514,1896.038533333,1896.038536526,0,0
696,22514,1896.048571491,1896.048574760,0,0
697,22514,1896.058529610,1896.058532686,0,0
698,22514,1896.068527959,1896.068530959,0,0
699,22514,1896.078529924,1896.087314197,0,1
700,22514,1896.088526120,1896.088528928,0,0
701,22514,1896.098533047,1896.098536585,0,0
702,22514,1896.108528896,1896.108532204,0,0
703,22514,1896.118532631,1896.118536015,0,0
704,22514,1896.128530519,1896.128534019,0,0
705,22514,1896.138527445,1896.138530638,0,0
706,22514,1896.148527526,1896.148530103,0,0
707,22514,1896.158537914,1896.163225531,0,1
708,22514,1896.168530187,1896.168533533,0,0
709,22514,1896.178530459,1896.178533613,0,0
710,22514,1896.188528232,1896.188531271,0,0
711,22514,1896.198531659,1896.198534543,0,0
712,22514,1896.209021701,1896.209024816,0,0
713,22514,1896.218538435,1896.218541589,0,0
714,22514,1896.228533131,1896.228536285,0,0
715,22514,1896.238532403,1896.238535557,0,0
716,22514,1896.248532638,1896.248536176,0,0
717,22514,1896.258529987,1896.258533372,0,0
718,22514,1896.268532299,1896.272823223,0,1
719,22514,1896.278529341,1896.278532302,0,0
720,22514,1896.288531806,1896.288534421,0,0
721,22514,1896.298625501,1896.298629463,0,0
722,22514,1896.308540466,1896.308543813,0,0
723,22514,1896.318637970,1896.318641085,0,0
724,22514,1896.328534397,1896.328537627,0,0
725,22514,1896.338531631,1896.338534785,0,0
726,22514,1896.348533711,1896.348538096,0,0
727,22514,1896.358537638,1896.358541253,0,0
728,22514,1896.368533564,1896.371711489,0,1
729,22514,1896.378551029,1896.378555645,0,0
730,22514,1896.388536918,1896.388540379,0,0
731,22514,1896.398536613,1896.398540613,0,0
732,22514,1896.408534655,1896.408538502,0,0
733,22514,1896.418533774,1896.418536659,0,0
734,22514,1896.428533778,1896.428537009,0,0
735,22514,1896.438532512,1896.438535781,0,0
736,22514,1896.448569785,1896.448574246,0,0
737,22514,1896.458533750,1896.458537134,0,0
738,22514,1896.468559523,1896.473695217,0,1
739,22514,1896.478536872,1896.478540180,0,0
740,22514,1896.488534799,1896.488537914,0,0
741,22514,1896.498534033,1896.498537648,0,0
742,22514,1896.508576383,1896.508579306,0,0
743,22514,1896.518531886,1896.518534540,0,0
744,22514,1896.528533082,1896.528536082,0,0
745,22514,1896.538532124,1896.538535162,0,0
746,22514,1896.548531474,1896.548535628,0,0
747,22514,1896.558531400,1896.558534708,0,0
748,22514,1896.568533673,1896.568537173,0,0
749,22514,1896.578534677,1896.582678140,0,1
750,22514,1896.588533718,1896.588537065,0,0
751,22514,1896.598531568,1896.598535068,0,0
752,22514,1896.608532533,1896.608536341,0,0
753,22514,1896.618558306,1896.618561691,0,0
754,22514,1896.628532386,1896.628535694,0,0
755,22514,1896.638532621,1896.638535813,0,0
756,22514,1896.648535778,1896.648540009,0,0
757,22514,1896.658537012,1896.658540666,0,0
758,22514,1896.668533900,1896.672726979,0,1
759,22514,1896.678537558,1896.678540442,0,0
760,22514,1896.688532215,1896.688535292,0,0
761,22514,1896.698532411,1896.698536065,0,0
762,22514,1896.708533414,1896.708536876,0,0
763,22514,1896.718533918,1896.718537303,0,0
764,22514,1896.728534229,1896.728537537,0,0
765,22514,1896.738531233,1896.738534348,0,0
766,22514,1896.748532236,1896.748536659,0,0
767,22514,1896.758532086,1896.758535817,0,0
768,22514,1896.768538051,1896.772772591,0,1
769,22514,1896.778537785,1896.778541054,0,0
770,22514,1896.788532058,1896.788535327,0,0
771,22514,1896.798538677,1896.798542292,0,0
772,22514,1896.808530873,1896.808534719,0,0
773,22514,1896.818532338,1896.818535530,0,0
774,22514,1896.828532264,1896.828535456,0,0
775,22514,1896.838530845,1896.838533883,0,0
776,22514,1896.848586387,1896.848590425,0,0
777,22514,1896.858530044,1896.858533198,0,0
778,22514,1896.868531701,1896.868535047,0,0
779,22514,1896.878539666,1896.882741399,0,1
780,22514,1896.888537554,1896.888541285,0,0
781,22514,1896.898534443,1896.898537827,0,0
782,22514,1896.908532138,1896.908535638,0,0
783,22514,1896.918646411,1896.918649026,0,0
784,22514,1896.928673299,1896.928676415,0,0
785,22514,1896.938529110,1896.938532533,0,0
786,22514,1896.948530268,1896.948533268,0,0
787,22514,1896.958529925,1896.958532656,0,0
788,22514,1896.968529467,1896.968532659,0,0
789,22514,1896.978586740,1896.982285164,0,1
790,22514,1896.988708936,1896.988712166,0,0
791,22514,1896.998539362,1896.998542670,0,0
792,22514,1897.008533019,1897.008536519,0,0
793,22514,1897.018538138,1897.018541254,0,0
794,22514,1897.028536988,1897.028540026,0,0
795,22514,1897.038578107,1897.038581299,0,0
796,22514,1897.048545187,1897.048548841,0,0
797,22514,1897.058598345,1897.058602075,0,0
798,22514,1897.068530425,1897.071843657,0,1
799,22514,1897.078557198,1897.078561851,0,0
800,22514,1897.088539355,1897.088542778,0,0
801,22514,1897.098534243,1897.098538435,0,0
802,22514,1897.108534823,1897.108538477,0,0
803,22514,1897.118533558,1897.118537096,0,0
804,22514,1897.128530907,1897.128533869,0,0
805,22514,1897.138587065,1897.138589757,0,0
806,22514,1897.148530107,1897.148533491,0,0
807,22514,1897.158537264,1897.158540533,0,0
808,22514,1897.168531037,1897.172568653,0,1
809,22514,1897.178539963,1897.178542963,0,0
810,22514,1897.188532198,1897.188535467,0,0
811,22514,1897.198531932,1897.198535163,0,0
812,22514,1897.208529666,1897.208532705,0,0
813,22514,1897.218533939,1897.218537246,0,0
814,22514,1897.228531250,1897.228534211,0,0
815,22514,1897.238541215,1897.238544523,0,0
816,22514,1897.248530988,1897.248534642,0,0
817,22514,1897.258531299,1897.258535299,0,0
818,22514,1897.268567225,1897.268570572,0,0
819,22514,1897.278539806,1897.278542960,0,0
820,22514,1897.288535040,1897.293099119,0,1
821,22514,1897.298535428,1897.298539890,0,0
822,22514,1897.308531355,1897.308534855,0,0
823,22514,1897.318531781,1897.318535012,0,0
824,22514,1897.328533246,1897.328536169,0,0
825,22514,1897.338535942,1897.338538827,0,0
826,22514,1897.348583792,1897.348587215,0,0
827,22514,1897.358535372,1897.358538872,0,0
828,22514,1897.368533837,1897.368537145,0,0
829,22514,1897.378539610,1897.381777303,0,1
830,22514,1897.388535460,1897.388538460,0,0
831,22514,1897.398535848,1897.398539425,0,0
832,22514,1897.408714159,1897.408717890,0,0
833,22514,1897.418539470,1897.418542932,0,0
834,22514,1897.428533243,1897.428536435,0,0
835,22514,1897.438532554,1897.438535823,0,0
836,22514,1897.448531865,1897.448535327,0,0
837,22514,1897.458531215,1897.458534676,0,0
838,22514,1897.468561911,1897.468565257,0,0
839,22514,1897.478534722,1897.482666608,0,1
840,22514,1897.488534918,1897.488538533,0,0
841,22514,1897.498539613,1897.498542883,0,0
842,22514,1897.508531617,1897.508535078,0,0
843,22514,1897.518541120,1897.518544390,0,0
844,22514,1897.528531970,1897.528535316,0,0
845,22514,1897.538530627,1897.538533820,0,0
846,22514,1897.548529400,1897.548532785,0,0
847,22514,1897.558537596,1897.563432674,0,1
848,22514,1897.568531099,1897.568534638,0,0
849,22514,1897.578550372,1897.578553564,0,0
850,22514,1897.588652722,1897.588655876,0,0
851,22514,1897.598700148,1897.598703456,0,0
852,22514,1897.608534113,1897.608537998,0,0
853,22514,1897.618534194,1897.618537309,0,0
854,22514,1897.628533120,1897.628536774,0,0
855,22514,1897.638676508,1897.638679316,0,0
856,22514,1897.648603896,1897.648607627,0,0
857,22514,1897.658699631,1897.658703246,0,0
858,22514,1897.668534519,1897.671666251,0,1
859,22514,1897.678545599,1897.678549215,0,0
860,22514,1897.688538256,1897.688541680,0,0
861,22514,1897.698534952,1897.698539106,0,0
862,22514,1897.708532417,1897.708535763,0,0
863,22514,1897.718537152,1897.718540267,0,0
864,22514,1897.728532578,1897.728536078,0,0
865,22514,1897.738537159,1897.738540582,0,0
866,22514,1897.748567508,1897.748570931,0,0
867,22514,1897.758529435,1897.758533435,0,0
868,22514,1897.768532131,1897.768535707,0,0
869,22514,1897.778537672,1897.781791943,0,1
870,22514,1897.788533138,1897.788535714,0,0
871,22514,1897.798532372,1897.798534910,0,0
872,22514,1897.808531029,1897.808533491,0,0
873,22514,1897.818539494,1897.818542148,0,0
874,22514,1897.828528728,1897.828530190,0,0
875,22514,1897.838562193,1897.838563193,0,0
876,22514,1897.848547505,1897.848548928,0,0
877,22514,1897.858540777,1897.858542123,0,0
878,22514,1897.868526281,1897.868528165,0,0
879,22514,1897.878535092,1897.883158440,0,1
880,22514,1897.889169865,1897.889172750,0,0
881,22514,1897.898536637,1897.898538368,0,0
882,22514,1897.908528372,1897.908529756,0,0
883,22514,1897.918528106,1897.918529760,0,0
884,22514,1897.928528994,1897.928530225,0,0
885,22514,1897.938726344,1897.938727190,0,0
886,22514,1897.948546847,1897.948548309,0,0
887,22514,1897.958570427,1897.958571851,0,0
888,22514,1897.968531392,1897.972704202,0,1
889,22514,1897.978564588,1897.978566857,0,0
890,22514,1897.988527476,1897.988529169,0,0
891,22514,1897.998548672,1897.998550595,0,0
892,22514,1898.008527022,1898.008528560,0,0
893,22514,1898.018528064,1898.018529641,0,0
894,22514,1898.028528490,1898.028529952,0,0
895,22514,1898.038528378,1898.038529840,0,0
896,22514,1898.048542266,1898.048543805,0,0
897,22514,1898.058527424,1898.058529001,0,0
898,22514,1898.068534581,1898.073459044,0,1
899,22514,1898.078530123,1898.078533007,0,0
900,22514,1898.088533780,1898.088536280,0,0
901,22514,1898.098526437,1898.098528399,0,0
902,22514,1898.108528749,1898.108530441,0,0
903,22514,1898.118526214,1898.118527867,0,0
904,22514,1898.128562679,1898.128564063,0,0
905,22514,1898.138646105,1898.138646874,0,0
906,22514,1898.148621070,1898.148622301,0,0
907,22514,1898.158703958,1898.158704728,0,0
908,22514,1898.168530539,1898.171649578,0,1
909,22514,1898.178544965,1898.178547581,0,0
910,22514,1898.188533623,1898.188536007,0,0
911,22514,1898.198531741,1898.198534126,0,0
912,22514,1898.208530360,1898.208532283,0,0
913,22514,1898.218535633,1898.218537594,0,0
914,22514,1898.228528059,1898.228530213,0,0
915,22514,1898.238580794,1898.238583525,0,0
916,22514,1898.248649066,1898.248652028,0,0
917,22514,1898.258536339,1898.258539608,0,0
918,22514,1898.268534573,1898.268537727,0,0
919,22514,1898.278535154,1898.283532694,0,1
920,22514,1898.288585657,1898.288588657,0,0
921,22514,1898.298664276,1898.298667199,0,0
922,22514,1898.308672626,1898.308676433,0,0
923,22514,1898.318538591,1898.318542398,0,0
924,22514,1898.328532402,1898.328535671,0,0
925,22514,1898.338534367,1898.338537675,0,0
926,22514,1898.348531370,1898.348534755,0,0
927,22514,1898.358532258,1898.358535451,0,0
928,22514,1898.368768800,1898.371875340,0,1
929,22514,1898.378550919,1898.378555881,0,0
930,22514,1898.388535269,1898.388538730,0,0
931,22514,1898.398534695,1898.398538003,0,0
932,22514,1898.408532891,1898.408535930,0,0
933,22514,1898.418534895,1898.418538010,0,0
934,22514,1898.428533360,1898.428536513,0,0
935,22514,1898.438581902,1898.438585132,0,0
936,22514,1898.448535059,1898.448538443,0,0
937,22514,1898.458538524,1898.458541832,0,0
938,22514,1898.468537720,1898.477764069,0,1
939,22514,1898.478531338,1898.478533915,0,0
940,22514,1898.488530573,1898.488533573,0,0
941,22514,1898.498601730,1898.498604538,0,0
942,22514,1898.508531733,1898.508534810,0,0
943,22514,1898.518530160,1898.518533929,0,0
944,22514,1898.528527740,1898.528531010,0,0
945,22514,1898.538526244,1898.538529128,0,0
946,22514,1898.548525363,1898.548528209,0,0
947,22514,1898.558527289,1898.558530289,0,0
948,22514,1898.569300331,1898.569303216,0,0
949,22514,1898.578535335,1898.583056221,0,1
950,22514,1898.588535838,1898.588539107,0,0
951,22514,1898.598534803,1898.598538034,0,0
952,22514,1898.608534076,1898.608537345,0,0
953,22514,1898.618535772,1898.618538772,0,0
954,22514,1898.628532198,1898.628535237,0,0
955,22514,1898.638494894,1898.638498048,0,0
956,22514,1898.648543936,1898.648547667,0,0
957,22514,1898.658541785,1898.658545132,0,0
958,22514,1898.668533020,1898.668536520,0,0
959,22514,1898.678536639,1898.683058063,0,1
960,22514,1898.688531027,1898.688534334,0,0
961,22514,1898.698532761,1898.698535915,0,0
962,22514,1898.708533341,1898.708536726,0,0
963,22514,1898.718533460,1898.718536691,0,0
964,22514,1898.728533771,1898.728537117,0,0
965,22514,1898.738593044,1898.738596467,0,0
966,22514,1898.748537894,1898.748541163,0,0
967,22514,1898.758492705,1898.758495743,0,0
968,22514,1898.768610131,1898.773020941,0,1
969,22514,1898.778653327,1898.778656519,0,0
970,22514,1898.788534292,1898.788537407,0,0
971,22514,1898.798535103,1898.798538334,0,0
972,22514,1898.808536607,1898.808539722,0,0
973,22514,1898.818535956,1898.818539110,0,0
974,22514,1898.828495729,1898.828498844,0,0
975,22514,1898.838669271,1898.838672425,0,0
976,22514,1898.848611621,1898.848614774,0,0
977,22514,1898.858687239,1898.858690278,0,0
978,22514,1898.868601358,1898.873678091,0,1
979,22514,1898.878720823,1898.878723823,0,0
980,22514,1898.888534673,1898.888538019,0,0
981,22514,1898.898536330,1898.898539792,0,0
982,22514,1898.908532257,1898.908535487,0,0
983,22514,1898.918533760,1898.918536760,0,0
984,22514,1898.928536264,1898.928539456,0,0
985,22514,1898.938533536,1898.938536344,0,0
986,22514,1898.948558424,1898.948561732,0,0
987,22514,1898.958530620,1898.958534505,0,0
988,22514,1898.968534816,1898.968538316,0,0
989,22514,1898.978537165,1898.981856705,0,1
990,22514,1898.988538361,1898.988541823,0,0
991,22514,1898.998537480,1898.998540788,0,0
992,22514,1899.008533599,1899.008536714,0,0
993,22514,1899.018536525,1899.018539795,0,0
994,22514,1899.028534106,1899.028537337,0,0
995,22514,1899.038533725,1899.038536994,0,0
996,22514,1899.048551843,1899.048554920,0,0
997,22514,1899.058533001,1899.058536270,0,0
998,22514,1899.068535273,1899.068538350,0,0
999,22514,1899.078539738,1899.082932663,0,1
1000,22514,1899.088530396,1899.088533780,0,0
1001,22514,1899.098536476,1899.098539745,0,0
1002,22514,1899.108532210,1899.108535364,0,0
1003,22514,1899.118533521,1899.118536637,0,0
1004,22514,1899.128532409,1899.128535602,0,0
1005,22514,1899.138530413,1899.138532913,0,0
1006,22514,1899.148524570,1899.148526955,0,0
1007,22514,1899.158530997,1899.158533804,0,0
1008,22514,1899.168615846,1899.168618039,0,0
1009,22514,1899.178532927,1899.178536042,0,0
1010,22514,1899.188531892,1899.193011162,0,1
1011,22514,1899.198537664,1899.198540818,0,0
1012,22514,1899.208533783,1899.208536706,0,0
1013,22514,1899.218532287,1899.218535133,0,0
1014,22514,1899.228530713,1899.228533252,0,0
1015,22514,1899.238532794,1899.238535717,0,0
1016,22514,1899.248550951,1899.248553720,0,0
1017,22514,1899.258530224,1899.258533416,0,0
1018,22514,1899.268533381,1899.271661420,0,1
1019,22514,1899.278537654,1899.278540384,0,0
1020,22514,1899.288531580,1899.288534695,0,0
1021,22514,1899.298532199,1899.298535237,0,0
1022,22514,1899.308531510,1899.308534625,0,0
1023,22514,1899.318533860,1899.318536667,0,0
