2783.301468977,2783.622622614,702,0.3211536370004069
2783.401475174,2783.722625081,703,0.32114990699983537
2783.501489949,2783.822624971,704,0.3211350219999076
2783.601479839,2783.922627553,705,0.3211477139998351
2783.701472652,2784.022621251,706,0.32114859900002557
2783.801475811,2784.122624526,707,0.32114871500016307
2783.901477586,2784.222627032,708,0.32114944600016315
2784.001474899,2784.322626268,709,0.32115136899983554
2784.101476713,2784.422624005,710,0.3211472920002052
2784.201471526,2784.52262428,711,0.3211527539997405
2784.301492301,2784.62262394,712,0.32113163899975916
2784.401472884,2784.722623984,713,0.32115109999995184
2784.50146339,2784.822625836,714,0.32116244600001664
2784.601475204,2784.922623112,715,0.3211479080000572
2784.70147244,2785.022624771,716,0.3211523310001212
2784.801469138,2785.122624239,717,0.32115510099993116
2784.901495298,2785.2226224,718,0.3211271019999913
2785.101475195,2785.42264699,720,0.3211717949998274
2785.201472509,2785.522621227,721,0.32114871800013134
2785.301507631,2785.622657964,722,0.32115033300033247
2785.401474214,2785.722622009,723,0.32114779500034274
2785.501476644,2785.822652631,724,0.32117598700006056
2785.601475458,2785.922623483,725,0.3211480249997294
2785.701474503,2786.02261822,726,0.3211437169998135
2785.801478509,2786.12262392,727,0.32114541100008864
2785.901471862,2786.222651542,728,0.3211796800001139
2786.001470253,2786.322666395,729,0.3211961419997351
2786.101475106,2786.422637979,730,0.3211628729995937
2786.201471767,2786.522618678,731,0.3211469110001417
2786.301472235,2786.622624801,732,0.3211525659999097
2786.401474435,2786.722624154,733,0.32114971900000455
2786.501471095,2786.822626814,734,0.3211557190002168
2786.601475025,2786.922645437,735,0.32117041199990126
2786.701436571,2787.022623905,736,0.32118733399966004
2786.801470308,2787.122633721,737,0.3211634130002494
2786.901473008,2787.222622689,738,0.3211496810004064
2787.001476784,2787.322624158,739,0.3211473740002475
2787.101476099,2787.422627435,740,0.3211513359997298
2787.201471953,2787.52262275,741,0.3211507970004277
2787.301476152,2787.622623873,742,0.3211477210002158
2787.401471621,2787.722624611,743,0.3211529899999732
2787.50147686,2787.822619388,744,0.32114252800010945
2787.601473829,2787.922623434,745,0.3211496049998459
2787.701470875,2788.022623634,746,0.3211527590001424
2787.801480651,2788.122621834,747,0.32114118299978145
2787.901476389,2788.222695996,748,0.3212196069998754
2788.001476166,2788.322616465,749,0.32114029900003516
2788.101469482,2788.422620512,750,0.3211510299997826
2788.201476875,2788.522660751,751,0.32118387599985
2788.301473036,2788.622711913,752,0.32123887699981424
2788.401483621,2788.722638459,753,0.321154837999984
2788.501518091,2788.822633928,754,0.32111583699997936
2788.601479214,2788.922623513,755,0.32114429900002506
2788.70147026,2789.022625445,756,0.3211551849999523
2788.801475538,2789.122622722,757,0.3211471839999831
2788.901475469,2789.222624731,758,0.3211492619998353
2789.001477246,2789.32262247,759,0.32114522400024725
2789.101494485,2789.422619901,760,0.32112541600008626
2789.201500071,2789.522627795,761,0.3211277240002346
2789.301531387,2789.622626534,762,0.32109514700005093
2789.401475434,2789.722621696,763,0.3211462619997292
2789.501472904,2789.822623512,764,0.3211506080001527
2789.601474412,2789.922620675,765,0.32114626300017335
2789.701470267,2790.022622529,766,0.3211522619999414
2789.801475737,2790.122622808,767,0.3211470709998139
2789.901471591,2790.222621586,768,0.321149995000269
2790.001479985,2790.322619326,769,0.32113934100016195
2790.101479532,2790.422617489,770,0.32113795699979164
2790.20147658,2790.522615497,771,0.32113891700009844
2790.301477704,2790.62261416,772,0.3211364560002039
2790.401475867,2790.722621246,773,0.3211453789999723
2790.501475645,2790.822621909,774,0.3211462640001628
2790.601497039,2790.922701765,775,0.32120472599990535
2790.701480278,2791.022623273,776,0.32114299500017296
2790.901518604,2791.222630908,778,0.321112304000053
2791.001487536,2791.322622725,779,0.32113518900041527
2791.101478469,2791.422622235,780,0.32114376599975003
2791.201480748,2791.522623936,781,0.3211431879999509
2791.301474411,2791.622627407,782,0.32115299599990976
2791.401475497,2791.722622148,783,0.3211466510001628
2791.501478968,2791.822623234,784,0.3211442659999193
2791.601479939,2791.92262159,785,0.3211416509998344
2791.701471449,2792.022620638,786,0.3211491889996978
2791.801483651,2792.122616648,787,0.3211329969999497
2791.901472276,2792.222624504,788,0.32115222800030097
2792.001480785,2792.322618745,789,0.32113796000021466
2792.101481141,2792.422618947,790,0.3211378060000243
2792.201520305,2792.522646227,791,0.3211259220001921
2792.301480546,2792.62262439,792,0.32114384399983464
2792.401473902,2792.722624554,793,0.32115065200014214
2792.501473374,2792.822643064,794,0.32116969000026074
2792.601472768,2792.922616305,795,0.32114353699989806
2792.70148174,2793.022617931,796,0.32113619099982316
2792.801475404,2793.122641441,797,0.3211660369997844
2792.901476375,2793.222616913,798,0.3211405379997814
2793.001474885,2793.322652039,799,0.32117715399999724
2793.101475742,2793.422625703,800,0.3211499610001738
2793.20147906,2793.522623291,801,0.3211442309998347
2793.301472494,2793.622625455,802,0.3211529610002799
2793.40148762,2793.722616504,803,0.3211288840002453
2793.501473438,2793.822623976,804,0.3211505379999835
2793.601474026,2793.92262291,805,0.3211488840001948
2793.701476421,2794.022630882,806,0.32115446100033296
2793.801477662,2794.122627047,807,0.3211493850003535
2793.901479903,2794.222621443,808,0.32114154000009876
2794.001488991,2794.3226163,809,0.3211273090000759
2794.101476079,2794.422614734,810,0.3211386550001407
2794.201475244,2794.52262936,811,0.32115411599988875
2794.301477447,2794.622623141,812,0.32114569400027904
2794.401470996,2794.722619729,813,0.3211487329999727
2794.5014762,2794.822620317,814,0.3211441170001308
2794.601477865,2794.922624174,815,0.3211463089996869
2794.701481683,2795.02261707,816,0.3211353869996856
2794.801504848,2795.122617773,817,0.3211129249998521
2794.90146709,2795.222614747,818,0.32114765699998316
2795.001476217,2795.322613873,819,0.32113765600024635
2795.101476267,2795.42260577,820,0.32112950299961085
2795.201481124,2795.522614281,821,0.3211331570000766
2795.301477636,2795.622623331,822,0.3211456949998137
2795.401488417,2795.722610804,823,0.3211223869998321
2795.501512544,2795.822637124,824,0.32112457999983235
2795.601517286,2795.92261975,825,0.32110246399997777
2795.701477413,2796.022622224,826,0.3211448110000674
2795.801477886,2796.122625351,827,0.3211474649997399
2795.901475282,2796.222619132,828,0.32114385000022594
2796.001478294,2796.322621298,829,0.32114300399962303
2796.101478921,2796.422627233,830,0.3211483120003322
2796.201476933,2796.522614553,831,0.3211376200001723
2796.301475753,2796.622621219,832,0.32114546599996174
2796.401478919,2796.722622193,833,0.3211432739999509
2796.501474931,2796.822614435,834,0.32113950400025715
2796.601475674,2796.922613447,835,0.3211377729999185
2796.704063157,2797.022617691,836,0.3185545340002136
2796.801470813,2797.122624088,837,0.32115327500014246
2796.901516787,2797.222623985,838,0.32110719799993603
2797.001468722,2797.32262219,839,0.3211534679999204
2797.101482235,2797.422618125,840,0.32113589000027787
2797.201475939,2797.52261733,841,0.3211413909998555
2797.301481952,2797.622629804,842,0.3211478520001947
2797.401477003,2797.72262074,843,0.3211437370000567
2797.501476169,2797.822617599,844,0.3211414299998978
2797.601476682,2797.922623419,845,0.32114673700016283
2797.701476617,2798.022618239,846,0.32114162200014107
2797.801473938,2798.122618445,847,0.3211445070000991
2797.901476912,2798.222620689,848,0.32114377700008845
2798.001475694,2798.322615432,849,0.32113973800005624
2798.101434822,2798.422605753,850,0.3211709309998696
2798.201543874,2798.522618766,851,0.32107489200006967
2798.301480848,2798.622614087,852,0.3211332389996642
2798.401476938,2798.722617831,853,0.32114089300011983
2798.50147599,2798.822611075,854,0.32113508500015087
2798.601476695,2798.922619126,855,0.321142430999771
2798.701474477,2799.022619332,856,0.32114485500005685
2798.801471952,2799.122625884,857,0.32115393200001563
2798.901474811,2799.222618013,858,0.3211432020002576
2799.00147394,2799.322616757,859,0.3211428170002364
2799.10147603,2799.422618078,860,0.3211420480001834
2799.201475159,2799.522619284,861,0.3211441250000462
2799.30147475,2799.622619375,862,0.3211446249997607
2799.401474609,2799.722618427,863,0.32114381799965486
2799.501476392,2799.822620402,864,0.32114401000035286
2799.601475213,2799.922620069,865,0.3211448560000463
2799.701481227,2800.022619891,866,0.32113866400004554
2799.801472856,2800.122616943,867,0.3211440869999933
